timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
47.32,28,2,3,1,3,0,0,-6,0.0
47.325,20,0,-4,-5,-3,-3,-4,-9,0.0
47.33,3,-8,-4,-2,-2,-2,-3,23,0.0
47.335,1,5,2,-1,0,-1,-2,-16,0.0
47.34,-9,-1,-1,1,0,2,3,-1,0.0
47.345,-12,-5,-3,-2,-1,-3,-4,2,0.0
47.35,26,-2,-1,1,-2,-2,-2,8,0.0
47.355000000000004,-51,-3,-1,0,-1,2,3,-11,0.0
47.36,-6,0,-1,-1,-2,2,1,6,0.0
47.365,-21,2,-1,-2,-1,-2,0,6,0.0
47.37,-1,-1,1,1,0,-2,-3,-19,0.0
47.375,5,-1,1,0,0,-1,1,-3,0.0
47.38,9,-1,-1,0,2,-1,1,8,0.0
47.385,-10,1,0,0,1,0,2,1,0.0
47.39,-19,-7,-2,0,-1,-1,-1,11,0.0
47.395,4,0,-3,-1,-5,-2,-3,-4,0.0
47.4,-12,1,0,-1,-1,-1,-1,-10,0.0
47.405,27,3,0,0,0,-1,0,-1,0.0
47.410000000000004,-16,-3,0,-2,1,1,2,10,0.0
47.415,24,-4,-4,-2,-2,-4,-3,-7,0.0
47.42,5,1,0,-2,0,-1,1,3,0.0
47.425000000000004,2,-3,-1,0,-3,-4,-5,-11,0.0
47.43,10,-1,0,-1,-1,1,0,6,0.0
47.435,-5,1,0,0,0,-1,-1,-4,0.0
47.44,-6,-2,-1,1,-1,0,-1,-1,0.0
47.445,0,-3,-2,-2,-2,-2,-2,-6,0.0
47.45,3,-2,-2,-1,-2,-1,0,3,0.0
47.455,5,2,-1,0,0,0,1,0,0.0
47.46,-4,-3,-3,-3,-2,0,-2,-1,0.0
47.465,2,2,0,-1,-2,-2,-2,-2,0.0
47.47,9,-3,-1,0,-2,-2,-1,5,0.0
47.475,-3,-2,0,0,0,-2,1,-3,0.0
47.480000000000004,-7,-2,0,-1,0,0,2,-3,0.0
47.485,15,-1,-1,-1,-3,-2,-1,3,0.0
47.49,-9,-3,-1,-3,0,-2,-4,-4,0.0
47.495,-4,-1,-2,-1,0,-2,-1,-2,0.0
47.5,-4,-3,-1,-1,-2,1,-2,-7,0.0
47.505,31,2,1,0,1,2,2,12,0.0
47.51,-55,-6,-1,-2,-4,-2,-4,-11,0.0
47.515,8,-2,-1,0,-3,0,-2,-1,0.0
47.52,12,0,-2,-3,-2,-2,-2,0,0.0
47.525,0,-3,-2,-2,-1,-2,-1,3,0.0
47.53,11,0,0,-1,1,1,1,0,0.0
47.535000000000004,-7,-2,-3,-1,2,-2,0,-1,0.0
47.54,-10,1,-2,1,-2,-1,1,-1,0.0
47.545,2,0,-3,-1,-1,2,-3,-6,0.0
47.550000000000004,11,-1,-1,0,-2,1,0,9,0.0
47.555,-4,-2,-1,-2,-1,0,1,-5,0.0
47.56,3,0,-2,-4,-3,-2,0,3,0.0
47.565,-16,-1,1,0,-1,-5,-2,-6,0.0
47.57,12,-1,0,2,2,1,2,5,0.0
47.575,0,1,-2,-1,-1,-1,-1,-1,0.0
47.58,2,0,-2,-1,-1,-3,1,2,0.0
47.585,-13,-3,-2,-3,-1,-3,-2,-8,0.0
47.59,20,1,0,0,-3,-2,-3,5,0.0
47.595,4,-3,0,2,-2,1,0,1,0.0
47.6,2,-2,0,-1,-2,0,-5,-1,0.0
47.605000000000004,-5,0,-1,-4,-2,0,-2,-4,0.0
47.61,14,1,0,-1,0,-2,0,5,0.0
47.615,-8,-3,-1,-2,0,0,0,-3,0.0
47.62,-37,-4,0,-1,0,-2,-3,-4,0.0
47.625,-4,0,-1,1,-2,1,-4,-5,0.0
47.63,3,-3,-2,-3,-3,-3,-1,3,0.0
47.635,9,4,0,0,-3,1,0,3,0.0
47.64,4,0,-1,1,-2,-3,1,0,0.0
47.645,-4,-2,-1,0,-1,-2,0,0,0.0
47.65,-1,-3,-2,0,2,1,1,2,0.0
47.655,-4,-5,-2,-1,0,-1,-1,-6,0.0
47.660000000000004,0,-2,-1,0,1,0,-3,3,0.0
47.665,0,-1,-2,-2,-3,-2,-4,-10,0.0
47.67,-3,-1,-2,-3,-1,0,-1,-3,0.0
47.675000000000004,1,-1,0,-2,0,1,0,3,0.0
47.68,5,-1,0,-1,-1,0,-2,-4,0.0
47.685,3,-1,-1,-1,-1,1,-3,-1,0.0
47.69,-5,-1,-3,-1,-3,-1,-1,1,0.0
47.695,-5,1,-1,-1,-3,-2,0,-2,0.0
47.7,6,-1,-1,-2,-2,-1,0,-1,0.0
47.705,-2,-2,0,0,0,-1,2,4,0.0
47.71,-2,-2,0,-1,-2,0,-2,0,0.0
47.715,-2,-1,-2,0,0,-1,-3,2,0.0
47.72,4,-1,-3,-1,-2,0,-1,0,0.0
47.725,-1,-3,0,-1,0,-1,0,-1,0.0
47.730000000000004,0,0,-1,-3,-3,-3,-2,-1,0.0
47.735,12,-3,0,-2,1,1,0,1,0.0
47.74,-35,-4,-2,-1,0,-1,-3,-15,0.0
47.745,-13,-1,-1,-1,0,-2,1,2,0.0
47.75,1,-1,-2,0,-3,-1,-1,-4,0.0
47.755,4,-1,-1,-2,-1,-1,-1,1,0.0
47.76,7,3,2,0,0,-1,-1,0,0.0
47.765,-1,0,-2,0,-2,0,-1,-3,0.0
47.77,-4,-2,-2,0,-1,-2,-2,-5,0.0
47.775,-2,-1,-2,-1,0,-2,-1,-1,0.0
47.78,9,-1,-2,0,0,-1,0,2,0.0
47.785000000000004,-2,-1,-1,-4,-2,-4,-1,1,0.0
47.79,2,-2,-1,-1,-1,-2,0,1,0.0
47.795,-5,-2,-3,0,-2,0,-3,-2,0.0
47.800000000000004,1,-2,-3,-1,0,-3,-1,-2,0.0
47.805,2,0,-3,0,-2,0,-3,-1,0.0
47.81,-1,-1,-1,-1,-1,-2,-3,-2,0.0
47.815,-3,-2,0,-2,-3,-3,-3,-1,0.0
47.82,1,-2,-1,0,-1,-1,0,2,0.0
47.825,1,-4,-1,-1,0,2,-1,-3,0.0
47.83,-2,-1,0,-1,-1,-2,0,-2,0.0
47.835,-8,0,0,-2,-1,-1,-2,-4,0.0
47.84,3,-1,-1,-1,0,1,1,2,0.0
47.845,2,-1,-3,-2,-1,-2,0,0,0.0
47.85,3,0,0,-2,0,-2,-1,0,0.0
47.855000000000004,-11,-1,-1,0,-1,-2,-2,-4,0.0
47.86,-1,-2,1,-1,-2,-2,-3,1,0.0
47.865,-3,-1,-2,-1,0,1,1,-4,0.0
47.870000000000005,3,-4,-1,-1,-2,0,-3,4,0.0
47.875,4,0,-1,-1,-1,-2,0,-1,0.0
47.88,-1,0,0,0,-3,0,-1,0,0.0
47.885,5,-1,-3,-2,-3,0,-1,0,0.0
47.89,-40,-3,-2,0,-2,0,0,-9,0.0
47.895,0,-1,-2,-2,-1,-2,2,5,0.0
47.9,9,0,0,-1,-1,0,1,3,0.0
47.905,10,-2,2,-1,0,-1,-3,-18,0.0
47.910000000000004,5,-4,-2,-2,-1,-4,-1,23,0.0
47.915,-31,-4,-1,-3,0,-2,-3,-21,0.0
47.92,-20,0,0,0,1,2,4,29,0.0
47.925000000000004,28,-3,-4,-2,-4,-5,-4,-14,0.0
47.93,-39,-3,-2,-2,-1,0,-3,-29,0.0
47.935,38,7,1,3,2,3,11,47,0.0
47.94,-76,-34,-13,-7,-6,-10,-18,11,0.0
47.945,71,19,6,2,3,3,11,-45,0.0
47.95,38,-3,-2,1,1,2,5,86,0.0
47.955,-7,-25,-6,-3,-2,-3,-8,-68,0.0
47.96,101,24,5,1,1,-1,-7,8,0.0
47.965,-20,8,-1,0,1,-2,12,-36,0.0
47.97,40,-2,1,3,4,4,11,90,0.0
47.975,-33,-9,1,0,2,1,-3,-89,0.0
47.980000000000004,-7,13,6,0,-1,2,8,24,0.0
47.985,-35,-13,-10,-10,-9,-15,-34,-34,0.0
47.99,-55,-3,-6,-5,-4,-1,-9,-87,0.0
47.995000000000005,-1,-15,0,2,3,7,15,118,0.0
48.0,-90,6,4,2,1,3,12,28,0.0
48.005,58,-22,2,6,3,3,12,13,0.0
48.01,41,8,-8,-9,-9,-13,-18,-36,0.0
48.015,-80,-12,-8,-7,-7,-7,-19,-26,0.0
48.02,87,-14,-1,-2,-1,1,8,-30,0.0
48.025,3,-1,2,0,2,4,9,58,0.0
48.03,40,-1,0,1,0,1,2,34,0.0
48.035000000000004,10,22,5,0,-3,-4,-8,-45,0.0
48.04,-53,-7,-2,1,0,0,1,14,0.0
48.045,0,3,-3,-2,-4,-1,1,25,0.0
48.050000000000004,36,-12,-4,-2,-4,-2,-2,1,0.0
48.055,99,2,2,0,0,1,1,50,0.0
48.06,-50,-3,-2,-3,0,-1,0,-11,0.0
48.065,-7,-12,-3,0,-1,-1,1,22,0.0
48.07,-25,0,1,0,-2,-3,-11,-104,0.0
48.075,53,2,1,-1,0,1,13,94,0.0
48.08,29,-11,-6,-6,-5,-6,-16,-54,0.0
48.085,-23,11,5,3,3,5,7,27,0.0
48.09,0,2,4,1,4,4,6,-4,0.0
48.095,-28,2,-2,-2,-3,-3,-8,-44,0.0
48.1,37,3,0,-1,1,-1,3,-8,0.0
48.105000000000004,-25,-1,-4,-2,-2,-2,-9,-8,0.0
48.11,-6,-4,-2,-1,0,-2,2,-1,0.0
48.115,3,-2,-2,-3,-3,-3,-6,-9,0.0
48.120000000000005,29,8,-1,-2,-2,-1,1,5,0.0
48.125,-11,-4,-1,-1,-1,0,-3,2,0.0
48.13,-15,1,1,-1,0,-1,-3,-7,0.0
48.135,7,12,0,2,2,1,1,-2,0.0
48.14,4,-2,-1,-2,-1,-3,-1,-19,0.0
48.145,-21,-7,-3,-5,-2,-3,-7,-13,0.0
48.15,13,0,-2,-1,0,0,2,24,0.0
48.155,-15,1,-1,-2,-3,-4,-1,-13,0.0
48.160000000000004,7,-5,-2,-1,-1,0,1,17,0.0
48.165,-3,-3,-4,-3,-3,-2,-4,-15,0.0
48.17,4,9,4,1,2,-1,-3,-33,0.0
48.175000000000004,4,0,-1,-2,-3,1,1,-5,0.0
48.18,8,-4,-4,-1,-1,2,-2,13,0.0
48.185,-18,0,-2,1,-1,-2,-2,4,0.0
48.19,11,-1,-2,0,-4,-3,1,5,0.0
48.195,3,3,-1,2,-1,-1,0,-13,0.0
48.2,6,1,0,0,-3,-2,-1,-8,0.0
48.205,1,1,0,-1,1,-1,-1,5,0.0
48.21,-8,-2,-1,-2,0,-1,-2,-1,0.0
48.215,-11,-4,-2,-3,-2,-3,-2,-1,0.0
48.22,0,1,0,0,0,0,1,-2,0.0
48.225,3,1,0,-1,-2,1,0,5,0.0
48.230000000000004,-20,-1,-1,-2,-1,-1,1,-2,0.0
48.235,6,3,-1,-2,-2,-2,0,7,0.0
48.24,2,-1,0,-1,0,-1,-2,-8,0.0
48.245000000000005,4,-1,1,-3,-1,-1,-3,-5,0.0
48.25,-9,1,0,1,1,1,3,3,0.0
48.255,8,-3,-2,-1,0,-1,-1,3,0.0
48.26,0,-2,-3,-3,-3,-2,-5,-9,0.0
48.265,-71,-5,-1,0,-2,0,0,-9,0.0
48.27,10,-1,-1,-1,-3,2,3,11,0.0
48.275,-5,1,-1,-2,-3,-2,-1,-3,0.0
48.28,-3,0,-1,0,0,-2,-1,-10,0.0
48.285000000000004,25,0,-1,-2,-1,-1,2,8,0.0
48.29,-3,-2,-1,0,-1,-3,-3,-4,0.0
48.295,-16,-2,-2,-1,1,-2,-1,-3,0.0
48.300000000000004,9,1,-1,-1,0,-3,0,-5,0.0
48.305,7,-1,0,-1,0,-2,-2,-1,0.0
48.31,1,0,-1,0,-2,0,-1,3,0.0
48.315,4,0,-1,-1,-1,0,-2,-3,0.0
48.32,-3,-3,-1,-2,-1,-1,-3,4,0.0
48.325,5,0,-2,-2,0,0,1,-4,0.0
48.33,-6,-2,-1,-2,-2,-4,-1,-2,0.0
48.335,-1,0,-1,-1,0,-3,2,3,0.0
48.34,-4,-1,0,-1,-1,0,-2,-3,0.0
48.345,7,2,0,0,-3,-3,-2,2,0.0
48.35,0,0,-2,-2,-3,0,-1,1,0.0
48.355000000000004,-5,0,-2,-3,-1,-2,-1,-3,0.0
48.36,0,0,0,-2,-3,0,1,-2,0.0
48.365,7,-1,-1,1,-2,-3,-5,-1,0.0
48.370000000000005,-4,-3,-1,-1,1,0,1,3,0.0
48.375,0,-3,-2,1,0,1,0,0,0.0
48.38,-4,-1,-2,-2,-1,-2,0,-4,0.0
48.385,5,-1,-2,-2,0,-1,0,2,0.0
48.39,4,0,-1,-1,-2,-1,0,0,0.0
48.395,-15,-4,-1,-1,-1,0,-4,1,0.0
48.4,2,-2,-2,0,-2,-3,-3,-3,0.0
48.405,4,1,1,1,-2,2,-2,-2,0.0
48.410000000000004,2,-1,-1,-1,-1,-1,-3,-5,0.0
48.415,6,0,-1,-1,0,-1,-2,2,0.0
48.42,1,0,-1,-3,-3,-1,0,-2,0.0
48.425000000000004,-3,-3,0,-2,0,0,0,2,0.0
48.43,-8,-2,-1,-1,0,-1,-1,-1,0.0
48.435,1,0,1,0,-1,1,1,-4,0.0
48.44,-5,-1,-1,-1,-1,-2,-4,-4,0.0
48.445,1,-1,-1,-2,0,0,2,-2,0.0
48.45,-3,-2,-1,0,-1,-4,-1,1,0.0
48.455,0,-2,-1,-2,-2,-3,-1,2,0.0
48.46,2,-1,-1,-2,0,-2,2,1,0.0
48.465,-2,-1,-2,0,-1,-3,-2,-3,0.0
48.47,-4,-2,0,-1,0,-1,0,0,0.0
48.475,4,-1,0,-2,0,-3,-1,-1,0.0
48.480000000000004,-2,-3,0,1,-3,-3,0,2,0.0
48.485,-2,1,-2,0,-1,-2,-3,-1,0.0
48.49,-3,-2,-3,0,-1,-1,-2,-2,0.0
48.495000000000005,-1,2,-3,-2,-2,-3,-1,-2,0.0
48.5,-1,-1,-1,1,0,1,1,-2,0.0
48.505,0,1,-1,-2,0,0,0,1,0.0
48.51,3,-2,-1,-3,-1,-1,-1,-3,0.0
48.515,-2,0,-2,0,-1,0,2,0,0.0
48.52,1,-1,0,-3,-1,-2,-2,-2,0.0
48.525,0,0,0,0,-3,-2,-1,1,0.0
48.53,-2,1,-1,0,0,-1,-1,0,0.0
48.535000000000004,1,-1,-2,-2,-1,-2,-3,-2,0.0
48.54,-3,-3,-2,-1,0,0,-2,-1,0.0
48.545,4,-3,-1,-1,-1,-2,-2,4,0.0
48.550000000000004,-2,-2,-2,-1,0,1,4,-6,0.0
48.555,-1,-4,-2,0,-1,-2,-1,0,0.0
48.56,0,-1,-2,-1,-3,-1,0,4,0.0
48.565,-1,-1,-2,0,-1,-1,0,-3,0.0
48.57,-4,-2,-2,0,-4,2,0,0,0.0
48.575,-1,-4,-1,-1,-2,-2,-1,-3,0.0
48.58,-1,0,-1,0,0,-1,1,-2,0.0
48.585,4,-3,-1,-1,-1,0,0,-2,0.0
48.59,-12,-1,1,-4,-1,-3,-1,-1,0.0
48.595,2,-1,0,0,-1,-1,1,-2,0.0
48.6,-2,-1,-1,0,0,-1,-3,-2,0.0
48.605000000000004,1,-1,-1,0,-1,0,1,0,0.0
48.61,2,-2,-2,0,0,0,-4,-2,0.0
48.615,-1,-2,0,-2,-1,1,0,3,0.0
48.620000000000005,-2,0,0,-2,-3,-2,-2,-4,0.0
48.625,-4,2,0,-2,0,-1,-1,-2,0.0
48.63,3,0,-2,0,0,-1,-1,0,0.0
48.635,-1,1,-1,-1,-1,0,-2,-2,0.0
48.64,-6,0,0,-2,0,1,-1,-1,0.0
48.645,1,-1,-2,-2,-2,-2,-1,-2,0.0
48.65,7,1,0,0,-2,-2,-2,6,0.0
48.655,9,-1,-2,-2,0,0,-1,-2,0.0
48.660000000000004,-45,-6,-4,-1,-2,-2,-2,8,0.0
48.665,-29,2,1,-1,-1,-2,3,-10,0.0
48.67,-9,-13,-6,-5,-4,-5,-8,-19,0.0
48.675000000000004,-71,2,2,1,2,2,-1,7,0.0
48.68,67,1,-4,-2,-2,-4,1,-37,0.0
48.685,24,2,-3,-3,-4,-2,-6,-9,0.0
48.69,-31,5,3,2,1,3,6,35,0.0
48.695,42,9,7,4,1,3,10,33,0.0
48.7,78,-1,-6,-6,-6,-6,-18,-39,0.0
48.705,-33,-22,-9,-7,-7,-9,-8,30,0.0
48.71,-58,-16,-9,-4,-3,-3,-12,-75,0.0
48.715,35,12,7,4,4,12,26,109,0.0
48.72,-83,-8,0,4,6,0,-2,-55,0.0
48.725,-44,2,-2,-4,-2,-3,-14,-91,0.0
48.730000000000004,127,26,3,0,-6,-4,5,113,0.0
48.735,-11,-43,-14,-6,-3,-10,-17,-73,0.0
48.74,68,-3,0,2,6,4,7,13,0.0
48.745000000000005,44,-21,-6,-1,0,2,5,62,0.0
48.75,46,49,20,10,10,10,18,93,0.0
48.755,-61,-45,-21,-11,-10,-9,-22,-95,0.0
48.76,-11,-10,-2,-3,-6,-11,-19,50,0.0
48.765,-26,6,7,9,7,7,10,55,0.0
48.77,-41,9,-7,-9,-8,-8,-6,-36,0.0
48.775,22,17,12,6,5,5,18,112,0.0
48.78,39,17,-1,-3,-3,-4,-11,-113,0.0
48.785000000000004,-48,-23,-9,-7,-2,1,-6,17,0.0
48.79,41,7,4,1,0,-4,7,36,0.0
48.795,-6,0,-3,-3,-3,-7,-21,-8,0.0
48.800000000000004,-70,-7,0,1,-1,5,19,107,0.0
48.805,45,26,11,8,5,6,0,-67,0.0
48.81,-19,-38,-15,-6,-6,-5,-8,-14,0.0
48.815,96,38,14,6,4,6,7,-27,0.0
48.82,-50,-52,-22,-14,-13,-13,-21,22,0.0
48.825,127,13,-4,-6,-7,-7,-1,19,0.0
48.83,75,-15,0,2,4,6,7,17,0.0
48.835,-6,1,-2,-1,-1,-1,-5,-29,0.0
48.84,-11,8,1,1,-1,2,10,13,0.0
48.845,-22,-3,0,0,1,-2,5,20,0.0
48.85,6,-13,-8,-4,-4,-5,-11,-31,0.0
48.855000000000004,-3,6,0,0,0,-1,5,54,0.0
48.86,31,14,4,-1,-1,0,-1,-16,0.0
48.865,-17,-7,2,0,2,-1,-4,-52,0.0
48.870000000000005,-24,5,4,4,4,3,8,37,0.0
48.875,26,-1,-5,-4,-2,-4,-7,-43,0.0
48.88,-20,1,3,2,2,4,9,15,0.0
48.885,11,14,1,-2,-3,1,-2,-33,0.0
48.89,34,-10,-3,-4,-2,-3,-5,1,0.0
48.895,-32,-9,-4,-4,-4,-3,-4,-28,0.0
48.9,16,8,2,1,-1,0,-4,-15,0.0
48.905,15,-2,1,0,-2,0,7,29,0.0
48.910000000000004,-15,-1,-3,-2,-3,-3,-8,-34,0.0
48.915,-4,-3,-4,-4,-4,-4,-3,-17,0.0
48.92,41,6,3,5,6,7,13,30,0.0
48.925000000000004,-7,-1,-2,-1,-2,-3,-4,7,0.0
48.93,-40,-7,-2,-1,0,2,-1,-36,0.0
48.935,5,4,-2,-2,-3,-1,0,2,0.0
48.94,-17,3,-1,1,-2,-2,-3,2,0.0
48.945,-9,-5,-3,-1,-3,-3,-1,7,0.0
48.95,-19,-2,-2,1,-3,-2,-5,-34,0.0
48.955,6,-2,0,-1,-3,-2,-1,5,0.0
48.96,13,1,0,-1,-3,-3,-2,8,0.0
48.965,-2,-1,0,-1,0,1,1,0,0.0
48.97,5,0,2,1,1,2,2,-8,0.0
48.975,-2,1,-1,-2,-1,0,-2,-2,0.0
48.980000000000004,-4,1,0,-1,-1,0,2,-1,0.0
48.985,-2,0,-2,-2,-2,-3,-5,4,0.0
48.99,-20,-3,-1,-1,-2,-2,-4,-15,0.0
48.995000000000005,-8,-2,-2,-2,0,-1,-2,0,0.0
49.0,7,-1,0,-1,-2,0,-2,-3,0.0
49.005,4,-2,-1,0,0,-1,0,6,0.0
49.01,-7,-3,-1,-3,-2,-1,-4,-9,0.0
49.015,-1,-4,-2,0,-2,-2,-1,-4,0.0
49.02,9,2,0,0,1,-1,2,7,0.0
49.025,-5,1,-2,0,-2,-3,-1,-4,0.0
49.03,-8,-3,0,0,1,1,0,-8,0.0
49.035000000000004,2,-2,-3,0,0,0,-1,-2,0.0
49.04,-7,1,0,-1,0,3,3,1,0.0
49.045,-1,-3,-1,-2,-4,-1,0,-1,0.0
49.050000000000004,-6,0,-1,-1,-1,-1,-2,-8,0.0
49.055,2,-1,0,-2,-3,-3,-1,0,0.0
49.06,1,-1,-2,-2,-1,-3,-3,1,0.0
49.065,-2,0,-1,0,1,0,3,0,0.0
49.07,3,-3,-3,-1,0,0,-1,-4,0.0
49.075,-3,-1,-2,-2,-1,0,-1,3,0.0
49.08,1,-2,-2,-1,-3,-3,-4,0,0.0
49.085,-3,-2,-2,0,-2,0,-2,-3,0.0
49.09,-7,-3,-1,-1,-1,-1,-2,-10,0.0
49.095,-2,1,0,-1,-1,-1,-3,0,0.0
49.1,0,0,-1,-2,0,1,0,0,0.0
49.105000000000004,-2,2,-1,-2,-1,0,0,1,0.0
49.11,-1,-2,-1,-1,-2,-1,0,0,0.0
49.115,2,-3,-2,-2,-1,0,-2,-6,0.0
49.120000000000005,13,0,1,-1,0,1,2,7,0.0
49.125,-38,-1,-3,-2,-1,-2,-6,-13,0.0
49.13,6,-1,-1,-1,-2,-5,-3,-3,0.0
49.135,5,-1,-2,2,-2,-2,-2,2,0.0
49.14,0,-1,1,0,0,-2,1,-1,0.0
49.145,14,-3,-1,-1,0,0,3,5,0.0
49.15,-8,0,-2,-4,-2,0,-3,-2,0.0
49.155,-8,0,-1,-1,-3,-2,-4,-1,0.0
49.160000000000004,2,0,-3,-1,-2,-1,-2,-3,0.0
49.165,3,-3,-2,-1,0,1,1,5,0.0
49.17,-5,-1,-1,0,0,1,4,-6,0.0
49.175000000000004,4,-4,-2,-3,-1,-4,3,3,0.0
49.18,-10,-4,-1,-1,-3,-3,-3,-5,0.0
49.185,6,-1,0,-2,-4,-2,-3,0,0.0
49.19,-2,-2,-3,0,-1,-2,-1,3,0.0
49.195,1,-1,-3,-1,-2,1,2,-6,0.0
49.2,-5,0,0,-1,-1,-1,-2,-1,0.0
49.205,2,0,-2,-1,-1,0,0,1,0.0
49.21,2,-1,0,-2,0,0,0,1,0.0
49.215,-3,-1,-1,-2,0,0,2,-2,0.0
49.22,-4,-2,0,0,0,-1,-2,-4,0.0
49.225,8,1,-2,2,-1,-3,-3,-2,0.0
49.230000000000004,-6,0,-3,-1,-2,-2,-3,-1,0.0
49.235,-2,-1,0,0,0,0,-1,1,0.0
49.24,0,1,0,-1,-3,3,3,1,0.0
49.245000000000005,1,-1,-1,-1,-2,-3,0,-2,0.0
49.25,-2,-1,0,-1,-1,0,-2,-1,0.0
49.255,-3,-1,0,-1,-1,-3,-1,-3,0.0
49.26,-1,0,-3,-3,-1,-1,-1,-4,0.0
49.265,0,-1,-1,-2,0,-1,0,-1,0.0
49.27,-1,-2,-2,1,0,-1,1,0,0.0
49.275,0,-2,-1,-2,-2,1,-1,-1,0.0
49.28,-3,-1,0,-1,-1,-2,-2,0,0.0
49.285000000000004,-3,-1,0,-1,-1,-3,-2,0,0.0
49.29,0,-2,-1,-1,0,-1,0,0,0.0
49.295,-3,1,-3,1,-1,1,4,-2,0.0
49.300000000000004,1,-1,-3,-2,-2,-2,-3,-5,0.0
49.305,-2,-2,2,0,-3,1,1,2,0.0
49.31,-4,-2,0,-1,-2,-4,-1,-3,0.0
49.315,-2,-2,-1,0,-2,-2,-3,-1,0.0
49.32,-2,-2,-2,-1,-1,0,0,-6,0.0
49.325,0,-1,-1,-1,0,-1,-2,0,0.0
49.33,1,0,-1,-3,-1,1,0,2,0.0
49.335,-2,-2,-1,-1,-1,-1,-3,0,0.0
49.34,-2,-1,-1,2,-2,-1,1,0,0.0
49.345,1,-2,-1,-1,-2,-2,-3,-2,0.0
49.35,-3,-2,-2,-1,-3,-2,-3,1,0.0
49.355000000000004,0,-1,0,-2,0,0,-2,-3,0.0
49.36,-1,-1,0,-1,-1,-1,0,3,0.0
49.365,1,0,-1,-2,-2,-1,-1,-1,0.0
49.370000000000005,-3,-1,-1,-1,-2,-2,-2,-2,0.0
49.375,1,0,-2,-1,1,-4,-5,2,0.0
49.38,-3,-1,-1,-2,-2,-2,3,2,0.0
49.385,2,-1,-2,0,0,1,3,-7,0.0
49.39,-1,-5,-1,0,-1,-1,-3,-7,0.0
49.395,6,-1,0,1,0,0,-1,0,0.0
49.4,-1,-2,1,0,2,-1,-3,0,0.0
49.405,3,2,-2,-1,-1,-4,-1,0,0.0
49.410000000000004,3,2,-1,0,-4,-2,1,1,0.0
49.415,-3,-3,-2,0,-2,-2,-1,-4,0.0
49.42,-2,0,-3,-1,-2,-1,-1,1,0.0
49.425000000000004,3,-3,-2,-2,-4,-1,-1,0,0.0
49.43,7,0,-1,-1,-1,-1,0,-3,0.0
49.435,3,1,-1,-3,-1,0,-1,-6,0.0
49.44,12,0,0,1,-2,-1,-1,2,0.0
49.445,-7,-2,-3,-3,-4,-1,-3,1,0.0
49.45,3,0,-1,-1,-1,2,0,3,0.0
49.455,0,-4,-1,-1,0,-2,2,-2,0.0
49.46,1,-1,-1,-1,0,-2,-3,2,0.0
49.465,-3,-2,-1,-2,0,-2,-2,3,0.0
49.47,-1,-1,-1,-1,1,-1,-3,3,0.0
49.475,3,0,-1,-2,-2,-4,-2,1,0.0
49.480000000000004,4,-3,-2,-1,-3,-1,-1,14,0.0
49.485,-11,-2,-1,1,1,1,1,-9,0.0
49.49,0,0,-2,-1,-1,-2,0,6,0.0
49.495000000000005,-13,-3,-2,-2,-2,1,3,3,0.0
49.5,-5,-1,-1,-1,-1,0,0,-3,0.0
49.505,10,1,0,-1,-4,-1,-3,2,0.0
49.51,-7,-4,-2,-3,0,-2,-3,-4,0.0
49.515,4,0,-1,0,1,-2,-2,-1,0.0
49.52,-4,-4,-1,-2,1,-1,-4,-4,0.0
49.525,-14,-1,-3,1,0,1,1,-2,0.0
49.53,16,1,0,0,-1,1,-1,-13,0.0
49.535000000000004,-50,-1,-2,-3,-3,-3,-1,15,0.0
49.54,2,-4,-4,-1,-1,0,2,-25,0.0
49.545,1,-2,-2,-3,-2,-3,-5,-6,0.0
49.550000000000004,5,2,0,2,0,0,3,0,0.0
49.555,29,6,3,3,1,2,0,16,0.0
49.56,-40,-4,2,2,1,4,7,24,0.0
49.565,-84,-17,-10,-7,-7,-10,-19,-35,0.0
49.57,40,2,-1,0,2,2,10,11,0.0
49.575,-12,-7,-6,-4,-6,-6,-8,-28,0.0
49.58,53,7,3,3,1,1,0,15,0.0
49.585,-11,4,5,0,4,3,6,23,0.0
49.59,-11,1,5,4,2,4,10,33,0.0
49.595,33,2,-4,-4,-4,-6,-4,-59,0.0
49.6,0,-24,-15,-12,-13,-17,-39,-71,0.0
49.605000000000004,-11,-5,-3,-2,-2,-1,-4,5,0.0
49.61,75,11,6,4,3,-1,4,-28,0.0
49.615,22,5,7,7,9,14,27,74,0.0
49.620000000000005,71,19,1,-2,-4,-6,-8,68,0.0
49.625,-28,-27,-14,-6,-5,-3,-3,-1,0.0
49.63,71,-11,-10,-6,-7,-11,-18,36,0.0
49.635,-3,2,-5,-7,-4,-2,3,24,0.0
49.64,-2,12,9,5,2,7,14,-39,0.0
49.645,52,37,12,7,6,8,23,34,0.0
49.65,34,-29,0,2,3,4,4,11,0.0
49.655,86,9,-11,-5,-5,-6,-9,50,0.0
49.660000000000004,-2,9,4,1,3,4,22,37,0.0
49.665,-12,3,4,1,-1,-4,-10,-64,0.0
49.67,33,-9,-6,-5,-5,1,2,26,0.0
49.675000000000004,35,2,2,2,1,2,-4,-7,0.0
49.68,-18,-16,-3,-4,-2,-4,-9,-60,0.0
49.685,50,11,10,7,9,11,30,51,0.0
49.69,-116,10,-6,-9,-5,-11,-5,61,0.0
