timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
42.230000000000004,-5,-1,-2,-3,1,1,0,-7,0.0
42.235,3,-7,-4,-2,0,-4,-8,-8,0.0
42.24,-4,-2,-2,0,-3,-2,0,-19,0.0
42.245,3,0,-2,-3,0,-1,-4,16,0.0
42.25,-12,-3,0,-1,-3,-1,-5,-5,0.0
42.255,11,2,0,1,0,-1,8,8,0.0
42.26,-2,-3,-2,-1,-2,-1,-2,-8,0.0
42.265,13,-1,-1,-1,0,-1,1,-4,0.0
42.27,-11,-3,-1,-2,0,2,7,9,0.0
42.275,1,1,0,0,-2,-2,-8,0,0.0
42.28,12,1,-3,-2,-1,0,-3,-7,0.0
42.285000000000004,5,2,-1,-1,0,0,5,3,0.0
42.29,-9,-3,0,-1,0,-3,-1,-9,0.0
42.295,5,1,-1,-2,-3,-1,0,-3,0.0
42.300000000000004,-3,-3,1,0,-3,0,-1,-3,0.0
42.305,0,-2,-6,-2,-2,-3,-5,10,0.0
42.31,-8,-2,-1,-2,-1,-2,5,-10,0.0
42.315,9,1,0,1,3,2,2,-4,0.0
42.32,-1,-1,-2,-2,-2,-2,-3,11,0.0
42.325,0,-2,2,0,1,2,5,-2,0.0
42.33,-2,-2,0,-1,-2,-2,-2,5,0.0
42.335,8,1,-3,-1,-3,-1,-6,-20,0.0
42.34,-3,-4,0,-2,0,2,4,-4,0.0
42.345,2,-1,0,0,-1,-2,-6,3,0.0
42.35,-6,1,0,-2,-1,-2,-6,-12,0.0
42.355000000000004,1,0,-1,1,0,0,-2,7,0.0
42.36,-4,-4,-3,0,1,-1,-1,5,0.0
42.365,2,-2,-1,1,0,-1,3,-10,0.0
42.37,-2,1,-1,-2,-2,-2,-4,-4,0.0
42.375,-1,1,-2,-1,-3,-3,-3,3,0.0
42.38,1,1,0,-1,-1,-2,-4,-12,0.0
42.385,-1,-2,-2,0,-2,-2,-3,11,0.0
42.39,-2,-3,-1,-1,0,-1,-2,0,0.0
42.395,2,0,-1,-1,-2,0,-1,-4,0.0
42.4,-2,-2,-3,2,-1,-3,-2,-5,0.0
42.405,-1,-2,1,-2,-2,-1,-3,-2,0.0
42.410000000000004,-3,-3,-4,-1,-2,-1,3,0,0.0
42.415,-1,-1,-1,-1,0,-1,1,10,0.0
42.42,-2,-1,-1,-2,-3,-2,-2,-10,0.0
42.425000000000004,-1,-1,-1,-2,-2,-2,-3,4,0.0
42.43,-3,-2,0,0,-2,-2,0,1,0.0
42.435,-2,0,-1,-1,-1,1,1,-2,0.0
42.44,1,1,-1,1,-2,-1,3,-2,0.0
42.445,-1,0,-2,-1,0,0,0,3,0.0
42.45,-1,-2,-1,-1,-1,1,0,-2,0.0
42.455,1,0,-1,-1,-3,-2,-3,-1,0.0
42.46,-1,-1,-2,-3,-2,-3,-3,-2,0.0
42.465,-2,-3,-1,-2,-1,-3,-4,-5,0.0
42.47,-3,-2,-3,-2,0,-4,-2,4,0.0
42.475,0,-1,0,-1,1,-1,-4,-4,0.0
42.480000000000004,-1,-2,-1,1,1,0,-1,-2,0.0
42.485,-1,-1,-1,-2,-2,-3,-7,1,0.0
42.49,-3,-2,0,-1,-2,-1,3,0,0.0
42.495,-1,-2,0,-2,-2,-1,-1,-8,0.0
42.5,-1,-2,-1,-2,-1,-1,6,5,0.0
42.505,-2,1,1,-2,-1,-3,-5,-2,0.0
42.51,-2,1,-2,-2,1,-1,-7,-3,0.0
42.515,1,-3,-1,-1,1,-1,1,5,0.0
42.52,-1,-1,-1,-1,-1,-2,-2,-5,0.0
42.525,0,-1,-2,0,0,1,-1,0,0.0
42.53,0,0,-1,-1,1,1,1,1,0.0
42.535000000000004,0,-2,-1,-2,-2,-1,-2,2,0.0
42.54,1,-4,-1,-1,-3,-1,-4,-1,0.0
42.545,-1,-2,-2,-1,-2,0,1,0,0.0
42.550000000000004,-1,0,0,0,-1,-1,-1,0,0.0
42.555,1,-2,-2,-1,-1,-3,-2,4,0.0
42.56,-3,-1,0,0,-1,0,0,-13,0.0
42.565,-3,-1,-1,-1,0,1,1,0,0.0
42.57,2,-2,-1,-1,-4,0,0,-3,0.0
42.575,0,1,-1,0,0,-2,-5,0,0.0
42.58,-2,-1,-2,-1,-2,0,4,10,0.0
42.585,0,-2,-2,-1,1,0,1,-3,0.0
42.59,-1,-3,-1,-1,-2,0,-2,-3,0.0
42.595,-2,1,-2,0,0,0,1,-2,0.0
42.6,0,-1,-1,-2,-1,-2,-2,-2,0.0
42.605000000000004,-2,-4,-1,0,-2,-2,0,2,0.0
42.61,0,0,0,-1,0,-4,-4,-2,0.0
42.615,0,-2,1,-1,0,0,2,10,0.0
42.62,-1,0,-2,-1,0,2,6,-7,0.0
42.625,2,-2,0,-1,0,-2,2,-5,0.0
42.63,-2,0,-2,-2,-3,-2,-2,2,0.0
42.635,-1,-1,0,0,-1,-2,-4,-8,0.0
42.64,0,-1,-2,0,0,-2,-9,3,0.0
42.645,-2,0,-1,-2,-1,2,3,2,0.0
42.65,0,-1,-1,-1,-3,-2,1,-10,0.0
42.655,-2,0,-3,0,-1,-1,2,13,0.0
42.660000000000004,-1,-1,-1,-1,-3,-4,-7,-3,0.0
42.665,-1,-2,-1,0,-3,-2,-1,-2,0.0
42.67,-2,-1,-1,-1,-1,0,-3,2,0.0
42.675000000000004,-3,-1,0,-2,-2,-1,-1,-8,0.0
42.68,-2,0,-1,-1,0,-2,-4,-1,0.0
42.685,0,2,-2,0,-1,0,-1,5,0.0
42.69,-1,-2,0,0,1,1,4,0,0.0
42.695,2,-3,0,-2,-2,0,-2,6,0.0
42.7,-1,-3,-2,-1,0,0,3,-6,0.0
42.705,0,-1,-1,-1,-2,-2,-4,-9,0.0
42.71,-2,-1,-1,-2,0,-1,0,2,0.0
42.715,-3,-2,-1,-1,-2,-1,-3,-5,0.0
42.72,0,0,-1,-1,-1,-2,-2,3,0.0
42.725,0,-1,-2,1,0,-1,0,0,0.0
42.730000000000004,-4,-3,-2,-1,-3,1,-1,4,0.0
42.735,-1,0,-2,-1,-2,-1,-1,-5,0.0
42.74,-1,-2,-1,-3,-1,0,-1,-3,0.0
42.745,-1,1,-2,-2,1,-1,3,4,0.0
42.75,2,0,-1,-2,-2,-3,-3,-1,0.0
42.755,-4,-3,-1,-2,1,-3,-1,-8,0.0
42.76,0,-2,0,0,0,0,-5,-6,0.0
42.765,-1,-1,-1,1,-2,-2,-3,1,0.0
42.77,1,-1,-1,0,-1,-1,0,2,0.0
42.775,0,-1,-1,-1,0,0,-6,3,0.0
42.78,-2,-3,-1,-1,-1,-2,1,3,0.0
42.785000000000004,-2,-1,-1,-3,0,0,-1,-9,0.0
42.79,0,-1,-1,-1,0,-1,-1,-2,0.0
42.795,2,-1,0,-1,-2,0,-1,-1,0.0
42.800000000000004,-2,1,-2,-1,-1,0,2,1,0.0
42.805,-3,-1,-1,0,-2,-2,-5,3,0.0
42.81,-2,0,-3,-1,-2,0,1,-6,0.0
42.815,-1,1,-1,-2,0,-3,0,-6,0.0
42.82,4,2,0,-2,-2,-3,-2,0,0.0
42.825,3,-1,1,-3,0,-1,-1,-1,0.0
42.83,2,3,0,0,0,-1,-2,7,0.0
42.835,48,5,1,1,1,2,10,10,0.0
42.84,-21,-3,0,0,0,0,0,-4,0.0
42.845,-61,-16,-6,-2,-4,-4,-6,-4,0.0
42.85,10,-8,-3,-1,-1,-3,-2,7,0.0
42.855000000000004,109,13,-1,-2,-3,-1,-1,18,0.0
42.86,-47,5,3,-1,3,4,1,-14,0.0
42.865,-82,-24,-9,-3,-3,-4,-5,-32,0.0
42.87,43,11,3,-1,-3,-3,-7,-8,0.0
42.875,17,8,2,10,0,-1,8,68,0.0
42.88,-21,-21,-6,9,-4,-5,-7,-72,0.0
42.885,20,11,-11,-9,0,1,1,86,0.0
42.89,-35,9,16,-9,1,6,9,-65,0.0
42.895,62,-1,4,-9,0,3,6,10,0.0
42.9,127,31,5,8,3,0,-6,23,0.0
42.905,-85,-39,-18,-9,-11,-12,-7,13,0.0
42.910000000000004,-27,-14,-7,8,3,4,-6,-81,0.0
42.915,-36,-4,3,2,-2,-2,2,-13,0.0
42.92,-13,-35,-12,-2,-2,0,-4,6,0.0
42.925000000000004,127,45,18,2,6,11,21,78,0.0
42.93,82,5,-11,-15,-12,-12,-9,54,0.0
42.935,-128,-8,4,45,3,5,-4,-127,0.0
42.94,0,-3,-3,-45,5,-4,-12,-50,0.0
42.945,119,32,16,0,0,5,16,60,0.0
42.95,-76,-36,-11,0,0,2,7,-24,0.0
42.955,112,-24,-12,24,-5,-14,-28,3,0.0
42.96,1,1,6,-2,-5,-4,-9,-16,0.0
42.965,-61,-2,8,-5,-8,-4,1,15,0.0
42.97,49,17,2,1,8,5,2,60,0.0
42.975,-37,-3,-6,-7,-4,-1,6,-12,0.0
42.980000000000004,13,20,3,12,4,2,7,20,0.0
42.985,22,8,7,-4,-1,-3,-2,-19,0.0
42.99,-1,-9,-2,10,-1,-3,-8,10,0.0
42.995,-61,-5,-7,-23,-2,-2,4,52,0.0
43.0,-86,-25,-5,-1,-7,-7,-14,-68,0.0
43.005,88,-1,-5,5,3,2,2,47,0.0
43.01,-24,-1,-3,-9,-4,-6,-6,7,0.0
43.015,23,20,7,-8,1,0,0,-2,0.0
43.02,-20,-5,-7,-6,-5,-2,9,48,0.0
43.025,4,-17,-8,7,-2,-6,-18,-85,0.0
43.03,-46,-4,-3,0,-2,-4,1,-23,0.0
43.035000000000004,20,5,-2,-18,-6,-5,1,53,0.0
43.04,-36,-2,0,7,0,2,0,-13,0.0
43.045,-118,-28,-10,-4,-3,-4,-14,-71,0.0
43.050000000000004,-8,9,4,2,2,1,6,27,0.0
43.055,-5,-5,-2,-9,-2,0,5,-5,0.0
43.06,39,-1,-1,1,-3,-1,-4,-2,0.0
43.065,16,13,1,-5,5,3,0,-24,0.0
43.07,-14,-1,3,3,-4,-3,0,0,0.0
43.075,25,-15,-7,18,-1,-5,-8,-24,0.0
43.08,-10,-1,-6,-45,-2,2,6,45,0.0
43.085,-12,-1,4,-1,-3,-3,0,-14,0.0
43.09,96,8,-2,0,-1,-1,1,-9,0.0
43.095,-102,-12,-4,-9,1,1,-3,-7,0.0
43.1,22,4,0,17,-3,0,6,29,0.0
43.105000000000004,34,-1,-3,1,-2,-1,-2,-25,0.0
43.11,-62,-4,-2,-9,-3,-3,-3,-30,0.0
43.115,57,6,2,2,1,-1,-3,25,0.0
43.12,10,-3,-2,3,-2,-3,4,10,0.0
43.125,-28,2,-1,0,1,2,-3,-28,0.0
43.13,9,-3,-1,8,0,0,-1,10,0.0
43.135,6,2,-2,-8,-1,-4,-7,-19,0.0
43.14,-26,1,1,6,-2,-1,0,21,0.0
43.145,40,-4,-5,-3,-6,-6,-5,12,0.0
43.15,21,4,0,1,3,3,5,3,0.0
43.155,-32,-4,-3,-9,-1,0,-1,-19,0.0
43.160000000000004,57,8,2,5,1,0,-2,39,0.0
43.165,-21,1,0,7,0,0,-4,-27,0.0
43.17,0,-3,-1,-2,0,-1,0,-2,0.0
43.175000000000004,6,1,-2,-6,-2,0,3,7,0.0
43.18,8,3,1,5,-2,-2,2,8,0.0
43.185,5,-2,0,-1,0,-1,-3,0,0.0
43.19,-9,-5,0,-2,-4,-4,-3,2,0.0
43.195,0,2,-1,-4,-1,-1,-3,-24,0.0
43.2,11,1,-1,1,-2,-2,4,6,0.0
43.205,-10,-1,-3,-1,0,2,-1,6,0.0
43.21,16,-2,-1,-4,0,1,1,5,0.0
43.215,-14,-1,-1,-1,0,-2,-5,-4,0.0
43.22,3,0,0,3,1,-2,-1,-15,0.0
43.225,1,-3,-1,0,-4,-2,-1,6,0.0
43.230000000000004,-1,1,0,1,0,0,7,9,0.0
43.235,-3,-2,2,-3,1,2,1,-5,0.0
43.24,1,-1,-7,-1,0,-3,-2,-5,0.0
43.245,4,2,-8,-2,1,-3,1,6,0.0
43.25,6,-2,1,-1,-4,-3,-8,5,0.0
43.255,-8,3,-1,-2,-5,-2,1,-2,0.0
43.26,8,-6,-2,-2,1,1,2,-2,0.0
43.265,-4,-3,4,4,-1,2,9,3,0.0
43.27,0,0,-3,-1,-2,-3,-7,7,0.0
43.275,-3,-4,2,-1,0,0,3,8,0.0
43.28,2,2,2,2,-1,-1,-2,-4,0.0
43.285000000000004,-1,1,-2,-1,0,0,-6,-7,0.0
43.29,-3,-4,-2,-2,-2,-3,-2,-3,0.0
43.295,0,-1,0,-2,-1,1,-6,-4,0.0
43.300000000000004,0,-2,1,-3,-2,-2,5,13,0.0
43.305,-3,-1,-3,0,-1,-2,1,-3,0.0
43.31,5,-1,-8,0,-1,-2,-4,1,0.0
43.315,-3,-2,-4,-4,-1,0,-5,2,0.0
43.32,3,0,0,0,0,3,2,-12,0.0
43.325,-2,0,2,0,-3,-4,-4,0,0.0
43.33,-2,0,1,1,-1,-2,-2,-3,0.0
43.335,-3,-2,-3,-2,-2,-1,0,-5,0.0
43.34,0,2,1,0,-3,0,-3,1,0.0
43.345,0,-2,0,-1,-2,0,3,1,0.0
43.35,-2,-2,-1,-2,0,0,-4,-8,0.0
43.355000000000004,-3,-2,0,-2,0,-2,1,4,0.0
43.36,5,-1,0,-1,-1,-1,-6,-7,0.0
43.365,-1,-1,0,-2,1,2,1,-12,0.0
43.37,-1,-1,1,-2,-1,1,5,4,0.0
43.375,0,-1,0,-1,-1,-2,1,-5,0.0
43.38,-2,-1,-2,0,-2,-2,-3,0,0.0
43.385,0,-1,0,-3,0,-2,-1,-2,0.0
43.39,-1,-2,-2,-1,-1,-2,-1,3,0.0
43.395,1,-1,-3,-1,0,-2,-1,-1,0.0
43.4,-2,-3,-3,-2,0,0,-1,-8,0.0
43.405,-3,-1,0,-2,0,0,-1,-2,0.0
43.410000000000004,0,-1,0,-1,0,3,0,0,0.0
43.415,-2,-2,-1,0,-2,-1,0,3,0.0
43.42,-2,1,-1,-1,-2,-2,-2,-2,0.0
43.425000000000004,1,-2,-1,-1,-3,-2,-6,-7,0.0
43.43,-2,0,-1,-2,-1,-2,-1,2,0.0
43.435,0,0,0,-1,0,3,6,2,0.0
43.44,-1,-1,-1,0,0,-3,-2,3,0.0
43.445,-5,-2,-1,1,-1,1,3,2,0.0
43.45,2,2,-2,-2,-2,-4,-6,-9,0.0
43.455,-1,-1,-1,-1,0,1,4,7,0.0
43.46,-2,-1,0,-1,-2,-1,-2,-3,0.0
43.465,-1,-2,0,-1,0,-3,-2,2,0.0
43.47,0,-1,-2,-1,-1,-2,-1,0,0.0
43.475,-2,-2,1,-1,-1,-3,-6,1,0.0
43.480000000000004,-1,-1,-1,-1,1,3,7,0,0.0
43.485,3,-1,-2,0,0,0,2,-2,0.0
43.49,-3,-3,-3,1,-2,0,-1,-1,0.0
43.495,-2,-3,0,-2,-2,-3,-6,-5,0.0
43.5,-1,-1,-2,-1,-1,-3,-3,1,0.0
43.505,0,-1,-1,-2,-2,-3,-3,0,0.0
43.51,-2,0,-1,-4,0,-1,-1,1,0.0
43.515,1,0,-1,-1,-3,-1,-3,-6,0.0
43.52,-1,0,-1,-1,-4,-4,-3,-2,0.0
43.525,0,-2,-1,-2,-2,-1,-2,3,0.0
43.53,2,-1,1,2,1,4,2,-3,0.0
43.535000000000004,-3,1,0,-1,1,1,4,-10,0.0
43.54,1,-1,-1,0,0,0,-2,0,0.0
43.545,-3,-2,-1,-1,-2,-3,-4,0,0.0
43.550000000000004,-1,-2,1,-1,-3,-1,-2,2,0.0
43.555,2,-1,-2,-2,-1,-1,-1,-2,0.0
43.56,-1,-2,-3,-1,-2,-2,0,0,0.0
43.565,-3,1,-3,-1,-1,0,-1,-1,0.0
43.57,-2,-1,-1,-3,-2,0,-3,2,0.0
43.575,-1,-2,-1,0,0,1,-2,-2,0.0
43.58,-1,-1,0,0,0,0,-1,2,0.0
43.585,1,-3,-4,-2,-1,-3,-2,-2,0.0
43.59,-4,-1,0,-1,0,-1,2,2,0.0
43.595,1,-1,-2,-1,-1,-2,-2,-8,0.0
43.6,0,-1,-1,-2,-1,-1,-6,-10,0.0
43.605000000000004,-2,0,0,-1,1,-1,-2,0,0.0
43.61,-1,-2,0,0,-2,-2,-1,2,0.0
43.615,-3,1,-2,0,-1,-1,2,6,0.0
43.62,0,-2,-1,0,-2,-2,-5,-1,0.0
43.625,-2,-1,-1,-1,0,1,5,4,0.0
43.63,-1,-1,-1,0,-3,-3,-2,-9,0.0
43.635,-1,-2,-2,-2,-2,-1,-4,5,0.0
43.64,0,1,-1,0,0,1,1,-2,0.0
43.645,-2,-1,0,-2,-1,-1,-3,1,0.0
43.65,2,0,-2,0,-2,0,4,1,0.0
43.655,-1,-2,-1,-2,-1,-2,-1,-9,0.0
43.660000000000004,1,0,0,-2,-1,-2,0,1,0.0
43.665,0,-1,-1,0,-1,-2,0,-6,0.0
43.67,-2,-2,-2,-1,2,-3,-3,3,0.0
43.675000000000004,-3,-1,-1,0,-1,-2,-1,-1,0.0
43.68,0,-3,0,-1,-2,-1,-3,2,0.0
43.685,-1,-1,-1,0,-2,-1,4,-7,0.0
43.69,-1,-1,0,-2,0,-4,0,-4,0.0
43.695,-1,-1,-3,-3,-2,-1,-1,2,0.0
43.7,-1,-2,-1,1,-1,-1,-1,-1,0.0
43.705,0,-2,-2,0,-3,0,-2,5,0.0
43.71,-1,0,0,-1,0,0,-3,-1,0.0
43.715,-2,-1,-2,-1,0,-2,-1,-4,0.0
43.72,-3,0,0,-1,-2,-2,-4,-4,0.0
43.725,-2,-2,-1,-2,-3,-1,3,3,0.0
43.730000000000004,0,-2,-2,1,0,0,1,-1,0.0
43.735,-1,-1,-1,-1,-3,-1,-3,-3,0.0
43.74,-4,-1,0,-1,-1,-1,-1,-1,0.0
43.745,-1,-3,-1,-1,-1,0,-1,-7,0.0
43.75,0,-6,0,0,-1,0,0,10,0.0
43.755,4,-6,-3,0,1,-3,-2,-18,0.0
43.76,-1,-1,-4,-2,-1,-1,4,17,0.0
43.765,-3,1,0,-2,0,-1,-4,-5,0.0
43.77,-1,1,1,-2,-2,-2,-1,1,0.0
43.775,1,-7,-5,1,-1,-1,-1,3,0.0
43.78,2,0,1,-2,-2,-1,-2,-6,0.0
43.785000000000004,-3,-3,-1,1,0,0,0,-8,0.0
43.79,18,4,-2,-1,-3,0,-7,3,0.0
43.795,7,4,3,-2,-4,-1,1,9,0.0
43.800000000000004,-18,3,-4,-1,-1,-1,-1,17,0.0
43.805,-28,-12,-6,-6,-7,-5,-10,-25,0.0
43.81,15,-4,-11,-7,-1,1,0,-14,0.0
43.815,89,2,6,34,4,1,2,18,0.0
43.82,42,-1,0,-2,5,2,1,8,0.0
43.825,-6,4,2,-14,-7,-11,-17,-37,0.0
43.83,-49,10,5,-8,0,-1,7,50,0.0
43.835,6,12,1,0,0,1,0,-25,0.0
43.84,90,16,-6,0,4,10,22,67,0.0
43.845,52,5,12,33,5,-1,0,29,0.0
43.85,68,3,7,2,4,3,0,-39,0.0
43.855000000000004,92,2,-6,-8,-6,-6,1,40,0.0
43.86,56,3,0,19,-6,0,-7,5,0.0
43.865,65,7,-14,-14,1,-1,0,-3,0.0
43.87,39,-15,-3,-23,4,1,4,54,0.0
43.875,-128,-83,-1,-7,-2,-8,-15,-54,0.0
43.88,67,61,2,19,-1,0,4,-35,0.0
43.885,40,-8,-7,-2,-9,0,4,48,0.0
43.89,-85,-27,-13,5,-4,-12,-27,-69,0.0
43.895,105,33,11,-19,-4,4,19,54,0.0
43.9,-65,-25,2,-1,0,-3,-11,17,0.0
43.905,11,1,-6,2,-3,-12,2,-9,0.0
43.910000000000004,-35,-17,16,-3,-5,23,18,32,0.0
43.915,-11,1,0,0,11,-8,-23,-101,0.0
43.92,-119,-41,-14,-20,-10,-9,-7,-14,0.0
43.925000000000004,-20,20,3,-9,1,5,5,6,0.0
43.93,45,-6,-9,31,-1,-5,-3,19,0.0
43.935,29,17,5,-7,1,6,4,33,0.0
43.94,6,2,3,-11,0,0,8,15,0.0
43.945,-55,-16,0,-2,5,-2,-11,-49,0.0
43.95,64,11,-1,26,1,5,1,-16,0.0
43.955,-24,8,-6,-9,-6,-4,1,17,0.0
43.96,-4,16,3,21,4,-4,-6,-35,0.0
43.965,4,-5,-3,-53,-5,-2,10,41,0.0
43.97,-36,0,1,-6,-1,-1,-1,-34,0.0
43.975,-43,13,-15,-15,-8,0,-12,7,0.0
43.980000000000004,7,-22,11,10,7,-2,-4,-45,0.0
43.985,12,4,3,19,4,7,6,33,0.0
43.99,24,6,-7,-8,-4,-8,-9,-35,0.0
43.995,5,-3,-4,-17,1,4,11,15,0.0
44.0,-93,-9,-4,2,-4,-2,-5,-15,0.0
44.005,-53,-29,-9,6,-2,0,-9,-9,0.0
44.01,7,16,5,-14,-3,-5,3,12,0.0
44.015,-14,-8,-1,19,-1,0,0,5,0.0
44.02,30,3,0,-11,-1,0,-7,-33,0.0
44.025,46,13,2,5,-1,1,2,-9,0.0
44.03,-51,-20,-3,-4,-5,-6,-7,30,0.0
44.035000000000004,-1,-1,-6,-2,-4,-1,0,-5,0.0
44.04,20,-19,-11,-15,-6,-4,1,-6,0.0
44.045,28,0,5,2,2,0,-4,-12,0.0
44.050000000000004,35,8,-6,-2,-1,-2,2,13,0.0
44.055,-35,-3,-1,6,0,0,-1,7,0.0
44.06,-1,6,3,-9,1,1,-4,-4,0.0
44.065,-17,-5,-1,8,-2,0,4,15,0.0
44.07,-21,5,2,0,-1,-3,-1,-7,0.0
44.075,27,4,1,-1,-3,-1,1,-9,0.0
44.08,23,-6,-4,-8,-4,-3,-4,24,0.0
44.085,-22,4,2,4,1,3,-8,-15,0.0
44.09,-18,0,-3,-3,1,0,7,-12,0.0
44.095,0,1,2,1,1,2,3,-10,0.0
44.1,3,-5,-5,-7,-5,-2,0,15,0.0
44.105000000000004,-8,1,-1,2,-3,0,0,-11,0.0
44.11,-8,1,1,-4,-3,-3,-5,-13,0.0
44.115,3,0,-2,5,-4,-3,-3,13,0.0
44.12,5,-5,-3,-1,-2,-1,-4,3,0.0
44.125,-69,-4,-2,-2,0,-1,-1,-23,0.0
44.13,30,0,-1,0,0,1,1,14,0.0
44.135,-5,-3,-3,0,0,0,-1,-6,0.0
44.14,-8,0,0,-2,-1,-1,1,4,0.0
44.145,15,-1,-2,-1,0,1,2,6,0.0
44.15,-6,0,0,-1,-2,-4,-6,-9,0.0
44.155,-19,0,1,0,-2,-4,-7,-8,0.0
44.160000000000004,-2,1,1,-3,0,4,9,2,0.0
44.165,6,-3,1,0,1,0,1,-3,0.0
44.17,-6,0,-6,1,-2,-4,-5,-8,0.0
44.175000000000004,0,-2,-7,0,0,0,2,5,0.0
44.18,-1,-1,-9,-5,-3,-2,-13,-6,0.0
44.185,3,2,-2,-1,-2,1,12,6,0.0
44.19,-3,1,10,-1,-2,-3,-5,-5,0.0
44.195,-10,-6,3,-3,-2,-2,-9,6,0.0
44.2,-5,-3,-10,-2,-1,-2,-3,-11,0.0
44.205,3,2,1,1,0,2,7,3,0.0
44.21,4,1,-6,-2,-1,-1,-3,3,0.0
44.215,-6,-1,1,1,0,0,0,-4,0.0
44.22,-7,-4,9,1,1,1,2,-3,0.0
44.225,10,0,-32,-5,-3,-5,-8,0,0.0
44.230000000000004,2,-1,-1,-2,-1,-2,-4,-7,0.0
44.235,-4,0,-1,-3,-3,0,3,1,0.0
44.24,-4,1,5,1,-3,0,1,7,0.0
44.245,3,-1,6,1,-3,-2,-11,-7,0.0
44.25,-5,0,-1,0,-2,3,6,-4,0.0
44.255,-4,-3,-5,0,0,0,-1,-3,0.0
44.26,1,-2,-2,-1,0,-2,-1,-5,0.0
44.265,2,-3,6,-1,-2,0,-2,5,0.0
44.27,0,-2,-4,-3,-3,-4,-4,-4,0.0
44.275,-2,-2,1,0,0,0,3,6,0.0
44.28,-3,0,1,-3,1,-2,0,-12,0.0
44.285000000000004,3,-3,2,-1,-1,-3,-3,-3,0.0
44.29,0,-1,-2,-1,-4,0,0,-1,0.0
44.295,-4,-3,-1,-1,-1,-1,0,-4,0.0
44.300000000000004,0,1,-3,-2,-1,0,-1,0,0.0
44.305,1,2,0,-1,2,0,-3,11,0.0
44.31,-1,-2,-3,1,-1,0,0,-9,0.0
44.315,-1,0,-2,0,-1,-2,-3,-3,0.0
44.32,-2,-1,-1,-1,-2,-2,-3,-5,0.0
44.325,1,-1,1,-1,-2,-2,-2,-5,0.0
44.33,-2,-1,-1,-1,-1,-2,0,1,0.0
44.335,-2,-2,-1,-1,-3,-1,-2,-4,0.0
44.34,-3,-1,-1,-1,-1,-2,-2,-2,0.0
44.345,1,1,1,-1,-2,1,-3,-6,0.0
44.35,-1,-2,-3,-1,2,0,4,16,0.0
44.355000000000004,-4,-1,-1,-1,-1,-1,2,-15,0.0
44.36,0,-1,-2,-1,-1,2,0,2,0.0
44.365,-2,-2,2,-2,-1,-3,-3,-2,0.0
44.37,-1,-1,-1,-2,-1,-1,-3,-6,0.0
44.375,-2,-2,0,0,1,0,-3,2,0.0
44.38,0,-1,0,-1,-1,-1,0,-2,0.0
44.385,-2,-3,-1,-1,0,1,0,1,0.0
44.39,1,0,-2,-1,-2,-1,-4,1,0.0
44.395,-1,0,-2,0,-2,-2,-1,-2,0.0
44.4,-1,0,-3,-2,-1,0,-2,-5,0.0
44.405,0,-3,-2,0,-1,1,1,-2,0.0
44.410000000000004,-1,0,0,0,-1,-2,-3,0,0.0
44.415,1,-1,-2,1,-1,-4,-4,-4,0.0
44.42,-1,-2,-1,0,-2,-1,0,1,0.0
44.425000000000004,1,0,-2,1,-1,1,1,1,0.0
44.43,-2,-2,-1,-1,2,-2,-1,-2,0.0
44.435,-1,1,0,-2,-1,0,-3,2,0.0
44.44,0,-3,0,-3,-3,-4,0,7,0.0
44.445,-3,1,-1,-2,-2,-4,-3,-16,0.0
44.45,-2,-1,-1,2,-1,1,2,3,0.0
44.455,-1,-2,0,0,-1,-2,1,-2,0.0
44.46,-1,-2,0,-2,-1,-4,-3,2,0.0
44.465,0,-4,-1,-2,-2,-1,-1,5,0.0
44.47,-2,-1,0,-2,-1,-1,-1,-4,0.0
44.475,-2,-3,-2,-1,0,0,1,0,0.0
44.480000000000004,-1,-2,-2,-1,-2,-1,2,1,0.0
44.485,0,-1,-1,-3,0,0,0,-2,0.0
44.49,0,-1,-1,-1,0,0,0,-2,0.0
44.495,-1,1,-1,0,-1,-2,-1,1,0.0
44.5,-2,1,0,0,-1,-1,-2,-3,0.0
44.505,0,-1,-2,-2,-2,-2,-2,-1,0.0
44.51,0,-2,-1,-1,-2,-1,-1,-3,0.0
44.515,-2,-3,0,-1,-3,-3,-3,1,0.0
44.52,-1,-2,-2,-2,0,-1,0,3,0.0
44.525,0,0,0,0,-3,-2,-4,-16,0.0
44.53,-1,-1,-2,0,1,3,3,11,0.0
44.535000000000004,0,0,-1,0,0,0,-4,-7,0.0
44.54,-1,0,-2,-1,-1,-3,-1,4,0.0
44.545,-2,-1,-1,0,-3,-4,-3,3,0.0
44.550000000000004,-1,0,-1,-2,-1,-2,-4,-5,0.0
44.555,-4,-2,-2,-3,-2,0,2,-3,0.0
44.56,0,-3,-1,0,0,-1,-2,1,0.0
44.565,-3,0,-2,1,-1,1,3,-2,0.0
44.57,0,1,0,-1,0,-2,-4,-3,0.0
44.575,0,0,-1,-1,-1,0,1,0,0.0
44.58,-1,-2,-1,-3,-1,-1,-1,-7,0.0
44.585,-1,-3,-1,-1,-3,-3,-3,5,0.0
44.59,0,-2,-1,-1,-1,-3,2,2,0.0
44.595,-3,-1,-2,-1,0,-2,-3,-15,0.0
44.6,0,0,1,1,2,1,2,-4,0.0
44.605000000000004,-2,0,-1,-1,-2,-1,0,4,0.0
