timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
61.155,-9,-6,3,14,-1,1,7,31,0.0
61.160000000000004,24,13,27,-39,-11,4,-13,115,0.0
61.165,-16,20,16,-17,-20,-7,18,-10,0.0
61.17,22,19,-20,28,21,2,-6,-75,0.0
61.175000000000004,0,-8,41,24,17,1,-1,-7,0.0
61.18,-5,20,-76,-44,-47,-10,-8,-26,0.0
61.185,7,22,24,4,1,-2,-9,22,0.0
61.19,-8,-32,-25,-23,-11,-2,-2,17,0.0
61.195,-14,6,-1,11,15,-3,-4,-16,0.0
61.2,-2,12,15,43,28,6,4,2,0.0
61.205,7,17,-2,-6,3,-4,-22,52,0.0
61.21,-16,-23,-6,-10,-6,-3,20,36,0.0
61.215,-14,21,18,-10,-10,2,8,-29,0.0
61.22,-4,-63,-11,10,-7,-7,3,14,0.0
61.225,0,-15,-28,-5,-3,0,-8,-29,0.0
61.230000000000004,9,23,48,-3,3,3,-3,24,0.0
61.235,-17,-31,-59,-6,-8,0,1,-73,0.0
61.24,-2,14,20,12,10,1,4,-40,0.0
61.245000000000005,-4,-26,-45,-3,7,-1,-4,-5,0.0
61.25,-7,7,15,-23,-19,-3,3,1,0.0
61.255,13,25,15,-2,-2,-2,-7,26,0.0
61.26,-2,-8,-9,4,1,-1,1,-42,0.0
61.265,6,-7,-7,-5,8,3,-11,-9,0.0
61.27,-2,19,15,7,-5,-2,-2,26,0.0
61.275,5,4,1,-4,-2,-2,-3,39,0.0
61.28,-8,-7,-12,21,13,0,-4,-32,0.0
61.285000000000004,6,0,4,-15,1,4,9,31,0.0
61.29,-3,-17,10,0,-10,-5,-8,-41,0.0
61.295,-3,-6,-7,-7,-3,1,-1,-2,0.0
61.300000000000004,1,2,15,3,-1,-4,-5,9,0.0
61.305,5,0,0,3,-1,0,1,11,0.0
61.31,-8,-4,-17,-4,0,-2,-3,-43,0.0
61.315,-9,-23,-5,-6,-4,-5,-7,-5,0.0
61.32,13,7,4,7,4,0,-2,15,0.0
61.325,1,9,7,-1,-6,0,1,-15,0.0
61.33,-2,-20,-17,-2,-3,-2,-1,9,0.0
61.335,-5,-7,-4,4,-1,-1,0,-4,0.0
61.34,4,0,3,-2,-4,1,-1,3,0.0
61.345,30,3,-9,3,1,0,2,8,0.0
61.35,-16,-11,2,0,-1,0,-3,-16,0.0
61.355000000000004,27,-7,-6,0,-2,-1,0,-3,0.0
61.36,-20,3,-5,-2,1,-2,-1,-13,0.0
61.365,30,-3,3,1,-2,0,0,12,0.0
61.370000000000005,1,-7,-8,-5,-4,-5,-6,-16,0.0
61.375,16,-5,1,-9,-1,0,2,-3,0.0
61.38,5,-4,-7,3,-3,-3,-3,21,0.0
61.385,9,6,8,2,0,0,2,-6,0.0
61.39,25,-2,-19,-10,6,-4,1,10,0.0
61.395,-49,-7,-2,41,35,4,-4,-17,0.0
61.4,84,9,11,-53,-16,3,-1,-19,0.0
61.405,-50,-7,-5,12,-11,-13,-3,0,0.0
61.410000000000004,56,2,1,-10,2,12,-1,-14,0.0
61.415,30,-7,-2,1,-6,-5,2,13,0.0
61.42,-22,-3,-7,11,11,-1,0,16,0.0
61.425000000000004,-2,12,8,0,-4,0,-1,-21,0.0
61.43,14,-6,-1,4,-3,-5,2,-2,0.0
61.435,28,-6,-7,-13,-9,-3,-6,7,0.0
61.44,-87,-31,-11,9,-5,-7,-12,-44,0.0
61.445,100,8,-2,-1,-3,0,2,30,0.0
61.45,-52,-11,-3,8,7,-1,-6,-18,0.0
61.455,45,11,3,-4,-5,4,5,3,0.0
61.46,-18,-1,2,0,0,-4,1,4,0.0
61.465,-53,2,-1,-1,3,1,-1,-23,0.0
61.47,6,-2,-3,0,-4,-1,-3,-1,0.0
61.475,-57,0,-1,-8,-7,-3,-2,-12,0.0
61.480000000000004,17,9,1,6,-1,0,5,32,0.0
61.485,-18,-5,-5,-5,2,0,-2,3,0.0
61.49,34,11,6,3,-3,1,3,15,0.0
61.495000000000005,28,-6,-6,-9,-8,-4,-3,2,0.0
61.5,4,2,1,4,2,0,-2,-9,0.0
61.505,-43,-1,-3,-3,3,2,0,7,0.0
61.51,-6,4,1,8,-3,-3,0,-10,0.0
61.515,-56,-18,-8,-13,-6,-5,-5,6,0.0
61.52,37,9,3,4,3,0,2,16,0.0
61.525,5,2,2,-3,1,1,-1,-24,0.0
61.53,-26,-3,0,1,-4,-1,1,8,0.0
61.535000000000004,5,3,-3,-1,0,0,0,-15,0.0
61.54,29,4,2,4,0,0,-1,6,0.0
61.545,-49,-9,-2,-3,-3,-2,-3,-4,0.0
61.550000000000004,30,-2,-1,-4,-6,-4,-3,14,0.0
61.555,1,1,2,1,0,1,2,7,0.0
61.56,3,-1,-2,-4,1,-3,-1,-7,0.0
61.565000000000005,-6,0,-1,2,-1,1,2,-3,0.0
61.57,-17,-3,-1,-2,0,-1,-1,-10,0.0
61.575,-7,0,0,2,-3,-1,-2,4,0.0
61.58,-19,0,-2,2,0,0,-1,-1,0.0
61.585,38,-2,-2,-3,-1,-2,-2,3,0.0
61.59,-5,2,0,-3,-3,-1,-1,5,0.0
61.595,50,-6,-5,-3,-3,-4,-6,-8,0.0
61.6,-81,-3,-2,2,0,0,0,-19,0.0
61.605000000000004,35,-2,-4,-1,-2,0,0,20,0.0
61.61,10,1,0,-4,-2,0,0,14,0.0
61.615,-10,0,0,-1,-1,-1,-5,-19,0.0
61.620000000000005,9,-4,-1,0,-1,-1,-2,11,0.0
61.625,-3,-1,-1,-3,-1,-1,-1,-15,0.0
61.63,-17,-2,-2,0,0,1,-1,1,0.0
61.635,1,-1,-1,-3,-2,0,0,5,0.0
61.64,0,3,-1,1,-2,2,0,-1,0.0
61.645,-1,-6,-4,0,-2,-2,-3,-3,0.0
61.65,-4,-4,-3,0,-2,-1,-2,-3,0.0
61.655,6,4,-1,0,-1,-1,-2,-1,0.0
61.660000000000004,56,-2,-2,-2,-1,-1,-1,0,0.0
61.665,-57,-5,-1,-3,1,-1,-2,-14,0.0
61.67,-67,-11,-2,-1,-1,-2,-1,-13,0.0
61.675000000000004,30,5,-1,-1,-1,-1,-2,11,0.0
61.68,38,6,1,1,1,1,0,2,0.0
61.685,25,1,0,-3,-2,-4,-3,18,0.0
61.690000000000005,0,0,0,-1,0,-2,-2,-42,0.0
61.695,-45,-5,-1,1,-2,-1,1,1,0.0
61.7,19,-1,-2,-2,-2,-2,-2,-7,0.0
61.705,0,1,-1,-1,-1,0,-1,18,0.0
61.71,-10,-3,-3,-3,-1,-2,-5,-15,0.0
61.715,7,1,-1,0,-1,-1,0,-2,0.0
61.72,-17,1,-1,1,-2,-2,1,2,0.0
61.725,1,-5,-3,-3,-1,-1,-3,-7,0.0
61.730000000000004,39,4,1,0,-1,0,2,19,0.0
61.735,4,0,-3,-3,-2,-1,-1,-9,0.0
61.74,-30,-4,0,-3,0,-2,0,-4,0.0
61.745000000000005,21,3,-2,-6,-3,0,1,9,0.0
61.75,-44,-6,-2,10,-1,-1,1,-3,0.0
61.755,-9,-7,-2,-11,-4,0,-1,9,0.0
61.76,44,4,0,0,0,-1,-1,-7,0.0
61.765,0,1,0,0,0,0,-1,-16,0.0
61.77,10,1,0,-4,-1,1,0,0,0.0
61.775,-17,-3,-2,3,-1,-2,-2,-1,0.0
61.78,-7,-4,-1,0,-3,-1,-1,9,0.0
61.785000000000004,6,-1,-1,-1,0,0,-2,-7,0.0
61.79,8,-1,-2,-2,0,0,-1,5,0.0
61.795,-17,-2,-1,2,1,1,1,-4,0.0
61.800000000000004,-10,-1,-2,-4,0,0,-1,5,0.0
61.805,2,2,-5,2,0,-1,-3,-7,0.0
61.81,4,-1,4,-2,-2,-2,-2,7,0.0
61.815000000000005,-5,-2,-15,2,-2,-2,-1,-10,0.0
61.82,-15,-4,-4,-1,-1,-1,-1,-1,0.0
61.825,-3,0,6,-1,-1,0,0,-6,0.0
61.83,9,4,11,-2,-1,-1,3,4,0.0
61.835,-1,-2,-20,-3,-1,-2,-2,-7,0.0
61.84,-10,2,-3,0,0,-1,-1,1,0.0
61.845,-6,0,4,1,-1,2,2,8,0.0
61.85,10,2,12,-3,1,0,-2,-6,0.0
61.855000000000004,-4,-3,-4,3,-2,-2,-3,-6,0.0
61.86,-8,0,5,0,-1,-1,-1,4,0.0
61.865,1,7,-7,-1,0,0,-1,7,0.0
61.870000000000005,0,-3,-12,-3,-2,-4,-4,-4,0.0
61.875,-3,2,21,1,1,0,0,1,0.0
61.88,-1,5,-6,1,-3,-2,-2,-6,0.0
61.885,-3,-5,-5,-6,-3,-3,-3,-3,0.0
61.89,14,-11,-11,-1,-2,0,2,6,0.0
61.895,0,-3,-8,-1,2,1,1,14,0.0
61.9,-10,-3,12,-1,-3,-1,-3,-21,0.0
61.905,2,31,-3,9,4,1,5,-3,0.0
61.910000000000004,-10,-28,-70,5,11,5,-3,-5,0.0
61.915,-2,-36,-9,-13,-13,-7,-2,21,0.0
61.92,6,5,13,-6,5,6,1,-36,0.0
61.925000000000004,18,63,43,17,8,6,6,77,0.0
61.93,-9,23,-21,-1,-1,-8,-12,-80,0.0
61.935,3,-49,-35,38,31,2,-21,80,0.0
61.940000000000005,-29,-14,5,-54,-59,-18,3,-42,0.0
61.945,12,-18,16,-5,-9,3,21,-17,0.0
61.95,27,42,16,14,0,-4,-43,62,0.0
61.955,-34,13,24,29,34,5,18,-65,0.0
61.96,9,20,-29,-59,-39,-6,-15,56,0.0
61.965,-13,-2,-29,-10,-8,-9,-38,-92,0.0
61.97,-34,-30,-5,3,1,3,50,-14,0.0
61.975,10,-41,7,17,0,-2,-7,-29,0.0
61.980000000000004,-12,-1,-50,39,3,-1,-8,47,0.0
61.985,3,-9,49,-17,15,12,12,32,0.0
61.99,-9,14,53,-28,-5,-8,-11,34,0.0
61.995000000000005,9,-65,4,14,-5,-9,-4,59,0.0
62.0,-3,-115,1,4,21,4,1,-51,0.0
62.005,-6,-128,-37,-43,-30,-6,-6,10,0.0
62.01,5,-118,32,17,0,-3,8,7,0.0
62.015,1,19,-3,-12,-22,-3,10,-23,0.0
62.02,11,33,23,16,4,-6,-15,40,0.0
62.025,-8,50,-25,29,18,-7,-4,-19,0.0
62.03,1,64,7,-7,5,8,1,11,0.0
62.035000000000004,-8,90,-3,-31,-19,-3,-4,5,0.0
62.04,5,58,-25,23,21,5,8,-12,0.0
62.045,-4,94,2,-4,1,-3,-1,-5,0.0
62.050000000000004,3,94,-14,-4,-7,0,5,-12,0.0
62.055,3,70,-1,-17,-10,0,-4,-7,0.0
62.06,1,51,16,8,13,1,3,-12,0.0
62.065000000000005,-5,5,2,6,-3,-4,0,5,0.0
62.07,3,2,-7,-9,-11,-2,-11,12,0.0
62.075,4,6,3,-2,3,0,1,-34,0.0
62.08,-2,-7,10,0,5,2,4,13,0.0
62.085,-6,-7,-9,1,-6,-1,0,2,0.0
62.09,-8,-18,-13,4,-3,-1,1,-7,0.0
62.095,18,10,9,-12,0,2,1,-4,0.0
62.1,16,-4,3,0,2,1,3,-3,0.0
62.105000000000004,-14,-13,-8,4,-7,-7,-5,2,0.0
62.11,4,4,5,1,5,3,0,-12,0.0
62.115,-10,-4,9,3,-2,0,1,-10,0.0
62.120000000000005,12,-9,0,-15,-2,0,-4,13,0.0
62.125,24,20,-3,5,2,-2,1,-4,0.0
62.13,-2,2,1,-4,-2,-1,-1,0,0.0
62.135,-3,14,0,-9,-5,0,0,-4,0.0
62.14,-3,100,-5,8,3,0,1,-1,0.0
62.145,-13,112,-3,-3,-1,-2,-4,-2,0.0
62.15,1,127,1,0,-2,0,0,-1,0.0
62.155,34,111,12,-4,-16,-1,1,10,0.0
62.160000000000004,2,-13,-19,4,13,1,2,-19,0.0
62.165,80,-59,0,-7,6,2,2,30,0.0
62.17,24,-79,-1,6,-5,-4,-9,-49,0.0
62.175000000000004,-16,-98,2,-3,0,-4,-10,-30,0.0
62.18,5,-74,11,3,-1,0,1,4,0.0
62.185,-13,-71,-2,1,-3,0,3,13,0.0
62.190000000000005,-4,-72,-6,-4,3,0,3,19,0.0
62.195,7,-45,-4,-4,-1,1,2,4,0.0
62.2,-16,-41,4,3,-4,-3,-2,-3,0.0
62.205,-23,-36,-5,-1,1,1,-3,-3,0.0
62.21,-1,-29,0,-1,-5,-3,-1,7,0.0
62.215,-17,-15,-2,-5,0,0,1,-8,0.0
62.22,-7,-13,3,0,-1,-1,-1,9,0.0
62.225,-9,-17,-1,2,-1,-1,-3,-11,0.0
62.230000000000004,2,-8,-3,-4,-1,0,-1,0,0.0
62.235,1,-4,-4,-4,1,0,-2,-3,0.0
62.24,1,-7,-1,0,-1,-3,-3,2,0.0
62.245000000000005,9,-5,-1,0,-3,-2,-3,-5,0.0
62.25,-9,-4,-2,-1,-1,-2,2,-4,0.0
62.255,34,0,-4,-2,-1,-1,1,8,0.0
62.26,-26,-10,1,0,-2,-3,-4,-8,0.0
62.265,-6,-1,-1,0,-1,-1,-2,-7,0.0
62.27,2,0,0,-3,-1,-1,0,10,0.0
62.275,59,4,1,0,0,0,0,1,0.0
62.28,8,0,2,-1,-1,0,0,-1,0.0
62.285000000000004,-81,-11,-5,-1,-2,-5,-6,-18,0.0
62.29,5,-1,-1,0,0,-1,2,-3,0.0
62.295,-28,-4,-1,-3,3,1,0,6,0.0
62.300000000000004,89,9,0,0,-2,-3,1,25,0.0
62.305,-39,0,1,-2,0,-1,1,-14,0.0
62.31,51,-1,-3,3,-3,-1,-3,7,0.0
62.315000000000005,-11,4,-1,-1,-2,-1,0,-10,0.0
62.32,-73,-4,0,0,-1,0,-1,-6,0.0
62.325,-5,-2,0,0,-1,-2,-1,-5,0.0
62.33,-8,1,-1,-4,-3,-2,0,2,0.0
62.335,-16,-5,-4,-2,-3,-2,0,-1,0.0
62.34,40,-2,-2,3,-4,-3,-5,-9,0.0
62.345,18,5,1,-10,2,0,3,7,0.0
62.35,25,-7,-1,-2,-2,-3,-4,5,0.0
62.355000000000004,-31,2,-2,-3,-9,0,0,-4,0.0
62.36,-20,3,1,-1,9,0,3,2,0.0
62.365,-54,-9,-5,3,-4,-3,-6,-18,0.0
62.370000000000005,8,1,-1,5,1,0,0,5,0.0
62.375,16,1,-1,-3,0,1,0,9,0.0
62.38,25,0,-2,0,-5,-3,-2,2,0.0
62.385,80,15,4,2,-2,-1,4,-9,0.0
62.39,-19,-1,0,-2,4,2,2,4,0.0
62.395,27,-10,-7,-4,-3,-6,-7,0,0.0
62.4,-96,-7,-1,-4,0,-1,-2,-6,0.0
62.405,54,3,-2,-6,0,0,-1,12,0.0
62.410000000000004,-45,-7,0,7,-5,-2,-3,-24,0.0
62.415,21,5,4,2,2,1,1,-1,0.0
62.42,3,-5,-2,1,-2,1,1,26,0.0
62.425000000000004,29,3,-1,-1,-2,-2,-1,-1,0.0
62.43,16,4,1,-1,-2,-1,-1,-18,0.0
62.435,-74,-7,-4,-4,1,-1,1,23,0.0
62.440000000000005,-18,-5,-1,-2,1,1,-3,-32,0.0
62.445,24,2,-1,4,0,0,1,16,0.0
62.45,32,-8,-2,-6,-11,-3,-4,-2,0.0
62.455,-13,-5,0,1,8,-3,-4,-17,0.0
62.46,64,5,2,-3,-2,2,4,18,0.0
62.465,-18,-9,-2,-3,-3,-1,-4,-18,0.0
62.47,-23,6,-1,-2,-2,0,-1,19,0.0
62.475,6,3,-2,-1,0,2,-1,-7,0.0
62.480000000000004,-8,0,-3,-1,0,-2,-2,-9,0.0
62.485,12,-3,-2,0,-1,0,-1,-10,0.0
62.49,-21,-8,-3,-4,1,-1,0,10,0.0
62.495000000000005,-14,-3,-2,-2,-3,-4,-3,-9,0.0
62.5,7,4,1,-2,-1,1,2,12,0.0
62.505,-35,-1,0,0,-1,-2,-5,-11,0.0
62.51,-1,0,-3,-5,1,-1,1,-6,0.0
62.515,7,1,0,0,1,1,0,1,0.0
62.52,3,-5,-1,-1,-3,-1,-3,-4,0.0
62.525,-71,-9,-3,4,-2,-3,-5,-3,0.0
62.53,-13,1,-2,-3,1,0,-3,-14,0.0
62.535000000000004,9,1,0,0,0,1,1,-16,0.0
62.54,-1,-1,-2,0,-2,-4,-3,6,0.0
62.545,21,-1,1,2,-1,0,2,7,0.0
62.550000000000004,9,1,2,-5,0,-1,-1,11,0.0
62.555,-7,0,-9,2,-2,0,1,7,0.0
62.56,-29,-5,1,-3,0,-2,-2,-39,0.0
62.565000000000005,15,1,-1,2,0,0,-1,28,0.0
62.57,9,6,13,3,2,0,0,15,0.0
62.575,2,0,-32,-3,-1,-1,0,-21,0.0
62.58,-3,17,37,3,-3,-2,-2,21,0.0
62.585,5,-23,5,0,-4,-5,-10,-19,0.0
62.59,-11,10,9,-5,-2,0,7,3,0.0
62.595,-3,-7,20,-8,-2,-1,-3,19,0.0
62.6,10,-9,59,1,1,0,-3,2,0.0
62.605000000000004,9,42,50,16,17,4,-4,-2,0.0
62.61,-4,16,-18,-6,3,2,12,3,0.0
62.615,0,32,56,7,18,8,-1,-22,0.0
62.620000000000005,15,-51,-21,-16,-36,-11,0,4,0.0
62.625,5,39,1,6,0,1,1,34,0.0
62.63,-15,-17,-49,-23,-24,-14,-17,-95,0.0
62.635,3,13,45,20,19,7,10,60,0.0
62.64,9,3,-33,7,10,8,7,-60,0.0
62.645,-17,19,15,-3,-6,-7,-1,-10,0.0
62.65,2,6,-20,2,6,11,18,88,0.0
62.655,75,-19,26,4,4,0,2,10,0.0
62.660000000000004,-61,-10,-94,-16,0,-4,-2,-25,0.0
62.665,19,-31,3,-7,-11,-6,-1,16,0.0
62.67,-4,-11,37,12,7,-2,-12,3,0.0
62.675000000000004,24,-3,-32,-7,-9,-10,-5,45,0.0
62.68,30,26,-14,17,20,4,-13,91,0.0
62.685,-20,-38,-8,-24,7,14,33,-36,0.0
62.690000000000005,0,-9,12,23,-3,-7,-19,20,0.0
62.695,-30,-20,-82,-39,-34,-7,9,-20,0.0
62.7,-1,2,18,11,-7,-7,-5,-1,0.0
62.705,10,5,-4,31,25,-4,-16,37,0.0
62.71,4,-40,8,-69,-49,-8,6,-27,0.0
62.715,-11,14,35,64,11,-2,-19,24,0.0
62.72,-1,33,48,-41,-18,2,17,-89,0.0
62.725,12,-39,-20,-2,1,3,-3,21,0.0
62.730000000000004,-14,-21,-13,34,24,3,14,22,0.0
62.735,-11,52,14,11,7,-15,-30,-8,0.0
62.74,-1,-109,13,-8,-2,6,26,9,0.0
62.745000000000005,-2,-117,-40,-14,0,0,-6,26,0.0
62.75,-4,-102,-14,-15,-12,-1,-9,-101,0.0
62.755,-10,-68,3,-15,-9,-2,-3,0,0.0
62.76,-1,-6,14,24,20,8,17,29,0.0
62.765,-4,66,-45,-10,4,2,5,-15,0.0
62.77,-3,68,14,4,-12,-5,-7,-62,0.0
62.775,6,49,-14,-6,-3,2,7,-40,0.0
62.78,5,75,13,-1,0,-4,-13,22,0.0
62.785000000000004,-7,88,10,-1,-9,-5,-1,-5,0.0
62.79,5,95,-2,4,20,8,1,21,0.0
62.795,-8,55,-56,-5,4,4,-1,-26,0.0
62.800000000000004,4,35,13,5,-3,-6,-7,7,0.0
62.805,5,34,17,-8,-12,-4,-8,-14,0.0
62.81,6,33,-7,8,9,-1,-3,37,0.0
62.815000000000005,-28,-2,-11,-14,-8,-2,6,-21,0.0
62.82,23,11,-12,4,1,-2,-8,9,0.0
62.825,-8,11,5,3,-7,-3,1,-12,0.0
62.83,6,6,6,-9,-3,-2,-3,19,0.0
62.835,-13,-24,9,-4,0,2,6,11,0.0
62.84,-67,-1,-16,-2,9,2,-4,-41,0.0
62.845,38,-6,13,1,-9,-2,-5,-10,0.0
62.85,54,4,-1,2,6,-6,4,47,0.0
62.855000000000004,-60,-15,-2,-11,-17,-1,-6,-28,0.0
62.86,83,16,0,9,15,4,-8,7,0.0
62.865,29,9,1,11,-11,-6,7,-1,0.0
62.870000000000005,-49,-17,-1,5,24,5,-4,4,0.0
62.875,55,19,-10,12,-20,6,19,96,0.0
62.88,-5,9,-6,-29,7,3,-15,-68,0.0
62.885,-45,2,0,9,-8,-2,-7,-8,0.0
62.89,88,117,19,19,-10,-5,0,39,0.0
62.895,-21,104,-10,-31,-2,-4,3,-12,0.0
62.9,4,106,4,25,4,-3,5,47,0.0
62.905,20,22,-5,-3,-5,-3,-4,-8,0.0
62.910000000000004,7,-47,-9,-10,0,1,2,-9,0.0
62.915,4,-76,2,0,-4,-13,-7,-37,0.0
62.92,-66,-100,-14,-1,5,9,-4,-17,0.0
62.925000000000004,94,-77,6,-11,7,-2,-3,-12,0.0
62.93,-58,-94,-2,4,0,0,1,22,0.0
62.935,72,-78,5,-15,1,-6,-10,-42,0.0
62.940000000000005,24,-57,-1,5,-15,-7,0,3,0.0
62.945,-66,-47,-4,-1,-3,-1,0,14,0.0
62.95,-8,-44,-5,-9,0,-4,-6,2,0.0
62.955,-40,-35,6,5,0,1,1,-4,0.0
62.96,-23,-22,-5,-1,-7,-3,-4,24,0.0
62.965,-21,-9,-3,-2,4,3,5,-20,0.0
62.97,53,1,1,-3,-6,-5,-4,-8,0.0
62.975,-19,-16,7,1,6,1,-4,-30,0.0
62.980000000000004,4,-8,-4,-3,-7,-6,-3,12,0.0
62.985,2,6,-2,-10,0,2,2,17,0.0
62.99,-24,-9,-2,5,-2,-1,-2,-12,0.0
62.995000000000005,13,-14,2,4,5,0,-4,-12,0.0
63.0,33,2,-3,0,-3,-4,1,23,0.0
63.005,-15,-1,-2,-6,-3,-2,-4,-18,0.0
63.01,4,-2,-2,0,0,0,3,13,0.0
63.015,-51,-13,-3,-2,0,-3,-10,-7,0.0
63.02,-24,-10,-6,-5,-7,-6,-7,-33,0.0
63.025,4,0,0,4,1,0,0,11,0.0
63.03,1,2,2,2,-1,1,2,-15,0.0
63.035000000000004,31,8,6,-1,4,4,6,26,0.0
63.04,-1,-3,-1,0,-4,-2,-1,4,0.0
63.045,5,-3,-2,-1,-1,-4,-6,-7,0.0
63.050000000000004,0,6,2,-2,0,0,1,-5,0.0
63.055,14,-13,-1,-3,-1,0,-1,-18,0.0
63.06,63,1,-6,-2,-3,-2,2,69,0.0
63.065000000000005,5,-4,-2,6,-2,-4,-5,-72,0.0
63.07,23,9,3,-2,-1,0,-4,-3,0.0
63.075,-7,-1,1,2,1,-2,-1,-8,0.0
63.08,-16,0,0,-1,1,-2,-1,-11,0.0
63.085,4,2,-3,-6,0,0,2,31,0.0
63.09,-7,-3,-2,0,-3,-2,-2,-6,0.0
63.095,16,3,0,-1,0,-1,-1,-2,0.0
63.1,-11,1,-2,-6,-2,-1,-1,-6,0.0
63.105000000000004,-10,6,3,10,0,0,3,22,0.0
63.11,48,-14,-8,-14,-1,-1,-6,-32,0.0
63.115,-48,-8,-4,-4,-1,0,-2,9,0.0
63.120000000000005,26,5,-2,-1,-4,-3,0,5,0.0
63.125,3,-5,0,-3,0,1,-2,-6,0.0
63.13,16,7,0,3,-1,-1,0,10,0.0
63.135,8,5,2,0,1,-2,2,7,0.0
63.14,1,-2,-2,-2,-3,-1,-5,-14,0.0
63.145,-10,0,-2,-5,-1,-2,-3,-4,0.0
63.15,-43,-6,-1,3,1,0,4,2,0.0
63.155,21,0,0,-1,-1,0,0,10,0.0
63.160000000000004,-16,-3,0,1,-2,0,-1,-17,0.0
63.165,-5,-1,-3,-4,-2,0,-3,11,0.0
63.17,-18,-2,0,-1,-2,-1,-3,-4,0.0
63.175000000000004,-4,-2,0,3,0,-3,-1,0,0.0
63.18,6,0,0,-1,-1,0,-1,-16,0.0
63.185,-27,-4,-1,-3,-1,0,1,19,0.0
63.190000000000005,-5,3,-1,1,-2,-3,-2,-12,0.0
63.195,-4,-3,-3,-3,-2,-1,-1,6,0.0
63.2,-4,1,1,0,0,-1,-1,-10,0.0
63.205,-3,-3,0,-1,-1,0,1,-12,0.0
63.21,-16,-3,-2,1,-2,-1,-4,9,0.0
63.215,34,4,3,0,2,0,2,-3,0.0
63.22,2,-1,-1,-1,1,1,2,12,0.0
63.225,45,0,-4,-5,-4,-6,-3,14,0.0
63.230000000000004,3,-3,0,0,-2,-1,-1,-2,0.0
63.235,10,6,0,0,-2,-1,-1,6,0.0
63.24,-27,-5,0,-1,-2,-3,0,-4,0.0
63.245000000000005,-21,-3,1,1,0,1,-1,-22,0.0
63.25,-3,1,-14,-2,1,-2,1,13,0.0
63.255,4,-4,-10,-2,-2,0,-2,3,0.0
63.26,19,7,18,-2,-1,0,1,5,0.0
63.265,-10,3,11,-1,-1,-3,-2,-1,0.0
63.27,-15,-1,2,1,0,-2,-3,-20,0.0
63.275,-4,-7,-2,-4,-4,-2,-2,-1,0.0
63.28,-5,-13,-24,-1,-4,-2,-2,4,0.0
63.285000000000004,11,24,30,6,4,5,3,1,0.0
63.29,-10,-29,-73,11,14,4,0,9,0.0
63.295,-4,4,-30,-10,-8,-9,-12,-20,0.0
63.300000000000004,-9,-58,-71,-37,-16,-4,11,16,0.0
63.305,-3,26,53,8,-1,-7,-23,-14,0.0
63.31,-1,29,-19,-1,13,8,17,9,0.0
63.315000000000005,-12,-32,33,2,-20,-12,-15,-4,0.0
63.32,4,41,-50,7,10,3,-3,-29,0.0
63.325,-10,-42,-39,-7,-10,-9,-4,37,0.0
63.33,6,-15,25,7,8,11,11,-52,0.0
63.335,-18,24,22,-5,-1,-2,19,-37,0.0
63.34,-3,27,54,-15,-10,-15,-21,24,0.0
63.345,28,-53,80,5,13,10,-6,61,0.0
63.35,-20,12,66,33,14,-1,16,-23,0.0
63.355000000000004,-19,14,-75,-88,-35,1,29,70,0.0
63.36,13,-6,101,12,-26,-7,11,-18,0.0
63.365,5,70,-45,-7,30,19,5,13,0.0
63.370000000000005,-24,-18,25,-12,-32,-21,-28,-72,0.0
63.375,29,45,58,47,54,12,-4,37,0.0
63.38,-9,-9,-25,24,-8,-1,-9,-20,0.0
63.385,1,-116,-53,-2,-7,-5,3,-16,0.0
63.39,-9,-90,24,-27,-9,6,16,-39,0.0
63.395,14,-127,75,10,-11,-4,-18,28,0.0
63.4,5,50,51,16,30,8,8,-42,0.0
63.405,-10,-11,32,-10,-8,4,5,40,0.0
63.410000000000004,1,127,-6,-2,-8,-6,-4,5,0.0
63.415,-9,21,-28,-13,-6,-2,-3,22,0.0
63.42,0,52,4,21,14,0,-5,37,0.0
63.425000000000004,-3,117,-34,10,2,-2,6,-42,0.0
63.43,0,52,-19,-23,-4,-5,-9,22,0.0
63.435,-1,72,-18,27,8,4,1,-18,0.0
63.440000000000005,-3,62,-29,-4,-1,-1,-3,9,0.0
63.445,-5,71,-15,-8,-8,-8,-5,-33,0.0
63.45,7,11,-7,-7,-9,-3,-11,39,0.0
63.455,2,28,-3,9,1,-3,-9,-19,0.0
63.46,11,-18,-24,-8,0,-1,2,-14,0.0
63.465,2,-9,-4,-19,-15,-6,0,-4,0.0
63.47,-3,-8,3,7,1,-3,-6,22,0.0
63.475,11,-2,-24,0,-5,-3,0,-21,0.0
63.480000000000004,-17,-25,-13,-11,4,3,-1,12,0.0
63.485,-57,-18,-7,-2,-1,-7,-6,-35,0.0
63.49,28,0,-11,5,4,-3,0,32,0.0
63.495000000000005,5,-2,-8,11,-5,-9,1,-18,0.0
63.5,55,-28,-21,-18,-19,1,-11,1,0.0
63.505,-43,-3,0,22,2,-4,3,-27,0.0
63.51,12,0,21,0,-3,3,-7,31,0.0
63.515,86,12,-14,-9,-1,0,-3,-39,0.0
63.52,-102,9,-6,3,-7,-9,1,11,0.0
63.525,59,38,-7,-29,1,-2,3,-13,0.0
63.53,72,116,-33,13,-3,-3,-7,-33,0.0
63.535000000000004,0,124,23,20,-1,1,5,52,0.0
63.54,5,62,-13,-7,-2,0,0,-12,0.0
63.545,19,-10,15,-1,7,4,-6,6,0.0
