timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
54.245000000000005,61,-6,-34,-24,-5,-3,-2,58,0.0
54.25,10,3,23,20,5,3,2,2,0.0
54.255,79,3,-2,-20,-1,-2,-5,12,0.0
54.26,-6,7,0,8,-3,1,2,-31,0.0
54.265,-42,-18,3,-1,0,-1,1,34,0.0
54.27,-12,9,2,10,1,-3,-9,-21,0.0
54.275,15,2,1,-16,1,1,4,72,0.0
54.28,-13,0,-6,16,2,4,2,-49,0.0
54.285000000000004,-4,1,7,-1,-3,-1,3,37,0.0
54.29,-41,0,3,4,1,2,4,8,0.0
54.295,-68,-7,1,-2,-4,-4,-12,-62,0.0
54.300000000000004,-11,-4,-8,-8,0,-1,1,15,0.0
54.305,-38,6,7,6,1,2,2,-63,0.0
54.31,-34,-18,-5,0,-2,-4,-7,35,0.0
54.315,23,2,1,3,1,0,2,35,0.0
54.32,-27,-1,0,-9,-5,-1,-2,-17,0.0
54.325,4,-1,1,-5,-3,-3,-4,-60,0.0
54.33,51,5,4,10,3,-1,-3,-36,0.0
54.335,-43,-6,-3,-3,-3,1,2,24,0.0
54.34,-20,-4,-6,-4,-4,-2,-1,2,0.0
54.345,37,9,6,-1,2,-1,0,-9,0.0
54.35,-3,1,0,4,0,1,4,13,0.0
54.355000000000004,3,-4,2,-3,-3,-2,0,16,0.0
54.36,58,2,-6,-1,-4,-3,-3,-3,0.0
54.365,-86,-2,0,0,-1,-1,-3,-15,0.0
54.370000000000005,14,-6,-3,-2,-2,-1,-4,-16,0.0
54.375,28,-5,-5,-6,-2,-5,-3,33,0.0
54.38,-40,0,-4,2,1,0,1,3,0.0
54.385,15,0,-4,-4,-4,-1,0,-3,0.0
54.39,-7,6,6,0,1,-1,-1,3,0.0
54.395,-7,11,9,3,3,2,1,3,0.0
54.4,-10,3,42,3,2,0,-1,-3,0.0
54.405,20,1,-57,0,2,0,-2,5,0.0
54.410000000000004,-26,-28,-2,17,13,5,1,-27,0.0
54.415,4,32,-28,4,17,4,-2,12,0.0
54.42,11,-23,16,0,-1,-2,-7,-27,0.0
54.425000000000004,8,5,20,5,-7,2,6,-6,0.0
54.43,-15,26,-4,-75,-41,-16,-15,28,0.0
54.435,5,2,45,11,2,-8,-7,2,0.0
54.44,-1,11,-76,42,22,11,6,-51,0.0
54.445,-7,-4,-45,-58,-48,-18,-14,35,0.0
54.45,7,-68,-128,-67,-28,-10,-26,58,0.0
54.455,-28,59,0,42,10,5,41,-104,0.0
54.46,-9,-32,31,-4,19,-1,-3,84,0.0
54.465,21,47,31,7,-5,-4,-24,59,0.0
54.47,3,72,120,63,22,13,32,-51,0.0
54.475,2,-33,-61,-44,-2,0,-16,41,0.0
54.480000000000004,10,20,-57,82,76,13,-12,38,0.0
54.485,-21,-32,54,-52,-34,1,26,-59,0.0
54.49,17,-19,36,21,-16,-9,-23,13,0.0
54.495000000000005,13,19,47,-5,-1,-3,2,51,0.0
54.5,-11,-14,30,-20,-36,-8,-3,-7,0.0
54.505,-8,-37,-12,14,42,3,8,-29,0.0
54.51,-5,3,7,-11,-11,-6,-15,-6,0.0
54.515,-5,-34,32,5,-5,0,6,-19,0.0
54.52,0,-2,-20,-30,-22,-3,1,13,0.0
54.525,7,-8,-1,0,3,2,-4,-21,0.0
54.53,-3,-31,29,38,10,-2,8,-31,0.0
54.535000000000004,-1,-20,-30,-12,-3,4,-2,10,0.0
54.54,-1,-13,-29,-50,-24,-2,4,-19,0.0
54.545,6,54,-4,33,11,0,-3,13,0.0
54.550000000000004,-12,-16,-36,7,17,8,10,11,0.0
54.555,4,-12,-30,-27,-24,-8,-18,1,0.0
54.56,-3,39,22,8,-8,-3,1,2,0.0
54.565,0,-1,4,5,6,1,-2,-3,0.0
54.57,-5,9,-16,-9,5,0,3,8,0.0
54.575,-3,-7,-5,9,1,-1,-5,6,0.0
54.58,0,3,28,-9,-12,-6,-1,-3,0.0
54.585,-1,3,2,11,7,1,0,-1,0.0
54.59,-4,15,-13,-2,3,1,2,-9,0.0
54.595,3,7,20,6,-3,-1,-4,2,0.0
54.6,5,6,0,-11,-10,-5,2,-21,0.0
54.605000000000004,-1,-11,-7,-4,1,0,-4,5,0.0
54.61,9,14,-2,9,4,1,3,3,0.0
54.615,33,-6,1,-3,-4,-1,1,4,0.0
54.620000000000005,13,-1,13,-12,-9,-3,-2,3,0.0
54.625,1,-3,-17,14,1,-1,2,3,0.0
54.63,11,6,7,-2,-2,-4,-2,7,0.0
54.635,-10,10,-4,6,2,1,-6,-39,0.0
54.64,54,21,8,17,1,1,4,14,0.0
54.645,6,-8,0,-22,5,-4,-5,3,0.0
54.65,5,1,6,-15,-4,1,2,-8,0.0
54.655,-81,-16,0,-6,-9,-2,-4,20,0.0
54.660000000000004,59,-8,-7,-10,-5,-5,-4,-4,0.0
54.665,53,-5,9,15,-1,1,1,-39,0.0
54.67,4,1,0,9,3,2,8,38,0.0
54.675000000000004,-39,-21,-29,-13,-3,-5,-4,-11,0.0
54.68,-55,-7,6,9,-6,0,4,10,0.0
54.685,16,-6,1,-14,0,-2,-6,-11,0.0
54.69,-31,-1,-6,-8,2,-1,-1,-39,0.0
54.695,-2,10,19,12,13,12,2,26,0.0
54.7,23,-8,-14,-4,-15,-8,1,-2,0.0
54.705,87,4,-14,12,14,7,2,24,0.0
54.71,-74,1,1,-37,-6,-6,-10,-81,0.0
54.715,7,1,26,19,0,-6,1,35,0.0
54.72,6,2,-8,-5,-1,-1,-3,-13,0.0
54.725,28,-5,11,8,-10,-3,1,34,0.0
54.730000000000004,-54,-1,-15,2,4,3,3,-43,0.0
54.735,77,3,7,-6,-2,-2,0,34,0.0
54.74,-29,-12,-29,-18,-2,-3,-8,-2,0.0
54.745000000000005,-11,12,7,1,-1,2,7,2,0.0
54.75,19,5,-1,12,2,-2,-2,14,0.0
54.755,42,-10,-10,-16,-4,-3,-8,-42,0.0
54.76,22,4,7,-5,-2,-1,-1,16,0.0
54.765,-23,0,-1,3,-2,1,-3,1,0.0
54.77,65,10,1,11,2,5,7,33,0.0
54.775,-51,-15,-6,2,-9,-6,-5,-10,0.0
54.78,-8,-4,2,-7,4,1,-1,-19,0.0
54.785000000000004,-79,-17,-7,-9,-4,-7,-12,-34,0.0
54.79,33,5,6,4,-3,-2,-2,34,0.0
54.795,34,8,-4,-1,-1,0,2,-12,0.0
54.800000000000004,-37,0,1,-3,1,0,-1,8,0.0
54.805,-35,-1,6,2,-1,1,3,4,0.0
54.81,-10,-7,-5,2,-5,-5,-4,20,0.0
54.815,-16,1,-5,-7,2,0,-3,-29,0.0
54.82,16,-4,-1,-1,-1,0,2,-8,0.0
54.825,-4,-2,4,2,-2,-3,0,20,0.0
54.83,38,-2,-4,0,1,-1,-2,5,0.0
54.835,13,2,-2,-3,-3,-1,4,5,0.0
54.84,-37,0,4,3,1,-2,-1,-5,0.0
54.845,21,7,0,0,-2,0,-2,-22,0.0
54.85,-3,-4,-7,-3,-2,-2,3,56,0.0
54.855000000000004,-26,-7,-3,0,-2,-3,-5,-31,0.0
54.86,-73,-5,1,0,0,-1,-4,-37,0.0
54.865,-16,-6,-6,-5,-1,-3,-6,-9,0.0
54.870000000000005,-43,-4,-2,2,1,1,2,-20,0.0
54.875,21,3,-1,0,-2,0,1,14,0.0
54.88,20,1,0,-3,0,-1,-1,13,0.0
54.885,-12,0,1,2,2,2,3,-3,0.0
54.89,-13,-3,0,-6,-2,-2,-3,-22,0.0
54.895,10,0,-1,-2,-2,-2,0,11,0.0
54.9,7,1,0,0,1,-3,0,-8,0.0
54.905,-51,-5,-2,-2,-3,-2,-2,2,0.0
54.910000000000004,42,6,2,6,0,1,-1,32,0.0
54.915,25,0,-2,-1,0,1,2,-30,0.0
54.92,-4,0,1,-2,-3,1,2,11,0.0
54.925000000000004,14,-1,0,0,-1,-1,-1,2,0.0
54.93,-13,-2,-3,3,-1,-2,-4,-14,0.0
54.935,8,4,1,2,-1,1,5,38,0.0
54.94,8,-3,-1,1,-2,-1,-5,-46,0.0
54.945,-22,-9,-3,-5,-2,-3,-4,-5,0.0
54.95,40,-4,-3,-4,-2,-1,-1,1,0.0
54.955,-21,1,-2,-2,0,-2,-1,9,0.0
54.96,36,2,1,0,0,0,2,20,0.0
54.965,-40,-3,0,-2,-2,-1,1,0,0.0
54.97,-11,-1,-1,-1,1,-2,-3,-22,0.0
54.975,5,-5,-3,0,-1,-3,-5,-14,0.0
54.980000000000004,2,-1,-3,-3,-2,-2,1,12,0.0
54.985,36,4,1,0,-1,-1,1,-5,0.0
54.99,-43,-6,-1,1,-3,-2,-2,-7,0.0
54.995000000000005,2,1,-2,-3,-1,-1,1,6,0.0
55.0,-1,0,-1,-2,1,-1,-3,-9,0.0
55.005,39,8,1,1,0,0,1,16,0.0
55.01,-45,-10,-5,-2,-3,-4,-7,-24,0.0
55.015,-9,-2,-1,0,-2,0,-2,2,0.0
55.02,-1,-1,-2,-2,-1,0,-2,0,0.0
55.025,10,3,-8,-1,0,-1,-4,5,0.0
55.03,12,24,48,30,17,4,-1,12,0.0
55.035000000000004,-32,-31,-23,-23,-7,-1,16,-62,0.0
55.04,-4,-21,-28,-15,-14,-6,-20,38,0.0
55.045,-13,13,53,88,51,7,7,27,0.0
55.050000000000004,5,-47,-76,-74,-5,5,11,-114,0.0
55.055,3,48,29,-19,-47,-26,-29,103,0.0
55.06,-4,5,-11,-39,-22,3,18,-107,0.0
55.065,6,32,71,51,-12,-4,-11,-31,0.0
55.07,31,15,86,17,34,7,-10,77,0.0
55.075,13,-26,99,114,41,1,-27,-49,0.0
55.08,-26,-40,-96,-105,-32,2,26,16,0.0
55.085,-2,-9,-34,-33,-38,-4,2,31,0.0
55.09,4,15,8,21,1,6,14,-38,0.0
55.095,1,-5,-31,-18,-10,-5,-10,-44,0.0
55.1,8,15,64,68,26,-1,-6,72,0.0
55.105000000000004,-3,-28,-56,-14,15,2,1,-19,0.0
55.11,8,11,-19,-3,-13,-5,-11,29,0.0
55.115,-7,0,-2,-14,7,6,20,14,0.0
55.120000000000005,-4,-2,28,30,13,-2,-5,-21,0.0
55.125,2,5,-15,-38,-12,-5,-4,5,0.0
55.13,0,-9,-23,-4,-14,-9,-7,-13,0.0
55.135,0,-8,-9,-4,2,2,-1,-10,0.0
55.14,0,-16,29,10,4,-2,-3,12,0.0
55.145,-1,-22,-6,-20,-10,-1,-2,-5,0.0
55.15,0,14,-4,5,-8,-6,-5,8,0.0
55.155,-6,26,-17,-10,1,5,14,25,0.0
55.160000000000004,-1,13,-1,8,-1,-1,-3,7,0.0
55.165,-4,6,-5,-10,-1,-2,0,-17,0.0
55.17,5,4,-2,7,-2,-2,1,-4,0.0
55.175000000000004,0,8,-20,-14,-3,2,3,24,0.0
55.18,5,10,0,10,1,-3,-6,-12,0.0
55.185,-34,-7,6,-5,-1,-1,-6,-19,0.0
55.19,25,2,3,-4,-6,-3,4,10,0.0
55.195,14,-8,-7,-8,-2,1,-3,3,0.0
55.2,-4,-1,6,9,0,-3,-8,-2,0.0
55.205,9,-3,4,-6,-2,-1,2,-1,0.0
55.21,-10,-4,-5,-1,-5,-1,0,6,0.0
55.215,22,-3,-7,-5,1,1,0,0,0.0
55.22,0,4,2,6,3,0,5,-9,0.0
55.225,3,-3,-9,-8,-5,-3,-1,4,0.0
55.230000000000004,10,-9,-4,1,-2,-2,-2,-10,0.0
55.235,-35,-12,-2,0,0,-1,-3,-9,0.0
55.24,52,3,3,2,1,1,-4,2,0.0
55.245000000000005,-26,-2,-3,-5,-1,0,0,2,0.0
55.25,14,-6,1,1,-2,-1,1,7,0.0
55.255,6,1,2,0,2,2,5,-3,0.0
55.26,-72,-3,1,1,-1,-2,-6,-10,0.0
55.265,81,-3,-8,0,-5,-2,0,-16,0.0
55.27,-59,-21,-4,-5,-7,-7,-10,-8,0.0
55.275,18,-1,-6,-4,1,1,3,11,0.0
55.28,25,3,1,0,1,0,2,17,0.0
55.285000000000004,18,5,4,0,1,0,-1,-29,0.0
55.29,-36,-4,-2,-1,1,1,2,-5,0.0
55.295,4,3,-1,-2,-18,-5,1,12,0.0
55.300000000000004,13,5,1,-1,9,-2,-4,-15,0.0
55.305,-18,5,0,19,5,6,6,5,0.0
55.31,92,11,6,-29,3,-6,-6,-8,0.0
55.315,2,-22,-30,-5,0,1,-7,3,0.0
55.32,44,1,5,-1,-3,-2,-1,9,0.0
55.325,-16,1,1,-10,-7,-6,-2,-1,0.0
55.33,-18,1,-4,12,-2,5,6,11,0.0
55.335,5,9,9,4,0,-1,3,0,0.0
55.34,-38,-4,-4,-3,-4,-3,-2,-3,0.0
55.345,-5,-3,-5,-1,4,0,-1,5,0.0
55.35,-1,3,3,7,-8,0,3,17,0.0
55.355000000000004,-39,-9,1,-9,-2,-4,3,12,0.0
55.36,44,10,-6,0,11,6,-10,-42,0.0
55.365,-67,-9,2,-9,-3,-2,-14,-47,0.0
55.370000000000005,-2,-9,-7,3,-2,-3,-6,23,0.0
55.375,45,-9,-3,-2,-2,-4,-3,-18,0.0
55.38,27,0,1,0,-3,-2,4,42,0.0
55.385,39,7,2,-6,0,0,9,34,0.0
55.39,17,5,-1,-2,1,1,1,-16,0.0
55.395,-17,3,-1,2,4,0,-5,-1,0.0
55.4,-45,-3,1,0,-5,0,13,18,0.0
55.405,15,-3,-2,-6,-2,-3,-2,-12,0.0
55.410000000000004,-28,-4,-3,4,0,0,-3,0,0.0
55.415,-7,4,1,-1,2,-1,-6,-5,0.0
55.42,3,3,-2,0,-3,0,-4,-22,0.0
55.425000000000004,-6,-6,-4,-2,-4,-3,-3,24,0.0
55.43,0,-2,-2,-1,0,-2,-3,-21,0.0
55.435,16,4,5,1,2,2,2,16,0.0
55.44,-83,-12,-5,-1,-5,-5,-11,-35,0.0
55.445,34,-1,0,-1,2,-2,3,5,0.0
55.45,-40,6,3,2,1,0,1,15,0.0
55.455,-71,-24,-9,-8,-2,-6,-13,-71,0.0
55.46,30,0,-1,1,-3,-2,1,34,0.0
55.465,3,1,0,-1,-2,-1,1,8,0.0
55.47,28,2,-1,0,1,-1,-3,-24,0.0
55.475,27,7,4,2,1,2,0,8,0.0
55.480000000000004,-17,-5,-1,0,0,1,5,-9,0.0
55.485,-23,-4,-3,-2,-1,-1,2,-1,0.0
55.49,22,1,0,-3,-2,-1,-1,3,0.0
55.495000000000005,9,-1,1,1,0,0,5,28,0.0
55.5,5,-3,-2,-1,-3,-7,-13,-55,0.0
55.505,7,0,0,-1,1,1,-2,27,0.0
55.51,-4,-3,-2,-1,-1,-1,4,2,0.0
55.515,-5,0,0,0,0,-1,1,-2,0.0
55.52,8,2,-1,-1,-1,0,3,24,0.0
55.525,1,-3,-1,-2,-2,0,-3,-12,0.0
55.53,-12,-5,-5,-2,-1,-2,0,-6,0.0
55.535000000000004,-1,4,0,0,-1,1,0,-3,0.0
55.54,23,4,-1,-1,0,-1,0,17,0.0
55.545,-10,-3,-3,-4,-1,-1,-3,-16,0.0
55.550000000000004,4,1,5,-1,-1,-1,-4,16,0.0
55.555,4,5,-3,1,1,3,12,4,0.0
55.56,-3,5,12,-1,0,-1,-4,-2,0.0
55.565,-9,-3,-47,-9,-5,-5,-6,-15,0.0
55.57,2,14,23,3,2,5,4,18,0.0
55.575,-9,-42,-59,-7,-7,-8,-10,-38,0.0
55.58,-13,-14,7,-5,-3,-4,0,15,0.0
55.585,-6,30,21,-2,-3,-3,-5,2,0.0
55.59,-1,-49,-54,6,-3,-4,-4,-1,0.0
55.595,4,-4,-7,-8,2,0,-2,-20,0.0
55.6,8,44,47,6,3,2,-8,-10,0.0
55.605000000000004,5,-5,-39,-8,-5,-3,-6,67,0.0
55.61,-15,-22,-5,-5,-6,1,18,-65,0.0
55.615,1,-11,19,2,0,-4,-11,20,0.0
55.620000000000005,1,3,-35,7,4,1,0,-1,0.0
55.625,3,-4,14,3,-1,-2,-7,-4,0.0
55.63,2,17,0,0,1,3,13,-82,0.0
55.635,-2,0,0,2,-1,-2,7,27,0.0
55.64,6,-2,-14,-6,-3,-1,-4,24,0.0
55.645,-8,-2,14,3,1,4,7,5,0.0
55.65,1,2,-2,-8,-3,-1,-6,16,0.0
55.655,2,9,19,3,-1,0,-1,30,0.0
55.660000000000004,-3,-10,-9,-5,-3,-2,2,11,0.0
55.665,0,-21,10,1,-1,-1,0,-12,0.0
55.67,-2,7,7,-1,-1,-3,-7,10,0.0
55.675000000000004,6,20,14,1,-2,-2,-5,12,0.0
55.68,-2,-9,-8,0,-2,-3,0,8,0.0
55.685,-2,-6,-4,0,-3,0,0,0,0.0
55.69,-4,13,-2,-4,-1,-3,-6,-26,0.0
55.695,0,0,-2,2,2,3,4,-4,0.0
55.7,-2,-13,-3,-2,-4,-3,0,-13,0.0
55.705,-1,-2,7,0,0,0,2,-24,0.0
55.71,-1,5,12,0,-1,-2,-6,31,0.0
55.715,1,2,4,-4,0,0,-2,-6,0.0
55.72,-3,-7,-4,-1,-2,-1,2,-16,0.0
55.725,-13,1,5,1,2,-2,1,3,0.0
55.730000000000004,2,0,-1,-2,-2,-2,-4,25,0.0
55.735,-2,2,-4,-1,0,0,0,-14,0.0
55.74,0,-4,-4,-1,-1,-1,0,-3,0.0
55.745000000000005,4,1,-1,-2,-1,-2,-2,-5,0.0
55.75,-5,-5,0,0,0,-1,0,6,0.0
55.755,45,5,3,-2,0,0,1,-4,0.0
55.76,-89,-13,-4,-5,-4,-4,-5,-2,0.0
55.765,-51,-8,-1,2,-2,-3,-2,-9,0.0
55.77,93,3,0,0,1,1,4,13,0.0
55.775,-78,-7,-1,-1,-2,-1,-8,-40,0.0
55.78,22,0,-2,0,-1,0,1,16,0.0
55.785000000000004,47,1,-1,-3,1,2,3,1,0.0
55.79,19,9,2,1,-2,-2,3,49,0.0
55.795,46,11,20,25,-21,-6,-6,-31,0.0
55.800000000000004,-56,-3,-29,-43,18,8,8,31,0.0
55.805,-39,-31,-3,3,-14,-15,-21,-26,0.0
55.81,-67,-26,-2,-5,3,-5,-20,-56,0.0
55.815,-25,-2,2,-2,4,5,5,24,0.0
55.82,73,9,10,13,-7,-1,5,2,0.0
55.825,60,16,4,0,5,6,16,7,0.0
55.83,2,7,0,1,-3,1,1,17,0.0
55.835,-105,-8,-15,-18,-5,-5,-2,0,0.0
55.84,61,-11,10,16,-11,-13,-9,-12,0.0
55.845,11,6,-3,-7,7,13,3,30,0.0
55.85,-17,-7,2,9,0,-2,-7,-31,0.0
55.855000000000004,-14,0,-3,-7,4,2,5,40,0.0
55.86,16,11,1,-1,-3,1,1,-44,0.0
55.865,71,-2,5,2,-5,-8,-3,13,0.0
55.870000000000005,-84,-12,-19,-15,-8,-1,-2,-16,0.0
55.875,-58,-8,0,2,1,-1,-3,-13,0.0
55.88,67,-12,-4,-5,-1,-1,-2,36,0.0
55.885,29,15,-1,12,2,-6,-8,-40,0.0
55.89,32,1,9,-9,5,3,-1,0,0.0
55.895,-6,5,-5,-3,0,-1,3,9,0.0
55.9,25,-6,3,11,-1,2,1,-38,0.0
55.905,-36,0,3,0,-1,2,2,20,0.0
55.910000000000004,101,10,-2,0,-5,-1,2,29,0.0
55.915,3,1,0,-1,3,-2,1,-5,0.0
55.92,-44,-1,-2,0,-2,1,1,-28,0.0
55.925000000000004,-11,0,-3,-3,1,0,-2,34,0.0
55.93,-19,0,2,5,-5,-6,2,1,0.0
55.935,32,1,-2,0,-2,-2,-8,1,0.0
55.94,-16,5,0,-3,3,2,2,-22,0.0
55.945,-2,-7,-4,-8,-1,-3,0,-4,0.0
55.95,-21,4,0,1,1,0,2,12,0.0
55.955,35,-1,2,0,0,0,0,-8,0.0
55.96,-12,-1,0,0,-1,-3,-4,16,0.0
55.965,-14,2,1,-4,-3,-2,3,3,0.0
55.97,-1,-2,-1,-1,-2,0,0,-3,0.0
55.975,41,9,1,-2,1,1,0,-35,0.0
55.980000000000004,-30,-12,-2,1,-1,-4,-6,-23,0.0
55.985,-21,-3,-4,-3,-2,-1,0,-1,0.0
55.99,-4,2,-2,0,0,-2,-4,11,0.0
55.995000000000005,21,-5,-4,-3,-1,-3,-2,15,0.0
56.0,38,8,2,0,-1,2,0,8,0.0
56.005,-79,-7,-1,-3,0,0,-2,-28,0.0
56.01,52,-2,0,-1,-2,-3,5,14,0.0
56.015,-29,-1,-2,-4,-2,-3,-8,-15,0.0
56.02,-3,2,2,2,-2,1,-1,25,0.0
56.025,76,6,0,-2,0,2,4,1,0.0
56.03,-45,3,2,1,1,0,-2,-27,0.0
56.035000000000004,45,2,-1,0,-2,-1,0,6,0.0
56.04,0,0,-2,0,-2,-2,0,11,0.0
56.045,13,4,-1,1,0,0,-2,7,0.0
56.050000000000004,-73,-16,-4,-3,-2,-1,-4,-33,0.0
56.055,11,-4,-1,0,1,1,0,11,0.0
56.06,-6,-3,-3,-2,-1,-2,-8,-11,0.0
56.065,16,4,1,1,-1,-1,1,13,0.0
56.07,10,1,-2,-1,-1,-1,5,12,0.0
56.075,3,-3,-2,-1,0,-1,-1,-9,0.0
56.08,-29,3,0,0,-1,1,0,5,0.0
56.085,-2,-6,-2,-3,-2,-3,-1,-10,0.0
56.09,4,1,1,-1,0,-2,-11,-1,0.0
56.095,6,-2,1,-1,-1,-2,-1,-6,0.0
56.1,11,3,4,3,0,3,8,-9,0.0
56.105000000000004,-17,-4,-1,-1,-3,-5,-10,-9,0.0
56.11,0,-2,-7,-2,-1,-2,1,2,0.0
56.115,14,5,15,1,0,-1,-1,-5,0.0
56.120000000000005,-9,2,-26,-6,-3,-4,-11,39,0.0
56.125,-13,-1,39,5,0,3,5,-36,0.0
56.13,5,4,22,22,10,1,-2,9,0.0
56.135,5,-2,0,-14,-2,2,2,19,0.0
56.14,0,10,25,3,-1,0,2,-26,0.0
56.145,-5,-12,-63,-16,-9,-5,-13,7,0.0
56.15,11,-6,-21,18,13,-1,-9,-6,0.0
56.155,5,-14,1,18,23,11,19,19,0.0
56.160000000000004,-7,-23,-65,-26,-20,-11,-23,40,0.0
56.165,-14,11,26,-39,-31,-9,5,-33,0.0
56.17,7,-4,71,-7,-17,-4,-1,48,0.0
56.175000000000004,-9,5,-3,100,53,5,27,-6,0.0
56.18,11,-19,29,-94,-19,-2,-13,75,0.0
56.185,1,11,12,30,-5,7,16,-67,0.0
56.19,6,-40,-60,-45,-35,-11,-16,60,0.0
56.195,-8,-6,60,29,-5,-2,12,-31,0.0
56.2,0,34,-46,11,41,14,11,-73,0.0
56.205,-1,-9,40,7,10,-6,-18,24,0.0
56.21,10,15,11,38,9,7,-4,-100,0.0
56.215,-1,-4,-24,-35,-24,-11,-5,26,0.0
56.22,-2,-16,3,26,7,0,4,-25,0.0
56.225,-10,-3,4,-19,-6,1,-5,21,0.0
56.230000000000004,-3,-3,-23,-6,-1,-10,-21,-80,0.0
56.235,-3,-15,32,-24,-11,-4,-4,35,0.0
56.24,4,-63,0,5,-1,0,-8,36,0.0
56.245000000000005,-9,-80,-34,4,6,1,24,22,0.0
56.25,-2,4,27,-3,-3,-6,5,38,0.0
56.255,3,44,-12,-15,-15,0,-9,1,0.0
56.26,-16,65,7,-3,-16,-6,13,-2,0.0
56.265,6,50,-16,5,5,-1,-12,18,0.0
56.27,-12,10,3,4,13,8,18,-2,0.0
56.275,6,-17,-22,-27,-9,-3,-10,-11,0.0
56.28,-5,-11,9,20,0,-2,-2,-27,0.0
56.285000000000004,-2,-1,2,6,8,-2,-4,5,0.0
56.29,-2,29,-12,-14,-2,3,1,15,0.0
56.295,5,30,-12,-11,-7,-3,-12,-11,0.0
56.300000000000004,-10,17,23,11,-5,-4,-2,-2,0.0
56.305,1,17,1,1,4,1,1,-9,0.0
56.31,-9,3,-3,-9,-3,-2,6,2,0.0
56.315,6,-13,-14,-8,-5,-1,-6,-14,0.0
56.32,17,-6,14,14,4,1,6,-9,0.0
56.325,5,-3,-4,-3,-4,-2,-1,1,0.0
56.33,30,-2,-8,-5,0,-1,0,-2,0.0
56.335,-64,-16,-4,-5,5,-1,-6,-3,0.0
56.34,-24,-7,-2,-1,-1,-2,-6,-12,0.0
56.345,12,10,-3,5,1,0,-5,-11,0.0
56.35,54,4,9,1,-3,3,7,30,0.0
56.355000000000004,35,16,-9,-8,-5,-3,-6,-24,0.0
56.36,9,4,7,3,-3,-3,-2,-9,0.0
56.365,70,6,-5,-3,-3,-4,1,5,0.0
56.370000000000005,-115,-25,-2,-4,2,-5,-8,-20,0.0
56.375,89,-19,-2,-5,-4,2,1,15,0.0
56.38,4,-28,-1,4,1,-3,1,-9,0.0
56.385,-44,-20,1,-12,0,3,4,-2,0.0
56.39,-1,-21,-11,2,-7,-4,-6,-23,0.0
56.395,-14,-2,0,4,-15,-3,2,28,0.0
56.4,11,-2,1,-2,10,0,-1,-16,0.0
56.405,-13,-5,1,9,1,-4,-5,-21,0.0
56.410000000000004,-58,-2,-6,-11,-7,-2,3,10,0.0
56.415,34,4,-2,-17,11,6,-6,-19,0.0
56.42,-38,5,8,1,-11,-2,4,17,0.0
56.425000000000004,31,7,-2,1,3,2,4,27,0.0
56.43,-13,3,-2,7,3,-2,2,-22,0.0
56.435,-27,-6,-7,0,-8,-11,-10,-21,0.0
56.44,29,7,2,-1,-1,4,2,-16,0.0
56.445,-20,-5,-7,-1,-2,-3,-7,14,0.0
56.45,-32,-9,-3,-1,6,-1,-1,13,0.0
56.455,24,7,3,-1,-1,6,2,-15,0.0
56.46,-9,7,3,1,-1,-2,2,22,0.0
56.465,-59,-5,-2,1,-7,1,4,-18,0.0
56.47,127,13,5,-2,4,1,2,28,0.0
56.475,-55,-19,-9,-5,-1,-7,-10,-22,0.0
56.480000000000004,27,2,-2,2,-3,-2,0,9,0.0
56.485,-18,8,16,18,7,2,6,21,0.0
56.49,13,-3,-28,-22,-6,4,-1,-1,0.0
56.495000000000005,1,5,2,1,-8,-2,-4,-24,0.0
56.5,10,-12,-2,-6,3,-3,-9,-20,0.0
56.505,69,2,1,-2,1,-2,-1,9,0.0
56.51,84,14,15,12,3,3,12,27,0.0
56.515,-96,-11,-9,-3,-7,-6,-9,-23,0.0
56.52,-18,-12,-8,-1,-6,-4,0,22,0.0
56.525,-15,4,5,-10,0,-3,-5,-21,0.0
56.53,37,-10,-5,-10,-4,-4,-5,-14,0.0
56.535000000000004,77,9,1,-5,2,0,4,20,0.0
56.54,28,3,8,8,1,-1,-2,6,0.0
56.545,-12,0,-8,-2,-1,1,0,0,0.0
56.550000000000004,-37,-4,4,9,-2,0,-3,-12,0.0
56.555,-6,4,1,-7,1,2,9,18,0.0
56.56,-4,-1,-5,-5,-4,-1,2,18,0.0
56.565,-40,-6,-8,-7,-6,-6,-13,-21,0.0
56.57,81,-10,6,21,-1,-4,-6,-13,0.0
56.575,36,6,0,-19,1,0,4,8,0.0
56.58,-18,3,3,2,0,0,-6,-47,0.0
56.585,84,1,-6,-2,-1,0,1,34,0.0
56.59,-72,2,5,-5,0,2,3,-15,0.0
56.595,-11,-3,-2,7,-6,-2,-1,18,0.0
56.6,10,5,2,-1,5,1,5,8,0.0
56.605000000000004,-107,-16,-2,0,-3,-2,-3,-32,0.0
56.61,-1,3,-4,1,3,-2,-3,0,0.0
56.615,33,-10,-3,11,0,-2,-4,16,0.0
56.620000000000005,-41,4,2,-7,-2,-1,3,-24,0.0
56.625,127,-1,-3,-4,1,-3,-5,18,0.0
56.63,-43,4,-1,-2,-1,0,2,-8,0.0
56.635,19,9,0,1,2,1,4,9,0.0
56.64,-44,-2,-3,1,0,0,0,0,0.0
56.645,-50,-20,-10,-6,-5,-5,-6,22,0.0
56.65,64,11,4,-2,-2,-2,-2,-52,0.0
56.655,61,-1,2,2,2,-3,-3,36,0.0
