timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
40.865,-4,0,-1,0,0,-1,-1,-6,0.0
40.87,-1,2,-1,-2,-1,-2,-1,4,0.0
40.875,-5,-3,-3,-2,-1,-3,-2,-4,0.0
40.88,14,2,0,-2,-1,0,-1,0,0.0
40.885,-4,-3,0,-2,-1,-2,-3,-6,0.0
40.89,-2,0,-3,-4,-3,-4,-7,6,0.0
40.895,0,1,2,0,-2,1,2,-12,0.0
40.9,11,0,4,-1,-1,-2,0,14,0.0
40.905,-3,-5,-7,-1,0,-2,-1,-14,0.0
40.910000000000004,-2,-1,12,0,0,-1,0,-4,0.0
40.915,-1,1,-15,-1,-1,1,1,8,0.0
40.92,5,9,2,-2,-2,-1,-3,-3,0.0
40.925000000000004,1,-25,-16,-4,-3,-4,-3,-4,0.0
40.93,16,0,-6,0,-4,-2,-3,-9,0.0
40.935,-10,11,28,0,-1,-4,-3,13,0.0
40.94,-2,-8,-8,2,0,5,8,-9,0.0
40.945,10,-11,-25,-5,-1,0,1,-7,0.0
40.95,-4,25,20,3,-2,-1,-2,8,0.0
40.955,-1,-24,-26,-5,-3,-4,-3,0,0.0
40.96,8,2,-4,-1,-1,0,-5,0,0.0
40.965,7,19,17,2,1,0,3,-9,0.0
40.97,-3,-13,-10,-2,1,0,1,-14,0.0
40.975,6,12,20,2,3,1,0,8,0.0
40.980000000000004,-2,-9,-11,-4,-1,-5,-4,-3,0.0
40.985,-6,-5,10,0,-1,1,1,8,0.0
40.99,-3,-1,-8,-1,-2,1,0,2,0.0
40.995,-2,-16,6,1,-2,-3,1,3,0.0
41.0,-4,-1,-17,-5,-3,-3,-8,-20,0.0
41.005,22,17,12,5,4,3,2,4,0.0
41.01,-44,-1,5,-3,-3,-1,-1,12,0.0
41.015,0,16,-16,-4,-1,-2,-6,-58,0.0
41.02,-10,-29,-16,-1,-2,0,1,-1,0.0
41.025,19,-18,19,-1,-1,-3,-4,46,0.0
41.03,7,30,8,0,0,-1,-1,-24,0.0
41.035000000000004,2,-7,14,5,2,1,-6,41,0.0
41.04,-13,-17,-90,-10,-2,4,17,-27,0.0
41.045,-23,-11,35,-4,-4,-3,0,13,0.0
41.050000000000004,13,21,35,3,2,0,-2,-27,0.0
41.055,8,23,7,6,2,1,0,15,0.0
41.06,12,-41,30,4,4,-1,-8,12,0.0
41.065,-6,52,-69,6,4,-1,1,13,0.0
41.07,-16,-4,0,-30,-7,0,-1,-11,0.0
41.075,-3,8,-43,-6,-16,-9,-5,31,0.0
41.08,5,5,-3,7,4,3,7,-15,0.0
41.085,-8,6,19,-16,-3,-4,-3,-1,0.0
41.09,12,14,1,17,8,3,-2,-41,0.0
41.095,-1,-19,-65,12,2,-2,-7,-5,0.0
41.1,21,26,12,-47,-32,-7,-6,60,0.0
41.105000000000004,-28,-55,-5,-10,-13,-6,15,-35,0.0
41.11,13,29,-39,0,2,1,-7,-71,0.0
41.115,17,-27,45,28,23,3,-7,49,0.0
41.12,-20,65,-39,-6,0,2,9,-29,0.0
41.125,-6,7,31,8,-5,-2,-2,-50,0.0
41.13,11,-57,-12,-22,-11,-5,-6,39,0.0
41.135,1,3,12,9,12,9,15,-19,0.0
41.14,-15,6,99,45,10,1,-7,-63,0.0
41.145,3,-34,-74,-23,0,-1,2,38,0.0
41.15,-12,59,55,12,18,9,14,-65,0.0
41.155,-17,64,37,-61,-55,-18,-8,-11,0.0
41.160000000000004,18,-51,2,-14,-10,-7,-13,94,0.0
41.165,-7,-5,-20,27,5,3,-8,-52,0.0
41.17,6,20,44,23,16,3,-2,-17,0.0
41.175000000000004,-1,-66,-59,-1,13,5,7,22,0.0
41.18,-4,-4,-3,-5,-7,-5,-5,-5,0.0
41.185,11,52,45,23,11,4,-3,1,0.0
41.19,-2,-38,-31,-2,-3,-6,-6,46,0.0
41.195,2,82,-13,-8,4,3,3,-27,0.0
41.2,4,13,10,6,5,-5,-5,-1,0.0
41.205,-8,-25,-43,-5,2,2,-4,27,0.0
41.21,-2,-10,-32,-26,-20,-4,4,4,0.0
41.215,-5,0,-4,7,-5,-3,-2,3,0.0
41.22,-1,-17,14,4,2,1,2,10,0.0
41.225,-3,9,-14,-10,1,1,-1,-16,0.0
41.230000000000004,-5,-32,3,-5,-11,-6,-6,36,0.0
41.235,0,-17,14,17,3,2,-2,-16,0.0
41.24,3,13,11,-3,5,-1,0,-18,0.0
41.245,-3,38,25,-4,-3,-3,-3,-8,0.0
41.25,3,-17,-17,8,-2,0,1,30,0.0
41.255,-2,-25,4,-6,-2,-1,2,-5,0.0
41.26,-9,10,0,1,2,1,0,-4,0.0
41.265,10,-10,8,-9,-2,2,0,10,0.0
41.27,-7,-18,-14,7,-1,-2,0,20,0.0
41.275,-2,-14,15,-10,-4,-1,0,-18,0.0
41.28,-3,15,3,-1,4,3,-1,-4,0.0
41.285000000000004,9,-8,7,4,-3,-3,-5,-4,0.0
41.29,-32,-10,-6,-5,-2,-2,-1,3,0.0
41.295,13,10,9,-3,0,0,1,2,0.0
41.300000000000004,18,0,-3,3,-18,-4,0,-1,0.0
41.305,30,-1,4,2,22,1,1,4,0.0
41.31,-33,-7,-8,-3,2,-1,-8,-10,0.0
41.315,17,-4,2,-4,2,1,3,21,0.0
41.32,28,1,-1,-1,-2,-2,1,-3,0.0
41.325,22,7,14,4,-13,1,0,3,0.0
41.33,0,6,-2,-2,4,-2,4,23,0.0
41.335,-75,-15,-2,0,0,-3,-8,-23,0.0
41.34,33,26,1,0,2,1,3,1,0.0
41.345,-8,7,-2,-10,-8,-7,-17,-71,0.0
41.35,69,7,-3,3,-2,2,7,48,0.0
41.355000000000004,-15,-16,-1,-4,-3,-2,-4,-4,0.0
41.36,17,-23,-3,-4,5,0,-1,1,0.0
41.365,-31,-15,0,-5,-4,-3,4,17,0.0
41.37,50,-7,0,8,-4,1,1,3,0.0
41.375,-46,-19,-4,-5,0,-6,-11,-22,0.0
41.38,20,-2,-2,1,0,-1,-2,-14,0.0
41.385,-34,-14,-1,-4,-7,-4,-8,-13,0.0
41.39,39,3,1,-1,-2,-1,8,28,0.0
41.395,-19,9,1,6,2,2,5,-6,0.0
41.4,5,6,-2,-4,5,-3,1,27,0.0
41.405,-15,-13,23,0,-3,1,5,0,0.0
41.410000000000004,39,-4,-36,-5,4,1,2,12,0.0
41.415,-21,-10,-6,-2,-7,-5,-11,-55,0.0
41.42,-57,-4,0,2,-7,-3,-2,-24,0.0
41.425000000000004,70,11,-2,-1,3,2,9,39,0.0
41.43,-48,-2,13,-1,-4,-6,-5,9,0.0
41.435,30,13,4,2,1,3,8,8,0.0
41.44,27,2,-3,2,3,1,-1,16,0.0
41.445,-64,-4,-1,-5,-3,-4,-10,-23,0.0
41.45,-13,-5,1,-1,-1,-1,-1,-14,0.0
41.455,35,-7,-10,-6,-6,-5,-5,2,0.0
41.46,12,0,4,1,-1,0,3,12,0.0
41.465,31,5,-5,1,4,3,3,9,0.0
41.47,-78,-5,0,2,-9,-4,-5,-41,0.0
41.475,-57,-19,-3,-4,-2,-2,-7,-22,0.0
41.480000000000004,35,-1,-1,-3,13,2,-4,9,0.0
41.485,6,4,-2,6,-17,-1,0,-11,0.0
41.49,40,-8,-5,-11,10,-1,-4,21,0.0
41.495,36,11,10,-2,-2,-1,1,-11,0.0
41.5,-65,-10,-5,-1,-2,0,0,-5,0.0
41.505,-28,-1,-5,-2,-1,-1,-2,20,0.0
41.51,-8,6,3,5,-5,-1,-1,-24,0.0
41.515,25,2,-3,-3,-2,-1,0,18,0.0
41.52,-24,-3,-5,-2,-6,-4,-7,-22,0.0
41.525,20,2,1,0,0,-1,2,19,0.0
41.53,-4,-2,0,-1,-4,-2,-4,-44,0.0
41.535000000000004,15,3,2,2,4,3,4,24,0.0
41.54,13,-4,-4,-3,-4,-3,-3,4,0.0
41.545,-13,-2,2,-2,3,-1,1,14,0.0
41.550000000000004,-24,-6,-2,-2,-3,-2,-4,-8,0.0
41.555,8,-1,-1,-2,1,0,0,4,0.0
41.56,-21,-5,2,0,-3,-2,-1,-15,0.0
41.565,5,-4,-3,-3,0,-3,-3,-3,0.0
41.57,6,-1,-1,-3,0,0,-2,19,0.0
41.575,21,3,8,3,-4,-1,3,7,0.0
41.58,-19,3,-14,0,0,0,-2,-1,0.0
41.585,-4,-5,-4,-2,1,0,-2,-13,0.0
41.59,-5,-2,11,-2,-3,-3,-5,-4,0.0
41.595,5,-10,-35,-2,-1,-3,5,12,0.0
41.6,-4,16,18,2,0,-1,-3,-2,0.0
41.605000000000004,-7,-24,24,2,0,-1,-1,0,0.0
41.61,-11,0,-50,-4,-6,-1,2,1,0.0
41.615,7,1,-6,-3,-2,-1,-3,-12,0.0
41.62,2,-21,-46,-2,0,1,-2,-8,0.0
41.625,0,29,33,-1,-4,-3,-4,-2,0.0
41.63,4,21,1,-2,0,0,6,20,0.0
41.635,5,-15,3,1,2,-3,-12,15,0.0
41.64,1,37,6,8,4,2,8,-43,0.0
41.645,-5,-18,-47,-6,0,3,1,-4,0.0
41.65,1,3,21,7,-4,-3,-5,-14,0.0
41.655,-3,-11,-15,-13,-3,-1,2,21,0.0
41.660000000000004,0,4,34,4,-2,-2,-3,28,0.0
41.665,-4,3,-29,-5,-3,-8,-16,31,0.0
41.67,-4,-15,-4,-18,-9,0,11,-60,0.0
41.675000000000004,5,-10,23,10,5,2,0,3,0.0
41.68,-9,-31,-7,-16,-8,-2,2,-8,0.0
41.685,7,12,-6,9,-2,1,8,18,0.0
41.69,2,9,26,1,3,0,-3,27,0.0
41.695,-6,-33,-38,-1,2,2,6,-39,0.0
41.7,-9,-12,31,10,6,-3,-3,1,0.0
41.705,-6,-8,-16,-17,-12,-1,-1,11,0.0
41.71,-4,-22,18,-2,-6,-4,-5,-18,0.0
41.715,-3,5,13,-1,-4,-1,2,8,0.0
41.72,0,4,-9,-2,-1,-2,-1,27,0.0
41.725,-2,14,9,4,5,0,0,-28,0.0
41.730000000000004,2,7,-2,6,4,1,-3,8,0.0
41.735,3,17,2,-4,-2,-1,-3,-28,0.0
41.74,7,9,-20,1,-2,-3,-13,17,0.0
41.745,-9,-40,5,-4,0,0,4,-41,0.0
41.75,0,3,-9,0,3,0,-2,7,0.0
41.755,3,19,16,5,-6,-4,0,22,0.0
41.76,-4,-2,6,-5,-4,0,-2,4,0.0
41.765,-2,9,1,-3,1,-3,-2,-22,0.0
41.77,0,-2,-3,2,5,1,-3,13,0.0
41.775,1,5,1,0,-1,1,0,-11,0.0
41.78,9,-3,-4,-4,-4,-2,0,10,0.0
41.785000000000004,-11,9,2,-2,0,0,1,2,0.0
41.79,4,-4,-11,2,0,-1,-2,7,0.0
41.795,4,10,8,-2,-3,-2,-3,9,0.0
41.800000000000004,-5,-7,-6,-4,-2,-2,3,-16,0.0
41.805,7,3,4,2,1,0,-4,1,0.0
41.81,-3,-4,2,0,-2,-2,-2,-3,0.0
41.815,3,0,-1,-3,-1,-1,-1,8,0.0
41.82,3,-7,1,-2,-1,0,-1,-8,0.0
41.825,5,-2,-1,0,1,1,0,1,0.0
41.83,-47,-9,-7,-5,-2,-4,-5,-4,0.0
41.835,12,4,0,1,0,0,3,7,0.0
41.84,6,0,-3,3,1,1,1,-9,0.0
41.845,15,-3,2,-2,-1,-3,-7,-4,0.0
41.85,11,-3,-5,-1,-2,1,-1,3,0.0
41.855000000000004,16,5,2,-3,0,-2,-1,7,0.0
41.86,-7,3,-1,-4,0,-1,-1,-1,0.0
41.865,29,7,3,0,-4,1,4,15,0.0
41.87,-15,-4,0,-1,2,1,0,-14,0.0
41.875,-53,-8,-1,-1,0,-2,-1,-9,0.0
41.88,-2,-9,-4,-4,-5,0,-3,15,0.0
41.885,42,-6,-2,-1,-2,-3,-3,11,0.0
41.89,1,4,-1,0,-1,0,1,-18,0.0
41.895,3,1,1,0,0,1,2,22,0.0
41.9,31,4,1,0,-1,1,4,-2,0.0
41.905,16,4,2,7,-2,1,2,-6,0.0
41.910000000000004,-54,-9,-4,-14,-5,-3,-6,11,0.0
41.915,-5,-10,-8,-10,0,-6,-11,-21,0.0
41.92,7,0,4,10,-5,-1,0,-11,0.0
41.925000000000004,27,5,3,1,4,3,7,19,0.0
41.93,59,10,2,9,2,-1,6,19,0.0
41.935,-2,1,1,1,-3,0,1,-1,0.0
41.94,-13,-2,-4,-8,-3,-2,1,4,0.0
41.945,-43,-6,-1,-2,-1,-2,-3,-15,0.0
41.95,11,1,-1,1,-1,-1,-3,2,0.0
41.955,-1,-5,-2,-2,-3,-2,-3,1,0.0
41.96,21,-4,-3,0,1,-2,-7,-38,0.0
41.965,-29,-2,-1,-2,-2,-1,0,3,0.0
41.97,-24,-3,-2,-3,-1,-3,-2,-11,0.0
41.975,25,5,2,4,-1,-1,2,10,0.0
41.980000000000004,-2,0,0,-1,0,1,1,3,0.0
41.985,-12,0,-2,-3,-2,-3,-3,-1,0.0
41.99,9,-2,-3,0,-4,-2,0,11,0.0
41.995,-6,2,2,1,1,-1,0,-5,0.0
42.0,-25,0,1,-3,0,1,4,2,0.0
42.005,15,1,2,-3,-3,-1,0,9,0.0
42.01,25,-12,-9,-2,-1,-5,-12,-21,0.0
42.015,-61,-4,-3,-2,-4,-3,-10,-8,0.0
42.02,-22,-17,-7,-5,-2,-2,-10,-55,0.0
42.025,23,3,2,5,1,2,6,29,0.0
42.03,40,10,2,-12,-2,4,9,0,0.0
42.035000000000004,24,6,4,0,0,1,3,11,0.0
42.04,-15,-3,13,7,-1,-2,-4,7,0.0
42.045,5,-4,-32,-13,-1,-4,-4,4,0.0
42.050000000000004,-15,-4,-4,4,-1,0,-1,-5,0.0
42.055,39,2,0,-1,-1,0,2,1,0.0
42.06,-8,2,-4,-3,-6,0,3,9,0.0
42.065,-24,-2,10,-1,-2,-3,-2,-17,0.0
42.07,21,3,3,3,9,2,3,46,0.0
42.075,0,2,-5,-1,0,3,5,-30,0.0
42.08,-46,-5,-2,-4,-4,-7,-11,8,0.0
42.085,-12,-11,-8,-7,-7,-9,-15,-54,0.0
42.09,-58,-10,-5,1,-4,-2,-8,-24,0.0
42.095,46,5,4,1,1,1,7,34,0.0
42.1,9,1,-2,0,3,1,3,7,0.0
42.105000000000004,14,5,4,-1,1,2,7,5,0.0
42.11,-8,-7,-2,-1,-5,-4,-1,12,0.0
42.115,-17,-1,1,0,-3,1,-1,-36,0.0
42.12,14,0,-4,3,4,0,4,33,0.0
42.125,-16,-1,-1,-12,-1,-2,-3,-14,0.0
42.13,24,2,10,3,1,1,4,13,0.0
42.135,-29,-6,-5,-2,-2,-5,-7,-9,0.0
42.14,23,-3,-21,-4,-1,-2,-2,-6,0.0
42.145,-12,34,38,10,5,2,-1,-1,0.0
42.15,-9,11,15,12,6,3,0,9,0.0
42.155,1,-24,52,16,12,-1,-10,6,0.0
42.160000000000004,-25,-45,-36,-37,-24,-7,7,-32,0.0
42.165,-4,-60,-37,-24,-28,-18,-32,33,0.0
42.17,0,25,15,49,29,18,39,29,0.0
42.175000000000004,3,62,50,-26,-9,-6,-18,-54,0.0
42.18,20,37,57,88,33,7,2,51,0.0
42.185,-15,86,50,-32,-20,-9,-2,-63,0.0
42.19,4,-62,-69,-68,-53,-10,-8,-81,0.0
42.195,-7,22,20,26,12,3,22,-13,0.0
42.2,9,7,95,-8,18,9,0,77,0.0
42.205,0,-58,-41,36,28,-3,-43,47,0.0
42.21,-37,-69,-101,-83,-50,-1,54,-67,0.0
42.215,-2,42,31,-26,-6,-4,-20,30,0.0
42.22,3,34,-30,5,-17,-2,18,-47,0.0
42.225,1,-9,17,28,-2,5,12,47,0.0
42.230000000000004,21,13,-14,16,25,2,-35,30,0.0
42.235,-18,-37,5,17,4,0,6,121,0.0
42.24,1,-41,-28,13,4,-1,3,-45,0.0
42.245,-14,-23,26,-8,19,11,25,-11,0.0
42.25,4,-30,15,8,3,-7,-18,75,0.0
42.255,0,-43,-10,25,-10,-6,-15,13,0.0
42.26,9,5,2,-11,13,-1,-16,40,0.0
42.265,-13,0,-38,22,-10,2,18,-90,0.0
42.27,9,47,23,-37,-28,-11,-20,36,0.0
42.275,4,43,-35,-14,-7,-4,2,24,0.0
42.28,16,15,-4,-12,-5,-6,-25,76,0.0
42.285000000000004,-11,-5,-5,13,11,10,30,4,0.0
42.29,-2,51,1,18,20,2,-12,-29,0.0
42.295,4,5,-20,5,2,2,6,-41,0.0
42.300000000000004,-10,4,-34,-14,-13,-6,-8,30,0.0
42.305,12,50,31,-5,-4,3,14,18,0.0
42.31,4,39,9,-2,9,-2,-11,-12,0.0
42.315,-7,-35,-27,-6,-3,-2,5,-45,0.0
42.32,-3,2,7,-16,-1,1,9,0,0.0
42.325,-7,-5,14,-13,10,0,-6,-51,0.0
42.33,3,-50,-26,10,-14,-9,4,-21,0.0
42.335,5,-15,-29,-8,-15,-5,-8,17,0.0
42.34,-10,51,-31,-23,-11,-2,9,-25,0.0
42.345,-10,-36,18,13,5,-1,0,-21,0.0
42.35,-4,-20,-55,12,12,5,0,15,0.0
42.355000000000004,7,-4,0,-16,-6,-2,-14,54,0.0
42.36,-6,18,-29,17,4,3,13,-44,0.0
42.365,6,13,-41,-17,-5,-4,-8,103,0.0
42.37,-1,1,75,24,13,-1,-13,32,0.0
42.375,0,-10,-17,-1,-1,3,7,31,0.0
42.38,-14,-12,1,-12,-3,0,0,-64,0.0
42.385,5,-6,-15,-4,-5,-5,-10,33,0.0
42.39,2,-3,20,-3,-1,-1,-1,-6,0.0
42.395,-3,2,0,4,4,1,3,-31,0.0
42.4,3,-11,10,1,-3,-3,-10,4,0.0
42.405,-2,-10,-27,-15,-8,-4,2,-22,0.0
42.410000000000004,-7,23,27,17,-4,-3,1,-4,0.0
42.415,17,2,-17,-6,7,3,7,-30,0.0
42.42,-47,-21,0,-4,-5,-2,-3,-22,0.0
42.425000000000004,35,4,0,1,0,-1,-8,3,0.0
42.43,27,3,3,4,-7,-4,0,-17,0.0
42.435,-12,-5,-7,2,40,3,3,-2,0.0
42.44,13,-23,14,-17,-28,-8,-7,-7,0.0
42.445,6,-1,-23,-1,-25,-4,-9,-22,0.0
42.45,43,12,14,4,12,4,1,23,0.0
42.455,-8,-9,-13,-10,-14,-5,-1,-23,0.0
42.46,71,14,22,13,5,-1,5,30,0.0
42.465,-104,-9,-6,-10,-2,-5,-6,-51,0.0
42.47,23,0,2,7,19,-7,-4,-5,0.0
42.475,13,6,3,5,-17,-2,1,-3,0.0
42.480000000000004,29,2,-4,17,0,6,6,17,0.0
42.485,-67,-4,-5,-50,-7,0,-6,4,0.0
42.49,8,8,12,2,5,-3,6,23,0.0
42.495,-85,-21,-26,-13,3,-3,-19,-97,0.0
42.5,77,37,-6,0,-19,-4,-4,16,0.0
42.505,-12,21,-1,6,20,-1,-1,-8,0.0
42.51,-107,-5,1,-1,-3,5,-4,-25,0.0
42.515,73,1,12,4,-4,6,14,45,0.0
42.52,-108,-55,-8,-6,-5,-8,-11,-52,0.0
42.525,107,-7,4,13,0,2,6,18,0.0
42.53,30,-11,4,-7,-32,-2,2,16,0.0
42.535000000000004,25,-1,4,7,4,2,4,-3,0.0
42.54,15,-12,-9,-7,-6,-8,-7,-17,0.0
42.545,-71,4,5,9,12,3,2,8,0.0
42.550000000000004,-7,2,-1,-3,-1,0,-2,2,0.0
42.555,-42,0,-1,-1,10,3,3,-8,0.0
42.56,58,11,1,-3,10,2,2,25,0.0
42.565,33,-9,-2,2,-5,-5,-8,-27,0.0
42.57,58,6,0,-1,0,1,4,18,0.0
42.575,-66,-4,-4,3,-8,-7,-9,-57,0.0
42.58,-2,-5,-1,2,-2,1,-1,5,0.0
42.585,94,22,3,6,1,4,10,24,0.0
42.59,-65,-6,1,-1,-1,1,-2,-19,0.0
42.595,62,2,3,-5,-8,-2,-4,31,0.0
42.6,-62,-3,-8,-4,7,-1,0,-6,0.0
42.605000000000004,-3,1,7,7,-4,-2,-6,-40,0.0
42.61,15,6,0,-1,7,1,2,-6,0.0
42.615,5,-4,-2,-1,-2,-3,3,9,0.0
42.62,-7,-5,-2,-2,3,2,0,7,0.0
42.625,0,-4,-2,2,-3,-1,-1,22,0.0
42.63,-19,-4,0,-3,0,-3,-3,-22,0.0
42.635,8,15,-6,0,-3,-1,1,17,0.0
42.64,-7,7,2,-3,3,-1,-3,-4,0.0
42.645,5,4,1,-1,-3,-2,1,6,0.0
42.65,-1,-4,-4,4,-1,-2,-5,-15,0.0
42.655,0,-10,0,-2,-7,-1,-4,7,0.0
42.660000000000004,-3,-9,-2,-5,5,-1,-2,5,0.0
42.665,-14,-12,0,1,-2,1,4,7,0.0
42.67,3,-8,-2,0,-1,-2,-4,-10,0.0
42.675000000000004,-7,0,-2,-1,-4,0,5,-15,0.0
42.68,-6,2,0,-2,0,-3,-5,-6,0.0
42.685,-2,-2,-4,1,-3,-3,-4,6,0.0
42.69,0,-1,-2,0,0,1,0,4,0.0
42.695,10,-2,0,-3,-3,-3,-4,3,0.0
42.7,-4,-4,-1,0,2,0,-1,-10,0.0
42.705,-7,-5,0,1,-2,-2,-1,4,0.0
42.71,1,3,0,-2,-1,-2,-2,-1,0.0
42.715,2,-2,-2,-4,-3,-2,-3,2,0.0
42.72,5,-5,0,1,1,0,0,0,0.0
42.725,-9,-3,-2,-1,-3,-2,1,2,0.0
42.730000000000004,0,-1,-1,-1,-1,-2,-2,-7,0.0
42.735,6,-1,0,1,-2,-3,-1,7,0.0
42.74,2,-5,-2,-3,0,-1,1,0,0.0
42.745,2,-1,1,-2,0,1,-2,2,0.0
42.75,-4,-2,-1,0,-1,-1,-2,-5,0.0
42.755,-1,-2,-1,-1,-1,-1,0,1,0.0
42.76,-7,-1,-1,1,0,-1,-2,0,0.0
42.765,-3,-3,-1,-2,-1,-3,-2,-2,0.0
42.77,-2,2,-1,-2,-3,-2,1,-2,0.0
42.775,0,-2,-1,-2,-2,-1,-2,3,0.0
42.78,-4,-1,0,-1,0,0,1,-5,0.0
42.785000000000004,-3,-2,-1,0,-1,0,-2,3,0.0
42.79,18,0,-3,0,-2,-1,6,10,0.0
42.795,-87,-6,-2,-2,0,-1,-1,-14,0.0
42.800000000000004,14,0,0,-2,-2,-2,-4,9,0.0
42.805,9,-2,-2,-1,-4,-2,-1,-9,0.0
42.81,6,2,0,0,2,1,-1,12,0.0
42.815,34,2,-1,1,0,0,4,4,0.0
42.82,-26,-5,-4,-3,-1,0,-3,-3,0.0
42.825,-3,-1,-2,-1,-3,-5,-10,28,0.0
42.83,-6,-1,0,-1,-1,1,10,-37,0.0
42.835,51,3,0,1,0,1,-1,16,0.0
42.84,-33,0,4,-1,0,2,6,-3,0.0
42.845,25,0,-5,-1,-1,-1,-1,3,0.0
42.85,-1,-2,0,-1,-1,-3,-8,-9,0.0
42.855000000000004,-4,-1,11,0,0,0,-2,3,0.0
42.86,-11,-1,12,1,-1,0,4,-2,0.0
42.865,41,-4,3,-3,-2,-1,-2,-2,0.0
42.87,-27,-3,-10,-3,-4,-4,-8,-3,0.0
42.875,9,10,5,1,-1,3,3,6,0.0
42.88,12,9,5,2,1,0,-4,-15,0.0
42.885,-16,-15,2,-3,-3,-2,0,6,0.0
42.89,9,-2,12,1,1,0,-3,2,0.0
42.895,-1,-12,-26,-4,0,-3,-5,7,0.0
42.9,3,2,-7,16,9,1,-6,-21,0.0
42.905,-11,9,42,3,13,6,8,7,0.0
42.910000000000004,-3,-3,-87,-22,-8,-6,-9,-12,0.0
42.915,-18,25,-86,-4,-20,-1,12,-33,0.0
42.92,4,-9,56,-36,-26,-14,-14,66,0.0
42.925000000000004,2,39,-32,13,8,10,17,-48,0.0
42.93,-15,-43,-35,31,14,-9,-24,-1,0.0
42.935,0,77,127,-12,-1,-2,-10,19,0.0
42.94,24,69,7,69,32,17,33,-97,0.0
42.945,-2,26,39,-85,-51,-17,-27,15,0.0
42.95,20,-42,-48,19,-13,-7,-28,118,0.0
42.955,-13,-24,41,-29,17,15,65,-107,0.0
42.96,-19,-47,18,-21,-19,-7,-13,46,0.0
42.965,0,-22,-5,114,45,12,11,78,0.0
42.97,16,61,60,-53,-26,-3,25,-128,0.0
42.975,28,-22,-46,-14,5,-8,-30,123,0.0
42.980000000000004,-4,-32,21,-20,-18,-2,10,-105,0.0
42.985,-13,18,-87,-47,-10,-7,8,44,0.0
42.99,9,-24,82,46,28,8,-8,88,0.0
42.995,-11,-128,-97,5,-7,-6,6,-87,0.0
43.0,12,77,42,-12,-1,3,-6,94,0.0
43.005,-22,-34,-31,66,29,3,4,-19,0.0
43.01,-15,110,35,-70,-35,-4,2,33,0.0
43.015,-22,-37,-14,-21,-18,-6,-4,-93,0.0
43.02,2,-20,-66,-9,4,-1,-5,43,0.0
43.025,-11,15,18,9,-9,-5,-15,-52,0.0
43.03,-9,32,18,25,26,9,20,-46,0.0
43.035000000000004,2,57,46,17,6,0,-6,29,0.0
43.04,0,3,-52,3,-6,-6,-8,-24,0.0
43.045,-1,31,12,-11,2,1,-2,-11,0.0
43.050000000000004,-7,-30,24,-1,3,1,3,-29,0.0
43.055,3,15,-38,-2,-8,-6,-17,34,0.0
43.06,-1,-28,-11,8,4,-1,2,3,0.0
43.065,-7,3,25,-27,-8,-4,-7,-11,0.0
43.07,-5,-53,-31,-8,-5,-1,0,3,0.0
43.075,0,2,26,19,-1,-1,-6,17,0.0
43.08,3,-13,-5,-3,6,1,-2,6,0.0
43.085,1,-25,0,-17,-7,-2,3,-16,0.0
43.09,3,0,0,6,-5,-1,-2,-11,0.0
43.095,2,-4,15,13,5,-1,-7,13,0.0
43.1,-3,-2,-4,-5,2,0,0,-15,0.0
43.105000000000004,-2,-16,-3,-13,-11,-5,-5,-6,0.0
43.11,0,-11,-13,7,-2,-2,2,2,0.0
43.115,19,21,13,4,3,1,-5,15,0.0
43.12,-2,-14,-20,-14,-11,-3,-2,-1,0.0
43.125,-1,-12,4,2,9,3,3,-2,0.0
43.13,11,-2,3,3,3,-1,-2,-3,0.0
43.135,-17,3,3,0,2,0,-3,4,0.0
43.14,-12,6,-1,3,-8,-4,-5,-6,0.0
43.145,0,-3,5,-3,-2,0,1,-4,0.0
43.15,3,12,-2,-4,1,0,1,-4,0.0
43.155,15,6,0,2,-8,-3,-4,10,0.0
43.160000000000004,-5,-8,-6,1,4,-1,-1,-2,0.0
43.165,-4,-3,2,-7,-4,-1,-4,-6,0.0
43.17,-2,-6,-8,-4,1,-2,-3,0,0.0
43.175000000000004,-9,-1,0,1,-1,-3,-4,0,0.0
43.18,-6,45,1,-1,4,1,0,-1,0.0
43.185,3,16,-1,-2,0,0,0,-4,0.0
43.19,2,2,0,4,-3,0,3,7,0.0
43.195,-10,-10,2,1,0,-1,-3,-6,0.0
43.2,4,-22,-1,-3,-1,-3,-3,-2,0.0
43.205,6,-17,-1,-4,-6,-2,-6,-4,0.0
43.21,-14,-10,-5,2,3,0,2,1,0.0
43.215,-1,-8,1,-2,0,2,-2,1,0.0
43.22,4,-20,-3,-1,0,-1,-3,1,0.0
43.225,-8,-11,0,0,-5,-5,-2,3,0.0
43.230000000000004,-4,-10,0,-1,0,0,-1,-8,0.0
43.235,2,2,-1,-2,-2,-2,-2,4,0.0
43.24,3,-4,-1,0,0,-2,1,-3,0.0
43.245,-6,-7,0,-2,1,-2,2,-1,0.0
43.25,-3,0,-1,-2,-3,-3,-2,-1,0.0
43.255,4,7,1,1,-3,-3,1,0,0.0
43.26,19,3,-1,-3,4,0,0,10,0.0
43.265,-28,-1,0,-1,-7,-2,0,-13,0.0
43.27,60,2,-3,1,5,1,3,16,0.0
43.275,-32,0,-1,3,-1,0,2,11,0.0
43.28,36,-12,-6,-2,8,-2,-10,-27,0.0
43.285000000000004,62,8,3,-7,-7,-2,0,15,0.0
