timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
46.29,-1,3,-14,20,5,4,1,1,0.0
46.295,-4,0,15,-18,-4,-2,-2,-2,0.0
46.300000000000004,0,2,-4,-21,-6,-3,-2,0,0.0
46.305,-4,-3,-6,8,2,1,0,-3,0.0
46.31,3,7,22,10,-1,-3,-3,0,0.0
46.315,-2,-2,-8,-6,1,-1,2,1,0.0
46.32,-2,3,1,-18,-2,-3,-2,-4,0.0
46.325,0,-1,4,10,-4,-2,-1,0,0.0
46.33,-6,-8,-4,-6,-1,-4,-2,-2,0.0
46.335,1,3,-6,16,-2,0,-4,-4,0.0
46.34,0,2,9,20,-1,0,-2,1,0.0
46.345,1,3,6,-17,0,-2,-1,0,0.0
46.35,-3,-3,-10,15,4,2,2,2,0.0
46.355000000000004,1,3,8,7,0,-1,0,0,0.0
46.36,-4,-5,-17,-10,-1,0,0,-4,0.0
46.365,0,-2,-3,-12,-7,-4,-2,-2,0.0
46.37,-3,-2,3,-4,-2,-2,-3,-4,0.0
46.375,-1,0,9,20,1,1,2,2,0.0
46.38,-1,-2,3,-13,-5,-2,-2,2,0.0
46.385,3,2,2,-12,0,-2,0,-1,0.0
46.39,-4,-15,-39,39,5,-2,-3,-4,0.0
46.395,-2,2,18,-35,-5,1,1,-1,0.0
46.4,-2,-4,-3,-3,-2,0,-1,-2,0.0
46.405,0,2,0,-9,-2,-2,-2,0,0.0
46.410000000000004,3,-2,-9,1,-1,-2,-3,-1,0.0
46.415,0,-3,-1,15,2,-2,-2,0,0.0
46.42,-1,0,5,-8,-3,-3,-1,-2,0.0
46.425000000000004,-3,-2,-1,-2,-2,0,-1,-2,0.0
46.43,0,1,7,-8,-3,-2,-3,1,0.0
46.435,0,-1,3,10,2,1,1,2,0.0
46.44,-2,-1,0,-4,-2,0,-1,-2,0.0
46.445,-2,-3,-6,2,1,-2,-1,-2,0.0
46.45,-1,2,4,-3,-2,1,1,1,0.0
46.455,-3,-3,3,3,-2,-2,-3,-3,0.0
46.46,-1,-3,-7,2,-1,-1,-2,-1,0.0
46.465,-1,-1,2,-3,-3,0,-1,1,0.0
46.47,-2,1,4,-6,-2,1,0,-3,0.0
46.475,0,1,-3,5,-1,-2,-2,-2,0.0
46.480000000000004,-1,-4,0,-2,-1,-1,0,0,0.0
46.485,0,0,1,-2,-2,0,0,-8,0.0
46.49,-1,1,0,-4,-2,-1,1,4,0.0
46.495,1,-1,-4,6,0,-2,-2,-4,0.0
46.5,-1,0,-1,-1,-1,-3,-8,13,0.0
46.505,-1,-1,-1,-4,-2,1,3,-10,0.0
46.51,0,-1,-3,-1,0,2,13,2,0.0
46.515,0,0,0,1,0,-1,-5,-4,0.0
46.52,-1,0,1,-3,-2,-1,-2,-18,0.0
46.525,-2,-2,-1,-1,-1,-3,-3,14,0.0
46.53,-1,0,2,-2,-1,0,-1,-14,0.0
46.535000000000004,1,-2,0,3,1,1,3,7,0.0
46.54,-14,-2,0,-2,0,1,5,-5,0.0
46.545,11,0,-3,0,0,-1,-8,9,0.0
46.550000000000004,15,-2,2,-2,0,2,4,-9,0.0
46.555,-82,-8,-2,-1,-5,-5,-5,-13,0.0
46.56,20,2,-3,-1,-1,-4,-4,0,0.0
46.565,12,1,1,1,1,0,2,-31,0.0
46.57,-8,3,0,0,1,0,-2,34,0.0
46.575,9,2,-1,1,-2,1,-2,17,0.0
46.58,26,-3,-6,-5,-3,-3,2,-19,0.0
46.585,-51,-2,0,-2,0,2,-2,34,0.0
46.59,-22,0,2,0,-1,-2,-9,-37,0.0
46.595,-42,-7,-4,0,-1,-4,-10,-39,0.0
46.6,82,2,-1,-2,-1,-2,-1,59,0.0
46.605000000000004,-53,-5,-1,-2,-1,2,12,-20,0.0
46.61,-36,5,4,2,1,6,3,14,0.0
46.615,44,3,-4,-3,-4,-4,3,-5,0.0
46.62,2,-6,-3,-1,-3,-5,-9,-21,0.0
46.625,66,1,-3,-1,-1,-1,4,33,0.0
46.63,-28,0,-1,-3,-3,-5,-11,-20,0.0
46.635,33,5,4,0,1,2,6,25,0.0
46.64,32,10,4,1,0,0,-3,-15,0.0
46.645,-64,-20,-7,-4,0,1,2,5,0.0
46.65,-15,3,0,0,1,-1,2,-11,0.0
46.655,67,1,-3,-3,-1,-4,-15,-57,0.0
46.660000000000004,-10,2,3,13,6,4,6,4,0.0
46.665,5,5,2,-9,-4,-1,3,67,0.0
46.67,-10,-8,-5,-4,-4,-10,-18,-38,0.0
46.675000000000004,-17,-5,0,0,-2,0,6,84,0.0
46.68,-45,-2,2,-1,1,2,-1,-58,0.0
46.685,-65,-4,-3,-1,-4,-6,-14,-34,0.0
46.69,88,-3,-6,-3,-1,0,-2,-23,0.0
46.695,33,6,2,2,-2,1,6,17,0.0
46.7,72,-3,-2,-2,-7,-6,-5,31,0.0
46.705,-5,-1,0,0,-1,-3,-6,-14,0.0
46.71,21,-1,-2,-5,-4,0,1,27,0.0
46.715,22,1,-2,1,1,0,-1,-1,0.0
46.72,-4,-1,0,-3,0,2,4,17,0.0
46.725,76,-1,-1,2,0,2,2,13,0.0
46.730000000000004,35,-4,-2,-1,-1,-3,-3,-20,0.0
46.735,33,7,1,0,1,0,3,-8,0.0
46.74,-20,-3,-2,-1,-1,2,5,30,0.0
46.745,86,0,-2,0,0,-4,-1,-23,0.0
46.75,-63,-8,-6,-5,-6,-5,-8,-2,0.0
46.755,19,0,2,4,-2,1,2,14,0.0
46.76,-93,-4,-5,-8,-1,-3,-4,-37,0.0
46.765,32,5,3,4,3,2,-1,15,0.0
46.77,26,4,2,4,-6,3,6,51,0.0
46.775,-39,-4,-1,-6,2,-7,0,-16,0.0
46.78,7,-10,-6,-3,11,1,-10,-31,0.0
46.785000000000004,11,5,0,1,-1,0,1,3,0.0
46.79,10,3,0,-2,-5,-2,1,-21,0.0
46.795,-29,-2,1,3,-1,-1,3,35,0.0
46.800000000000004,17,5,-3,-3,-15,-8,-2,-6,0.0
46.805,-59,-9,-4,-2,-7,-2,-10,-27,0.0
46.81,39,0,0,-2,10,-2,1,21,0.0
46.815,-10,-3,-3,-1,4,4,-1,3,0.0
46.82,-50,-4,0,1,0,1,1,-27,0.0
46.825,42,-6,-3,-2,-5,-3,-5,-30,0.0
46.83,-13,2,0,1,-3,3,6,25,0.0
46.835,22,-1,-3,-4,-3,-4,-5,21,0.0
46.84,-51,-7,-1,-2,1,-2,-6,-32,0.0
46.845,-43,5,-1,2,-2,-1,3,-7,0.0
46.85,-1,-11,-3,-1,2,1,-2,-13,0.0
46.855000000000004,-5,-3,-1,-2,0,1,-1,-2,0.0
46.86,46,7,3,2,-4,0,3,29,0.0
46.865,-62,-2,-4,1,6,-6,-7,-25,0.0
46.87,-20,-2,-2,0,2,0,4,13,0.0
46.875,25,-1,-2,-2,-3,1,-2,-1,0.0
46.88,17,2,0,-1,1,-3,-1,3,0.0
46.885,62,0,-1,-3,2,-1,1,7,0.0
46.89,35,8,3,1,-2,-1,2,-14,0.0
46.895,-53,-11,-6,-5,-10,-3,-10,-29,0.0
46.9,3,1,1,0,-7,-1,4,26,0.0
46.905,2,3,3,0,17,-1,2,15,0.0
46.910000000000004,-35,-6,-7,-4,0,-4,-7,-12,0.0
46.915,-19,-3,-3,-1,-4,-2,-1,-13,0.0
46.92,-1,-1,0,4,-8,-1,3,8,0.0
46.925000000000004,12,0,-4,-11,-4,0,0,-3,0.0
46.93,-19,0,2,1,-1,-1,0,20,0.0
46.935,-21,-1,0,-2,2,0,-3,-46,0.0
46.94,-7,-4,-2,-3,3,-2,-3,11,0.0
46.945,-3,0,0,1,-15,-1,0,2,0.0
46.95,13,1,0,-2,8,2,-3,3,0.0
46.955,-2,-4,-5,0,2,-2,-1,-9,0.0
46.96,-25,-5,2,2,4,0,0,4,0.0
46.965,26,4,-1,-3,-22,-5,0,7,0.0
46.97,4,-3,11,2,7,1,-2,-9,0.0
46.975,5,-3,-10,-13,-8,-5,-2,-5,0.0
46.980000000000004,-7,0,-1,24,-5,-1,-1,1,0.0
46.985,3,-1,-2,-44,13,3,-1,-1,0.0
46.99,-7,-3,-9,5,-7,-1,-1,1,0.0
46.995,1,2,19,13,-3,-2,0,-2,0.0
47.0,10,-5,-25,-24,-2,-2,-2,0,0.0
47.005,-9,-4,-6,-8,-13,-6,-1,1,0.0
47.01,10,3,5,4,8,6,0,0,0.0
47.015,3,-5,-30,8,8,3,3,-2,0.0
47.02,-2,3,17,17,10,-4,-2,1,0.0
47.025,3,4,63,17,-5,-1,6,3,0.0
47.03,-14,-5,7,-18,-16,-8,-5,-4,0.0
47.035000000000004,6,-6,-34,11,12,1,-1,1,0.0
47.04,4,12,35,-2,34,-2,4,3,0.0
47.045,-13,-15,-82,40,-10,5,-9,-14,0.0
47.050000000000004,16,9,19,-76,-16,1,8,11,0.0
47.055,-6,-1,22,113,-6,-4,-4,-1,0.0
47.06,6,-7,-14,-45,-10,0,-3,2,0.0
47.065,4,3,12,-1,5,-1,-2,-1,0.0
47.07,-5,0,-3,4,2,-3,0,1,0.0
47.075,2,-1,-16,-63,-8,-3,-3,-3,0.0
47.08,-9,-6,-12,19,-2,0,0,-4,0.0
47.085,4,6,54,6,4,1,1,2,0.0
47.09,-6,-10,-67,14,-8,-6,-6,-4,0.0
47.095,5,7,27,-16,4,3,3,3,0.0
47.1,1,-3,4,30,-7,2,-2,-1,0.0
47.105000000000004,-3,-5,14,-6,-1,-3,-1,-5,0.0
47.11,0,6,22,17,7,-2,0,-1,0.0
47.115,0,-4,-10,-8,0,0,-1,0,0.0
47.12,1,2,-10,-17,-9,-2,-3,0,0.0
47.125,-4,5,5,-22,-5,-4,-3,0,0.0
47.13,-3,-6,-15,2,3,1,-1,-3,0.0
47.135,-1,-1,-1,1,-2,-1,-1,-1,0.0
47.14,3,-1,-1,38,1,0,1,2,0.0
47.145,-5,-3,-21,-46,6,1,-2,-5,0.0
47.15,-8,-9,11,10,-8,-6,-5,-8,0.0
47.155,1,5,24,-14,1,1,0,0,0.0
47.160000000000004,2,-3,-22,-3,-4,0,0,2,0.0
47.165,-4,-3,-11,-31,1,-1,-1,-2,0.0
47.17,2,1,-1,14,2,0,0,0,0.0
47.175000000000004,-6,-8,-11,-26,-6,-2,-3,-3,0.0
47.18,-3,2,12,-26,-2,-1,-1,-2,0.0
47.185,2,-1,-1,43,3,-1,-2,-1,0.0
47.19,0,2,3,-13,-1,-1,-3,-2,0.0
47.195,2,1,2,-4,1,1,2,2,0.0
47.2,1,-1,4,1,-6,-1,-2,-1,0.0
47.205,-1,0,-3,8,1,-3,0,0,0.0
47.21,2,-1,-9,-1,1,2,1,1,0.0
47.215,2,3,1,2,0,1,0,-1,0.0
47.22,0,-3,3,-5,-3,-1,-2,-3,0.0
47.225,-3,-3,-14,1,0,-2,0,-2,0.0
47.230000000000004,1,1,1,7,0,-3,-3,0,0.0
47.235,-6,-3,-30,-11,0,-2,1,-2,0.0
47.24,0,2,17,-49,-3,2,1,1,0.0
47.245,0,-1,-6,12,-2,0,-2,0,0.0
47.25,1,-2,8,-38,-7,-6,-5,0,0.0
47.255,1,-2,-10,-11,-2,2,2,1,0.0
47.26,0,-2,-10,7,-1,-2,0,-2,0.0
47.265,-4,0,8,19,2,-1,-1,-2,0.0
47.27,1,-3,-10,17,-1,0,-2,-1,0.0
47.275,-4,-2,2,-6,-6,-3,-5,-3,0.0
47.28,-2,-3,-6,-11,-4,-3,-2,0,0.0
47.285000000000004,0,-1,-6,5,2,4,3,0,0.0
47.29,-2,-2,3,7,-1,-2,1,-1,0.0
47.295,-3,1,10,-5,-4,-3,1,-2,0.0
47.300000000000004,-2,0,-1,10,-3,-1,-1,0,0.0
47.305,0,-2,-7,1,2,-1,-4,-1,0.0
47.31,-2,-2,-5,5,2,0,-1,-1,0.0
47.315,0,1,7,0,-1,-1,-2,-2,0.0
47.32,-2,-2,-5,3,-1,-3,-1,-3,0.0
47.325,-1,1,-5,-6,-2,-3,-2,0,0.0
47.33,-2,-3,-2,-3,2,2,3,0,0.0
47.335,1,1,6,4,0,-2,0,-1,0.0
47.34,-1,-2,-3,2,-1,-1,-1,1,0.0
47.345,-3,-1,-2,-3,-1,-2,-4,-5,0.0
47.35,1,1,2,6,0,-2,-1,8,0.0
47.355000000000004,-2,-1,4,2,-1,-3,-7,-8,0.0
47.36,1,1,-4,0,-1,-1,-9,-6,0.0
47.365,-3,-2,-4,-2,0,3,24,2,0.0
47.37,-3,1,-2,2,0,1,0,-29,0.0
47.375,-2,-2,0,0,0,-3,-14,16,0.0
47.38,3,-1,-1,-3,-1,0,27,-3,0.0
47.385,5,1,-2,1,1,-2,-20,14,0.0
47.39,-1,-2,-1,0,-3,-2,-5,15,0.0
47.395,38,4,4,-1,-1,6,13,-43,0.0
47.4,0,-1,-1,1,-1,-4,-9,-1,0.0
47.405,75,3,-4,-2,0,2,13,-25,0.0
47.410000000000004,-38,-4,-1,1,-2,-4,-8,-8,0.0
47.415,-53,-6,-1,-4,-4,-4,-14,7,0.0
47.42,40,4,0,0,-1,2,-2,21,0.0
47.425000000000004,-45,-5,-5,-2,-3,-6,-12,8,0.0
47.43,-3,2,3,-2,1,2,-2,-19,0.0
47.435,-3,-2,0,0,2,-1,-1,39,0.0
47.44,-3,-4,-2,-1,-1,-1,5,-21,0.0
47.445,-40,2,1,-3,-1,-2,-11,44,0.0
47.45,64,5,-1,-1,-2,-2,3,6,0.0
47.455,-9,-7,-2,-2,-3,-2,12,-70,0.0
47.46,18,-3,0,1,-1,0,-8,72,0.0
47.465,32,-1,0,-1,-1,2,10,-74,0.0
47.47,-78,-10,-2,2,3,2,2,-7,0.0
47.475,68,11,3,2,3,3,3,41,0.0
47.480000000000004,-41,-10,-5,-5,-6,-5,-12,16,0.0
47.485,25,1,2,1,-2,-3,-12,19,0.0
47.49,-21,-1,0,1,1,4,13,19,0.0
47.495,25,-7,-5,-3,-2,-1,8,-21,0.0
47.5,29,2,2,3,3,2,2,31,0.0
47.505,35,4,2,-1,-3,-4,-5,19,0.0
47.51,-35,-4,-1,-1,-4,-5,-7,-27,0.0
47.515,21,3,2,2,-2,-2,-3,21,0.0
47.52,-22,-2,0,0,0,0,0,-6,0.0
47.525,-32,-3,-4,-3,-2,-2,3,-11,0.0
47.53,-8,-1,-1,-2,0,-3,-10,-24,0.0
47.535000000000004,2,-4,-4,-2,-4,-1,-4,-9,0.0
47.54,26,2,-1,-1,0,-1,-2,2,0.0
47.545,-52,-1,0,1,1,1,1,-31,0.0
47.550000000000004,10,-9,0,0,1,1,8,36,0.0
47.555,10,7,2,-1,-3,-8,-9,-12,0.0
47.56,-51,-4,-2,0,0,2,5,15,0.0
47.565,82,-1,-2,-1,-2,-3,-8,-26,0.0
47.57,19,2,0,-1,1,0,4,14,0.0
47.575,-26,-5,-2,-1,-1,2,-2,12,0.0
47.58,-23,6,4,1,-1,2,2,-37,0.0
47.585,62,0,-3,-1,2,1,1,18,0.0
47.59,-38,-16,-7,-6,-9,-6,-13,-37,0.0
47.595,-11,-1,0,3,1,2,3,17,0.0
47.6,97,-3,-7,-3,-3,-4,-4,-24,0.0
47.605000000000004,-70,-2,-1,0,1,-1,-3,1,0.0
47.61,4,2,-2,-2,0,-1,3,27,0.0
47.615,-35,-6,-2,-3,-2,-1,-4,-22,0.0
47.62,-29,-1,2,1,3,-2,-2,-19,0.0
47.625,-21,-8,-4,-2,-12,-6,-4,1,0.0
47.63,51,10,2,-1,13,7,9,17,0.0
47.635,-12,-4,-2,-1,-7,-4,-1,12,0.0
47.64,3,0,1,0,3,3,-3,-3,0.0
47.645,26,2,2,-2,-1,-1,-2,-28,0.0
47.65,4,-2,-1,0,-8,-4,-6,10,0.0
47.655,1,-2,-2,-2,-3,-4,-5,-12,0.0
47.660000000000004,-6,-1,-1,1,3,2,3,-9,0.0
47.665,-22,-3,-3,0,-1,1,6,9,0.0
47.67,29,5,-1,0,-2,0,1,21,0.0
47.675000000000004,16,0,-1,-3,-1,-4,-8,-56,0.0
47.68,-6,-1,0,-1,-3,-4,0,12,0.0
47.685,-19,-4,-1,1,4,4,5,5,0.0
47.69,17,1,0,2,-3,-2,0,-10,0.0
47.695,-59,-7,-2,-3,0,0,-3,5,0.0
47.7,-20,1,-2,-3,-7,-4,-2,-8,0.0
47.705,16,-1,0,-1,-1,-1,1,11,0.0
47.71,36,-5,-5,-3,-1,-4,-7,-15,0.0
47.715,16,1,-1,-3,15,1,3,17,0.0
47.72,-37,-3,-1,0,-2,-3,-1,-21,0.0
47.725,-23,-1,-2,-1,-2,0,-1,11,0.0
47.730000000000004,27,1,1,0,-2,-4,-2,4,0.0
47.735,22,1,-1,-2,-7,0,1,27,0.0
47.74,13,-1,1,-2,4,-1,-4,-46,0.0
47.745,28,-2,-3,-1,-5,-1,0,28,0.0
47.75,-64,-4,1,-1,3,2,3,7,0.0
47.755,2,0,0,1,-6,0,3,-18,0.0
47.76,-17,-3,-3,-1,1,-2,-7,-19,0.0
47.765,-14,-2,-1,0,-3,-5,-1,-3,0.0
47.77,17,0,-1,0,-1,4,-5,-5,0.0
47.775,12,-1,0,1,-4,-3,0,19,0.0
47.78,-36,-2,-1,-1,-3,1,2,4,0.0
47.785000000000004,8,-3,-1,-3,-2,-3,-4,-5,0.0
47.79,-12,-2,-1,-2,-2,-3,-2,-8,0.0
47.795,-6,1,0,1,-3,-1,1,1,0.0
47.800000000000004,16,-2,-4,-3,6,-3,-4,0,0.0
47.805,-18,-3,-2,-5,-1,0,-3,6,0.0
47.81,-5,0,2,1,10,4,4,-7,0.0
47.815,-4,-1,-2,-1,-3,2,1,-1,0.0
47.82,21,-1,1,0,-10,-5,-2,7,0.0
47.825,-10,1,-2,-1,2,1,-2,-2,0.0
47.83,10,-1,-5,4,-2,-4,-6,-4,0.0
47.835,5,-1,-3,12,3,4,0,5,0.0
47.84,2,-1,26,-23,-4,-2,0,4,0.0
47.845,-9,-3,-30,-6,-3,-1,-2,-5,0.0
47.85,3,3,-1,7,-6,-4,-3,-8,0.0
47.855000000000004,-5,0,13,6,-2,-1,2,5,0.0
47.86,3,-2,-6,4,-8,-5,-2,1,0.0
47.865,-6,-1,4,12,40,14,3,0,0.0
47.870000000000005,3,-4,-13,9,-26,-4,-5,-5,0.0
47.875,-2,0,4,-36,11,-19,-4,1,0.0
47.88,8,1,7,-55,11,16,0,2,0.0
47.885,-4,-6,-3,-6,-62,-31,-5,-7,0.0
47.89,3,9,1,29,101,18,4,2,0.0
47.895,-6,0,25,18,-15,13,2,-1,0.0
47.9,12,-6,-21,45,-41,-27,-6,2,0.0
47.905,-3,0,-22,-63,83,19,1,3,0.0
47.910000000000004,-8,-6,-7,-67,-22,4,-2,-8,0.0
47.915,7,5,31,83,-9,-4,-3,1,0.0
47.92,3,8,1,24,-1,-7,4,5,0.0
47.925000000000004,-6,-5,0,37,-6,11,-3,-5,0.0
47.93,7,12,-98,-12,-11,-8,2,4,0.0
47.935,-8,-11,13,-64,16,-1,-5,-6,0.0
47.94,0,-4,-14,50,-33,2,2,3,0.0
47.945,-5,-2,6,-50,-9,-2,-4,-5,0.0
47.95,1,0,49,9,-18,-1,1,-2,0.0
47.955,-2,-8,-52,-79,-19,-8,-3,-2,0.0
47.96,-1,-3,-27,-18,11,4,-1,-1,0.0
47.965,0,2,22,8,-6,-4,0,-3,0.0
47.97,-1,-10,-5,10,-6,-6,0,2,0.0
47.975,0,8,-12,17,-2,2,0,2,0.0
47.980000000000004,-3,-8,12,-8,17,1,-5,-6,0.0
47.985,3,4,-3,9,-5,-2,2,2,0.0
47.99,-4,0,34,12,-18,-7,-3,-3,0.0
47.995000000000005,-2,-3,-11,17,4,-1,-2,-3,0.0
48.0,0,-1,-2,-26,11,6,0,-2,0.0
48.005,-1,4,14,34,-18,-7,-2,-2,0.0
48.01,-1,-15,-31,-79,-9,-10,-5,-4,0.0
48.015,-3,6,11,33,11,4,0,1,0.0
48.02,0,0,3,6,6,0,-2,-3,0.0
48.025,1,0,2,4,-8,0,1,2,0.0
48.03,0,-1,15,5,-2,-2,-2,-2,0.0
48.035000000000004,0,-2,-22,-19,4,4,1,0,0.0
48.04,-3,5,42,10,-2,-1,-1,-4,0.0
48.045,-1,-4,-3,43,-3,-1,1,1,0.0
48.050000000000004,-1,-2,-3,-38,-3,-2,-5,-3,0.0
48.055,0,-3,3,0,-9,-3,-1,0,0.0
48.06,-1,1,-11,8,3,1,0,0,0.0
48.065,-4,-6,-4,-4,-8,-4,-4,-4,0.0
48.07,-1,1,14,29,-1,-1,-1,1,0.0
48.075,-2,2,-6,-2,-5,-4,-3,-1,0.0
48.08,0,-2,-5,-17,3,-1,-1,0,0.0
48.085,-1,-2,-4,-10,0,-1,-2,1,0.0
48.09,-3,-3,7,18,-4,0,0,-3,0.0
48.095,-2,-2,-2,13,1,-3,-2,-2,0.0
48.1,-1,1,-5,-7,-1,2,0,-1,0.0
48.105000000000004,1,-3,-5,7,-3,-3,-2,0,0.0
48.11,0,5,9,-42,-9,-2,-1,0,0.0
48.115,0,0,2,4,1,0,-4,-4,0.0
48.120000000000005,-5,-2,-4,4,3,2,2,-2,0.0
48.125,-2,-1,2,-9,-2,0,0,-2,0.0
48.13,-1,-2,3,25,0,-3,0,-1,0.0
48.135,-3,0,-7,-6,2,1,1,-1,0.0
48.14,1,-2,-2,-15,-2,-2,-1,3,0.0
48.145,-1,0,0,5,-1,2,0,-1,0.0
48.15,0,-1,1,15,-2,-2,1,-1,0.0
48.155,2,-2,0,-4,-3,-2,-3,-1,0.0
48.160000000000004,0,-3,-5,11,-1,-1,-3,-1,0.0
48.165,0,0,2,-2,-2,-4,-1,-3,0.0
48.17,0,-2,2,10,0,0,-2,2,0.0
48.175000000000004,-2,-1,-2,-7,-1,1,3,-2,0.0
48.18,-1,-1,-5,-6,-1,-1,1,-4,0.0
48.185,-1,1,-1,-6,-2,1,-5,6,0.0
48.19,4,0,0,3,-4,-3,-1,-10,0.0
48.195,-4,-1,2,5,0,-1,-1,2,0.0
48.2,-4,-4,-6,-1,-1,-1,-4,5,0.0
48.205,3,3,4,-1,-1,3,9,-30,0.0
48.21,-1,-3,-2,11,-1,-2,-1,36,0.0
48.215,-11,-5,1,0,-1,0,21,-14,0.0
48.22,14,-1,1,-1,1,-2,-3,9,0.0
48.225,8,1,0,-5,-1,-3,-4,11,0.0
48.230000000000004,-19,-3,3,6,2,3,-3,-12,0.0
48.235,11,-1,-2,-4,0,0,12,-12,0.0
48.24,-66,-2,0,-5,-3,-6,-11,-2,0.0
48.245000000000005,54,-2,-4,-3,-4,-3,-14,9,0.0
48.25,-73,2,1,5,1,-2,-1,-28,0.0
48.255,36,7,-3,-3,-2,-2,-17,38,0.0
48.26,34,-7,-3,3,1,7,33,49,0.0
48.265,-26,-2,-2,-5,-3,-6,-6,-67,0.0
48.27,33,4,-1,2,-4,-3,-12,27,0.0
48.275,-42,2,2,0,0,-2,-17,34,0.0
48.28,50,3,2,2,2,7,19,-1,0.0
48.285000000000004,12,6,3,0,-2,-8,-12,50,0.0
48.29,-20,-21,-14,-8,-8,-1,14,-95,0.0
48.295,-38,-1,-2,-3,-4,-5,-13,82,0.0
48.300000000000004,47,4,0,-1,-1,-2,-13,-40,0.0
48.305,-45,0,6,3,5,8,11,18,0.0
48.31,45,8,1,2,0,-4,-7,-34,0.0
48.315,54,3,-2,-4,0,-1,-4,41,0.0
48.32,-42,-16,-13,-9,-10,-11,-24,-90,0.0
48.325,41,4,2,-2,-1,2,16,60,0.0
48.33,16,9,6,4,3,2,-3,5,0.0
48.335,-19,-5,0,0,-2,-2,10,-47,0.0
48.34,40,6,3,3,7,6,12,53,0.0
48.345,-117,-25,-11,-8,-8,-13,-23,-108,0.0
48.35,68,9,2,2,-2,2,9,80,0.0
48.355000000000004,-6,-3,-1,2,1,0,2,-30,0.0
48.36,-26,-1,-1,-1,-1,-4,-2,-9,0.0
48.365,15,-2,-3,-2,0,3,3,26,0.0
48.370000000000005,-33,-3,2,0,-1,0,3,15,0.0
48.375,21,-6,-5,-4,-2,-5,-7,-61,0.0
48.38,-53,1,1,-2,-2,-1,-8,28,0.0
48.385,13,-2,0,-2,-2,0,6,13,0.0
48.39,1,-5,-5,-1,-4,-5,-10,-14,0.0
48.395,68,-2,-1,1,2,3,6,-7,0.0
48.4,-41,-2,-3,-1,-3,-3,-7,-1,0.0
48.405,40,-3,-1,1,21,1,0,-11,0.0
48.410000000000004,-7,3,1,7,-4,-2,-3,-2,0.0
48.415,-3,-2,-3,-5,8,5,-3,-2,0.0
48.42,9,-2,-2,-4,-5,-4,3,30,0.0
48.425000000000004,20,-1,-1,-1,-8,-1,1,12,0.0
48.43,-48,-3,-2,1,0,-1,4,-37,0.0
48.435,65,-5,-3,2,1,-2,3,31,0.0
48.44,17,0,-4,-3,2,-4,-14,-66,0.0
48.445,-1,2,-1,0,-8,-5,0,45,0.0
48.45,-9,4,3,-2,8,4,1,-1,0.0
48.455,-11,-13,-4,-4,-17,-7,2,-8,0.0
48.46,19,3,0,0,-3,3,2,8,0.0
48.465,-5,1,-1,-1,2,1,-2,-7,0.0
48.47,26,1,-1,-4,-7,-2,1,5,0.0
48.475,15,1,1,-2,0,-2,-7,-4,0.0
48.480000000000004,10,0,3,1,-1,-4,0,8,0.0
48.485,-62,-10,-4,-3,-2,-2,-2,-21,0.0
48.49,47,-2,0,-3,-2,-1,-2,-3,0.0
48.495000000000005,-24,3,-1,2,1,-1,-2,-24,0.0
48.5,4,4,0,2,2,2,5,18,0.0
48.505,50,-1,-4,-1,-5,-3,-4,-51,0.0
48.51,-1,-4,-5,-5,-1,-3,-9,45,0.0
48.515,-21,-4,-2,-1,-2,-3,-1,0,0.0
48.52,23,3,0,-2,-2,-3,-2,-17,0.0
48.525,-11,1,3,0,-5,2,6,46,0.0
48.53,-9,-7,-5,-3,-4,-6,-5,-12,0.0
48.535000000000004,32,8,3,2,16,1,3,2,0.0
48.54,-99,-12,-4,-4,11,-2,-2,-3,0.0
48.545,-8,5,0,1,3,1,4,-2,0.0
48.550000000000004,9,-4,-2,-1,-14,-5,-3,-7,0.0
48.555,-12,2,-1,-6,-18,1,-2,5,0.0
48.56,7,-1,-4,-3,0,1,-1,-4,0.0
48.565,-9,-6,-2,-1,7,1,-2,0,0.0
48.57,10,3,2,2,3,1,-1,-27,0.0
48.575,-12,-1,-1,1,-2,-2,3,-7,0.0
48.58,29,-6,-7,-3,-10,-5,-5,17,0.0
48.585,28,4,0,0,-10,-2,1,0,0.0
48.59,-5,-1,-1,-1,-10,-3,0,10,0.0
48.595,-43,-7,-5,-3,15,3,-2,-5,0.0
48.6,5,1,2,3,2,4,-3,-15,0.0
48.605000000000004,-4,0,0,0,19,2,-2,6,0.0
48.61,-12,-3,-2,-1,-2,1,0,7,0.0
48.615,-21,0,3,1,-15,3,4,-13,0.0
48.620000000000005,11,0,-7,-2,25,-11,-2,0,0.0
48.625,13,3,2,-6,-83,-2,2,-3,0.0
48.63,-7,1,5,34,111,5,-2,5,0.0
48.635,-12,2,15,-2,-18,29,9,-5,0.0
48.64,4,-2,-17,-9,63,-2,-2,3,0.0
48.645,-1,3,14,20,-51,0,0,-2,0.0
48.65,-6,2,5,15,74,-21,-2,-3,0.0
48.655,-3,-7,-27,12,1,17,-5,0,0.0
48.660000000000004,-8,-1,7,-48,84,10,-6,-6,0.0
48.665,6,-3,18,-23,-80,-34,3,0,0.0
48.67,0,-3,19,13,38,33,-10,-1,0.0
48.675000000000004,-10,-7,-37,-6,-76,-49,-2,-4,0.0
48.68,2,7,57,71,-85,-84,-6,-3,0.0
48.685,7,5,69,-40,52,71,13,4,0.0
48.69,-9,-18,-108,-102,-128,9,-11,-7,0.0
