timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
60.300000000000004,4,-3,-1,0,1,1,1,2,0.0
60.305,3,0,0,-1,-1,-2,-3,-1,0.0
60.31,-15,-5,-2,-3,-2,-3,-2,-2,0.0
60.315,-8,0,-2,-2,-2,-2,-4,2,0.0
60.32,7,-1,0,-1,-1,1,2,-2,0.0
60.325,-1,-3,-3,-2,-3,0,-1,1,0.0
60.33,-6,-4,-1,0,1,3,3,3,0.0
60.335,7,-4,-1,-2,3,-3,1,-4,0.0
60.34,-7,-3,-1,-2,-2,-4,0,-4,0.0
60.345,-1,-6,-2,-2,0,-1,-2,-1,0.0
60.35,-7,1,-2,-3,-6,-4,-5,-3,0.0
60.355000000000004,1,-4,-1,1,-2,2,3,-3,0.0
60.36,6,3,-1,0,1,0,-1,0,0.0
60.365,-17,0,0,0,-2,-1,-2,0,0.0
60.370000000000005,-6,-1,-2,-1,1,0,-2,-2,0.0
60.375,-29,-1,-3,-4,1,-1,-2,-5,0.0
60.38,14,0,-1,-2,-4,-3,-5,-2,0.0
60.385,12,-2,1,-2,1,-3,2,8,0.0
60.39,22,0,0,-1,-3,-1,2,2,0.0
60.395,-28,-2,-2,0,-5,-4,-8,-22,0.0
60.4,-2,-1,1,1,0,2,6,19,0.0
60.405,27,3,-3,-2,-4,-2,-5,-33,0.0
60.410000000000004,-22,-2,0,-2,-1,-4,-6,20,0.0
60.415,51,8,5,4,1,1,8,11,0.0
60.42,55,-7,-5,0,-1,0,-3,13,0.0
60.425000000000004,38,6,-4,-2,-1,-1,7,6,0.0
60.43,31,-2,-2,0,-1,-1,-12,-47,0.0
60.435,-34,-2,0,1,6,5,7,17,0.0
60.44,95,6,2,-2,1,-7,3,47,0.0
60.445,-83,-14,-5,-5,-4,-1,-20,-88,0.0
60.45,60,39,5,-1,-4,0,12,88,0.0
60.455,-45,-62,0,0,0,-1,-14,-87,0.0
60.46,-11,7,-6,-2,-4,8,14,13,0.0
60.465,52,4,2,-2,-3,-2,-9,18,0.0
60.47,84,15,12,10,6,9,12,25,0.0
60.475,-62,1,-9,-9,-9,-6,-4,-28,0.0
60.480000000000004,-1,-10,7,6,4,1,1,-16,0.0
60.485,-34,3,-14,-8,-7,-6,-12,-82,0.0
60.49,47,11,-3,-5,-10,-13,-11,54,0.0
60.495000000000005,75,10,2,2,4,10,18,90,0.0
60.5,33,16,9,8,3,-9,-14,-72,0.0
60.505,-12,22,9,9,19,12,32,56,0.0
60.51,-9,-42,-7,-2,1,-10,-11,-49,0.0
60.515,-2,14,1,3,0,-1,0,57,0.0
60.52,11,10,-9,-7,-6,-5,-4,16,0.0
60.525,17,-31,6,6,6,6,17,55,0.0
60.53,-56,1,-3,-3,-1,-1,-10,-117,0.0
60.535000000000004,44,0,1,4,0,-3,8,47,0.0
60.54,-89,-14,-3,-3,-5,3,-2,-4,0.0
60.545,-6,4,2,0,-5,-7,-9,4,0.0
60.550000000000004,-28,-13,-3,-3,2,6,5,-10,0.0
60.555,-25,-2,-5,-5,-6,-6,-4,-13,0.0
60.56,-15,1,3,2,3,5,4,8,0.0
60.565,16,0,-3,-3,-7,-8,-10,18,0.0
60.57,-62,-6,-3,0,3,0,5,4,0.0
60.575,61,5,-2,-2,-3,-6,-12,-26,0.0
60.58,-32,-5,-1,-3,-2,-2,-3,-7,0.0
60.585,-20,-6,-3,-2,-3,-5,-1,48,0.0
60.59,4,-5,-3,-1,-2,1,3,1,0.0
60.595,-21,3,0,-4,-4,-2,-6,-32,0.0
60.6,-2,-3,0,-2,-1,-1,-4,-10,0.0
60.605000000000004,20,3,-3,-4,-3,-1,-2,3,0.0
60.61,-17,3,0,0,0,1,-3,-2,0.0
60.615,-28,3,-2,-1,0,0,5,2,0.0
60.620000000000005,-3,-1,-3,-3,-5,-7,-3,8,0.0
60.625,-30,-6,-2,-3,-1,-4,-12,-42,0.0
60.63,5,-6,-3,-4,-2,2,-2,9,0.0
60.635,12,1,2,2,4,5,0,-5,0.0
60.64,-3,-7,-2,-2,3,3,9,-4,0.0
60.645,3,-3,1,1,-2,-4,1,10,0.0
60.65,-1,-5,-1,-1,-1,-2,2,-9,0.0
60.655,13,-1,-3,-3,-4,-7,-13,-4,0.0
60.660000000000004,20,2,1,2,1,2,0,-7,0.0
60.665,-17,-5,-1,-1,0,0,-8,-2,0.0
60.67,-23,-3,-5,-5,-5,-4,0,-13,0.0
60.675000000000004,-6,5,1,-3,-3,-3,-3,4,0.0
60.68,24,-6,-2,-3,-4,-4,-9,6,0.0
60.685,-2,1,4,1,0,3,5,-5,0.0
60.69,13,2,0,2,3,4,5,12,0.0
60.695,5,1,-2,-1,0,-1,2,-4,0.0
60.7,-40,-2,-1,-1,0,-1,-3,-17,0.0
60.705,25,-1,-2,-1,-1,-2,3,15,0.0
60.71,2,0,1,0,-1,1,-2,1,0.0
60.715,-59,-9,-6,-4,-5,-4,-7,-14,0.0
60.72,31,0,0,0,0,1,2,-8,0.0
60.725,-9,-2,-3,-1,-2,-2,-4,4,0.0
60.730000000000004,0,-1,-1,-2,-2,-4,-9,-3,0.0
60.735,24,2,2,-1,-1,-2,-6,5,0.0
60.74,-11,-4,-2,-3,-1,6,8,-9,0.0
60.745000000000005,-1,-1,-2,-2,1,4,4,-3,0.0
60.75,-21,-5,-2,1,1,-4,-3,9,0.0
60.755,-16,2,-2,0,-2,-4,1,-15,0.0
60.76,24,-3,-3,-2,-2,-6,-13,20,0.0
60.765,58,0,-5,-4,-1,4,15,1,0.0
60.77,-6,-3,-1,-2,0,-3,0,9,0.0
60.775,-3,1,-2,-2,-2,-4,-4,-2,0.0
60.78,-45,-2,-1,-3,-3,-1,-6,-24,0.0
60.785000000000004,19,3,2,2,2,2,4,5,0.0
60.79,-66,-10,-3,-3,-4,1,-5,-18,0.0
60.795,50,1,-2,-1,0,-2,3,7,0.0
60.800000000000004,-5,0,-2,-2,-2,-1,-2,2,0.0
60.805,-14,0,0,-1,-5,-6,-12,-5,0.0
60.81,2,-1,-2,-1,-3,-2,2,-1,0.0
60.815,25,0,-2,-3,-3,-3,-10,0,0.0
60.82,-21,-4,0,-1,3,4,13,-3,0.0
60.825,2,-2,0,0,2,-2,-5,-11,0.0
60.83,28,4,2,1,1,-3,1,6,0.0
60.835,-51,-4,0,-2,-2,1,-4,-10,0.0
60.84,7,0,-4,-3,-4,-4,-4,9,0.0
60.845,15,0,-1,-1,-1,-2,2,-1,0.0
60.85,-13,-2,1,1,3,2,5,-6,0.0
60.855000000000004,49,3,0,0,-2,-2,-4,2,0.0
60.86,-44,-8,-3,-3,-3,-5,-6,-14,0.0
60.865,7,-4,-2,-3,-3,1,2,7,0.0
60.870000000000005,16,-2,-1,-1,-3,0,4,0,0.0
60.875,25,-2,-1,-2,-2,-4,-1,-1,0.0
60.88,-17,1,-1,0,-1,-2,-7,5,0.0
60.885,-5,-1,-2,-1,-2,-1,-2,0,0.0
60.89,16,1,0,-2,1,3,2,-20,0.0
60.895,-34,-3,1,0,1,5,13,5,0.0
60.9,43,-2,-2,-1,-2,-2,-5,5,0.0
60.905,-27,-3,0,-1,-3,-4,-12,-34,0.0
60.910000000000004,-35,-4,-5,-1,-4,-4,-11,3,0.0
60.915,28,1,-2,1,-3,-3,-4,12,0.0
60.92,-2,0,-3,-1,2,4,7,-11,0.0
60.925000000000004,5,0,0,0,2,7,7,16,0.0
60.93,4,0,1,-1,-2,-2,-5,-6,0.0
60.935,19,-1,0,-1,-2,-2,4,-2,0.0
60.94,0,-2,-2,-1,-2,-7,-7,4,0.0
60.945,-7,-2,-2,0,-2,-1,-3,6,0.0
60.95,9,0,-2,-2,-1,-2,-2,2,0.0
60.955,-15,-1,-2,-3,-1,-1,-5,-4,0.0
60.96,0,2,2,0,0,2,7,4,0.0
60.965,-14,-1,-1,-1,0,0,-2,-2,0.0
60.97,14,-1,-1,0,-1,-3,2,3,0.0
60.975,1,-2,0,1,0,2,2,-10,0.0
60.980000000000004,-12,-2,-2,-2,-3,-2,-3,0,0.0
60.985,5,-1,-2,-1,-4,-7,-8,0,0.0
60.99,-21,-3,-3,-5,-5,-4,-4,-7,0.0
60.995000000000005,11,-2,0,1,3,6,4,6,0.0
61.0,17,2,-1,1,2,1,6,-13,0.0
61.005,-51,-5,-1,-1,-1,-2,-5,7,0.0
61.01,15,0,-3,-2,-3,-4,-8,-3,0.0
61.015,16,0,0,-1,-1,-2,0,-4,0.0
61.02,15,4,1,-1,-1,-1,-8,8,0.0
61.025,-14,-5,-4,-3,0,-2,1,-11,0.0
61.03,10,1,-1,-1,1,3,3,3,0.0
61.035000000000004,-20,-2,-1,0,0,3,6,-3,0.0
61.04,20,0,-1,1,-1,-3,-4,6,0.0
61.045,5,-1,0,-1,-1,-3,-5,-13,0.0
61.050000000000004,-10,0,-2,-1,-2,0,0,8,0.0
61.055,-6,-2,-2,-4,-1,-4,-11,-10,0.0
61.06,-19,-1,-1,-1,1,-2,2,-5,0.0
61.065,27,-1,-1,0,-1,0,6,4,0.0
61.07,-18,-4,-2,-2,1,1,-1,0,0.0
61.075,-56,-4,-3,0,-3,-1,2,-7,0.0
61.08,12,1,0,0,-4,-1,-1,9,0.0
61.085,-12,-4,-3,-1,-3,-4,-4,-14,0.0
61.09,24,1,-1,1,0,-1,-1,2,0.0
61.095,20,2,1,1,3,3,0,14,0.0
61.1,-26,-2,-4,-5,-5,-4,-4,-12,0.0
61.105000000000004,11,2,3,0,-1,-2,-1,0,0.0
61.11,-7,-2,0,-1,-1,1,1,-3,0.0
61.115,53,8,0,2,1,1,1,6,0.0
61.120000000000005,-49,-7,-2,-2,0,-2,-2,-4,0.0
61.125,48,-2,-3,0,-2,-1,-4,-6,0.0
61.13,-3,-3,-2,-2,-2,-2,-6,3,0.0
61.135,16,1,0,-2,-2,-2,-2,-9,0.0
61.14,-7,-4,-1,0,-1,-4,-3,-1,0.0
61.145,-38,-3,-4,-2,-1,2,1,2,0.0
61.15,9,2,0,2,2,7,2,2,0.0
61.155,-29,-5,1,0,-2,-3,11,7,0.0
61.160000000000004,20,-1,0,-3,-4,-1,-5,-6,0.0
61.165,-18,4,1,1,0,-1,0,-1,0.0
61.17,-1,-4,-1,-1,-3,-5,-7,-1,0.0
61.175000000000004,0,1,-1,-2,0,-2,-4,-4,0.0
61.18,26,1,0,0,1,0,1,18,0.0
61.185,3,3,0,1,-1,-4,-4,-15,0.0
61.19,20,0,-1,-1,-3,1,2,4,0.0
61.195,-10,-4,-2,-3,0,0,-5,-8,0.0
61.2,23,-3,-1,1,0,-1,3,6,0.0
61.205,-19,-2,-1,1,1,0,-1,4,0.0
61.21,-15,-2,-1,-2,-2,-4,-2,-12,0.0
61.215,29,-2,-2,-2,-4,-2,-4,16,0.0
61.22,-12,-2,1,-2,-1,3,0,-8,0.0
61.225,10,3,1,1,4,1,-2,-8,0.0
61.230000000000004,79,-2,-2,0,0,0,5,18,0.0
61.235,7,0,1,0,-2,-4,-4,-1,0.0
61.24,-39,-5,-3,-1,-2,-2,-2,-23,0.0
61.245000000000005,15,1,-2,-2,-3,1,1,14,0.0
61.25,2,0,2,0,-1,-5,-1,-1,0.0
61.255,-3,-6,-2,0,0,7,0,-6,0.0
61.26,-3,-2,0,0,4,-1,-1,-3,0.0
61.265,-5,-4,-2,-2,2,-2,0,2,0.0
61.27,-9,1,-1,-1,1,-4,-1,-3,0.0
61.275,-14,-1,-1,-4,-25,-2,-1,3,0.0
61.28,-15,-1,1,3,4,2,-2,-6,0.0
61.285000000000004,10,-2,-1,-3,1,1,-2,2,0.0
61.29,-14,-3,-2,-2,-5,-4,-4,1,0.0
61.295,-10,2,-3,0,2,-2,3,-8,0.0
61.300000000000004,11,1,-1,0,-3,1,3,3,0.0
61.305,9,1,-1,0,-7,-6,1,6,0.0
61.31,-16,3,0,-7,-3,-2,-4,-2,0.0
61.315,-19,-7,-2,-1,9,-3,-10,-14,0.0
61.32,6,6,2,3,15,-4,2,5,0.0
61.325,0,-5,-4,-6,-5,17,6,7,0.0
61.33,-31,-13,-8,-3,11,-2,-8,-22,0.0
61.335,-3,-10,-3,-5,-4,-12,-10,-2,0.0
61.34,-1,-1,1,-2,-7,-8,1,-1,0.0
61.345,5,6,0,2,1,0,7,7,0.0
61.35,-17,-5,-4,-1,-5,1,0,-11,0.0
61.355000000000004,2,6,-1,-2,1,-1,-8,0,0.0
61.36,2,-3,-2,-2,-2,-1,0,-1,0.0
61.365,-5,-3,-1,-2,-5,-8,-2,-1,0.0
61.370000000000005,1,4,1,0,-5,2,3,4,0.0
61.375,-3,1,-2,2,29,0,-2,2,0.0
61.38,-5,-2,-5,-5,-17,1,-9,-4,0.0
61.385,-5,-5,0,-2,0,-3,-10,-12,0.0
61.39,6,2,3,2,3,3,12,11,0.0
61.395,-1,-1,0,0,-5,4,7,-1,0.0
61.4,-1,-3,0,0,-17,-7,-5,-2,0.0
61.405,1,-1,-2,-2,19,3,-7,-1,0.0
61.410000000000004,0,-5,-2,1,4,-2,-4,-1,0.0
61.415,-28,-5,-2,-2,-6,-1,8,3,0.0
61.42,14,-2,-3,0,-4,2,2,2,0.0
61.425000000000004,-1,-2,-1,-1,-14,-10,-6,-1,0.0
61.43,2,5,-1,-2,-5,-2,-3,0,0.0
61.435,0,-3,0,0,-3,-1,1,-6,0.0
61.44,-1,0,0,-2,3,3,0,5,0.0
61.445,1,2,2,1,1,-1,5,-1,0.0
61.45,-3,1,0,-1,3,-1,0,2,0.0
61.455,3,-2,-1,-2,-6,-1,-1,-4,0.0
61.46,2,-1,-3,-2,6,-1,-4,-3,0.0
61.465,4,1,-1,-2,0,-2,-6,-2,0.0
61.47,-7,-3,0,-1,-2,3,4,1,0.0
61.475,1,3,1,0,-3,-2,1,-2,0.0
61.480000000000004,-5,-2,-2,-1,1,-3,-9,-4,0.0
61.485,-2,-4,0,-2,-5,-3,5,3,0.0
61.49,-7,-3,-3,0,-7,-2,0,0,0.0
61.495000000000005,3,2,-3,-1,0,-3,-9,0,0.0
61.5,4,0,-1,0,3,2,2,4,0.0
61.505,25,3,-1,-2,-3,-2,2,3,0.0
61.51,-9,-3,-1,-1,0,-3,-6,-7,0.0
61.515,44,2,-1,-1,-1,-3,1,4,0.0
61.52,-3,-1,1,-2,-2,2,1,1,0.0
61.525,-4,-2,-2,-1,-3,-1,1,-2,0.0
61.53,13,-2,0,1,0,-3,-1,1,0.0
61.535000000000004,-10,3,-2,-2,-3,1,-1,1,0.0
61.54,13,0,-2,-1,1,0,2,-2,0.0
61.545,-12,-7,-3,-2,-1,-3,-5,-8,0.0
61.550000000000004,-62,-6,-4,-2,-3,1,1,-1,0.0
61.555,-12,-6,-1,-1,1,1,0,-7,0.0
61.56,16,-1,-1,-2,1,2,4,2,0.0
61.565000000000005,0,0,-1,-1,0,-3,-3,15,0.0
61.57,9,4,-1,1,0,-2,-2,-7,0.0
61.575,-67,-4,-5,-5,-7,-4,-10,-13,0.0
61.58,-11,-4,0,-1,-1,-2,2,-18,0.0
61.585,2,3,2,3,2,4,3,4,0.0
61.59,-33,3,4,2,1,-1,-4,-7,0.0
61.595,68,-2,0,1,-1,0,2,1,0.0
61.6,45,1,0,1,1,3,3,41,0.0
61.605000000000004,59,4,-2,-3,-6,-7,-12,-37,0.0
61.61,26,-5,-1,-1,-1,3,9,1,0.0
61.615,50,4,0,-3,-7,-6,-8,14,0.0
61.620000000000005,-83,-17,-8,-5,-1,-1,10,9,0.0
61.625,-16,-14,-1,-2,-3,-1,-3,-62,0.0
61.63,48,15,10,5,4,6,18,107,0.0
61.635,48,6,1,-1,-1,-2,-10,-98,0.0
61.64,17,-3,3,2,3,-1,1,12,0.0
61.645,50,4,-5,-3,-2,0,3,77,0.0
61.65,-21,-8,-12,-12,-9,-4,-6,-13,0.0
61.655,-33,-2,8,5,4,5,6,29,0.0
61.660000000000004,-82,-3,3,1,1,1,-4,-16,0.0
61.665,71,3,-5,-2,-6,-1,-1,24,0.0
61.67,-25,-11,-8,-5,-5,-7,-10,-9,0.0
61.675000000000004,-18,2,-3,-3,-3,2,0,2,0.0
61.68,40,14,5,1,0,0,-7,-19,0.0
61.685,-7,7,8,7,6,2,9,10,0.0
61.690000000000005,-26,-22,-15,-11,-10,-11,-18,21,0.0
61.695,-110,-16,-3,0,0,0,1,-22,0.0
61.7,-28,-10,-8,-5,-4,-9,-8,0,0.0
61.705,8,9,6,1,5,5,5,-6,0.0
61.71,15,12,6,5,2,-1,-7,-65,0.0
61.715,-3,-9,-2,-1,2,0,9,35,0.0
61.72,72,6,-4,-5,-6,-7,-8,13,0.0
61.725,-12,-8,-2,2,1,2,3,-9,0.0
61.730000000000004,-7,3,4,2,1,1,0,-7,0.0
61.735,42,4,0,3,2,2,10,4,0.0
61.74,13,2,-2,-1,-3,-1,-1,-24,0.0
61.745000000000005,-67,-4,-2,-3,-1,-3,-7,-11,0.0
61.75,36,7,1,0,1,-2,-2,-7,0.0
61.755,-1,9,-1,-2,-1,-3,0,12,0.0
61.76,2,0,-4,-3,-5,-3,-5,8,0.0
61.765,-51,-4,-3,-3,-1,-4,-8,-18,0.0
61.77,1,-1,0,1,1,5,3,-7,0.0
61.775,22,0,-1,-1,1,-2,-3,5,0.0
61.78,-60,-16,-2,-2,1,1,-5,-30,0.0
61.785000000000004,21,-2,2,-2,-1,0,1,11,0.0
61.79,40,0,0,-1,-1,2,5,16,0.0
61.795,-7,-5,-3,-2,-4,-1,-4,-1,0.0
61.800000000000004,-2,3,3,1,0,-2,-1,-7,0.0
61.805,-24,-1,-3,-2,-1,-5,-5,-10,0.0
61.81,-10,-2,0,-1,-2,-4,-10,-1,0.0
61.815000000000005,-1,0,0,0,3,6,7,-4,0.0
61.82,14,0,1,-1,0,0,3,3,0.0
61.825,-29,-3,-2,-1,0,1,-1,2,0.0
61.83,16,-4,-2,-4,-3,-3,-2,-18,0.0
61.835,54,1,-1,-1,-1,-1,0,19,0.0
61.84,33,-1,-2,1,0,1,2,14,0.0
61.845,4,-2,-4,-2,-3,-4,-2,13,0.0
61.85,28,2,0,-2,-3,-5,-8,-24,0.0
61.855000000000004,-14,-3,-1,-3,-3,-4,1,-9,0.0
61.86,-5,-2,1,2,2,1,2,12,0.0
61.865,13,0,-1,-1,-1,1,3,4,0.0
61.870000000000005,15,-3,-2,-2,-2,1,-3,-11,0.0
61.875,-17,-5,-2,-3,-3,-6,-6,19,0.0
61.88,12,1,0,-2,-2,-4,-6,-25,0.0
61.885,-9,-2,-3,-1,-2,0,3,3,0.0
61.89,-2,-2,2,-1,1,0,4,6,0.0
61.895,-13,-1,0,-4,-1,-2,-2,-7,0.0
61.9,-5,1,-3,-1,-3,-2,-3,-3,0.0
61.905,-10,-5,-3,-2,3,0,-2,-2,0.0
61.910000000000004,-23,-2,0,0,1,-2,1,0,0.0
61.915,10,3,-2,0,-2,-2,-4,-2,0.0
61.92,-5,-3,-2,0,0,3,4,-1,0.0
61.925000000000004,1,-4,-2,-1,-3,0,-5,-7,0.0
61.93,3,0,-1,0,-1,-1,1,1,0.0
61.935,-11,-7,-3,-1,-2,-2,-3,-1,0.0
61.940000000000005,10,4,-1,-3,-2,0,1,6,0.0
61.945,-7,-5,0,-1,1,-1,-3,-7,0.0
61.95,-11,-3,-2,-2,-1,-3,-4,-4,0.0
61.955,-4,-1,-1,-2,-2,-4,-2,3,0.0
61.96,-2,0,-1,0,0,-1,-1,-3,0.0
61.965,5,-2,-1,1,-2,0,-1,-5,0.0
61.97,-7,3,2,0,0,-2,2,1,0.0
61.975,-2,-2,-2,-2,-1,-2,-3,-2,0.0
61.980000000000004,5,2,-2,-1,0,-3,-4,-1,0.0
61.985,-4,-2,-1,-2,-2,-4,-3,-4,0.0
61.99,-2,0,-1,1,1,1,2,3,0.0
61.995000000000005,-1,-1,-1,0,-2,-1,-2,-2,0.0
62.0,-6,-5,-1,-2,-2,-3,-5,-4,0.0
62.005,-1,2,-1,-1,-1,-1,-1,0,0.0
62.01,-5,0,-3,-4,0,0,-1,-1,0.0
62.015,-1,-1,0,0,0,-2,-3,-1,0.0
62.02,-1,1,0,1,-1,-1,1,2,0.0
62.025,-3,-4,-3,-1,-1,-3,1,-10,0.0
62.03,0,-3,-1,1,1,2,0,3,0.0
62.035000000000004,-4,1,-2,0,-1,0,3,0,0.0
62.04,4,-1,-2,-1,-2,-2,-4,2,0.0
62.045,-2,1,-1,-1,-1,0,-1,2,0.0
62.050000000000004,4,0,-1,0,-3,-2,0,1,0.0
62.055,-1,0,-1,0,-2,0,-2,-2,0.0
62.06,5,-2,-1,0,-1,2,-2,7,0.0
62.065000000000005,-14,-5,-4,-3,-3,0,-3,-11,0.0
62.07,-2,-1,-2,-1,-1,0,1,0,0.0
62.075,0,1,0,-1,-1,-2,-3,2,0.0
62.08,4,2,-2,-1,0,0,3,4,0.0
62.085,4,-4,-1,-2,-2,-3,-4,-4,0.0
62.09,-1,0,-1,0,-3,1,5,7,0.0
62.095,-3,0,-2,-2,-3,-1,-7,-5,0.0
62.1,-8,0,-2,-2,0,-1,0,-3,0.0
62.105000000000004,2,2,0,-2,0,-4,-4,0,0.0
62.11,-6,-1,-1,-2,-1,-4,-1,-1,0.0
62.115,2,-1,-1,-2,1,1,2,4,0.0
62.120000000000005,-2,-2,0,-1,0,-2,-4,-5,0.0
62.125,4,-2,0,0,-2,1,1,5,0.0
62.13,-3,-4,-2,-1,-2,-3,-5,-4,0.0
62.135,-1,-4,0,-3,1,2,1,-3,0.0
62.14,-1,0,-2,-2,0,0,-1,-3,0.0
62.145,1,-1,-2,-3,-2,-1,2,-3,0.0
62.15,0,0,-1,-2,-2,-2,-1,-6,0.0
62.155,-4,-1,-2,-1,-2,-2,-2,-4,0.0
62.160000000000004,1,-1,-1,-2,-1,-1,-1,1,0.0
62.165,-1,3,-1,-1,0,0,1,5,0.0
62.17,-2,1,0,-1,0,-1,-3,-3,0.0
62.175000000000004,2,-1,0,-2,-1,0,-1,-1,0.0
62.18,0,-1,-2,-1,1,-2,2,0,0.0
62.185,-2,1,-1,-2,0,-2,-3,-2,0.0
62.190000000000005,-4,-3,-2,-2,-1,-1,-4,-2,0.0
62.195,-1,0,0,0,-3,-2,2,-5,0.0
62.2,-2,0,-1,-2,-3,0,-1,-3,0.0
62.205,0,-3,-2,-2,0,-1,-2,0,0.0
62.21,-5,-2,1,-2,1,1,-2,0,0.0
62.215,-3,-1,-1,-1,-3,-2,-2,-1,0.0
62.22,0,-3,1,-1,-2,-1,1,-2,0.0
62.225,-6,-4,-1,-2,-1,1,0,-2,0.0
62.230000000000004,3,-2,-1,-2,-2,0,-1,0,0.0
62.235,-2,-4,-2,-3,1,-3,-3,0,0.0
62.24,-2,1,-2,0,-2,-2,-1,-3,0.0
62.245000000000005,-2,0,-1,-1,-3,-2,0,0,0.0
62.25,-3,1,0,-1,-3,-1,-1,2,0.0
62.255,1,-5,0,0,0,-2,2,0,0.0
62.26,-2,-7,-4,-1,-1,0,-2,-2,0.0
62.265,-3,-5,-1,-1,-1,-1,-2,0,0.0
62.27,2,-4,-1,-1,1,0,-1,-1,0.0
62.275,1,-2,-3,-3,-2,-3,-3,-4,0.0
62.28,1,-1,1,0,-3,0,1,0,0.0
62.285000000000004,1,-1,-2,1,-1,0,-2,-1,0.0
62.29,0,-1,-3,-1,-3,0,-1,-3,0.0
62.295,-2,2,0,1,0,-1,2,0,0.0
62.300000000000004,-1,1,0,-1,2,0,2,0,0.0
62.305,1,-1,-3,-2,-1,-2,0,4,0.0
62.31,-7,-1,-1,-2,-3,-4,-3,-16,0.0
62.315000000000005,2,-2,-2,-2,-2,1,-1,6,0.0
62.32,1,0,-2,-2,-2,-2,-2,13,0.0
62.325,15,-2,2,-1,-1,-2,0,2,0.0
62.33,5,2,1,0,1,1,-1,2,0.0
62.335,2,-4,-2,-1,-1,2,14,-23,0.0
62.34,17,-1,-2,-1,-1,-5,-8,13,0.0
62.345,-59,-7,-8,-8,-6,-3,-12,-21,0.0
62.35,36,12,5,5,1,2,8,41,0.0
62.355000000000004,-25,-16,-2,3,2,2,-7,-41,0.0
62.36,-67,-11,-7,-1,-2,1,8,26,0.0
62.365,0,-11,-10,-9,-8,-10,-25,-80,0.0
62.370000000000005,38,3,1,-4,-4,0,-1,-32,0.0
62.375,-10,18,10,7,7,8,9,26,0.0
62.38,79,-17,-11,-9,-8,-11,-15,-20,0.0
62.385,-40,13,10,10,12,15,25,30,0.0
62.39,-22,-7,0,1,2,-4,-9,-41,0.0
62.395,25,-4,-13,-10,-6,-7,-21,14,0.0
62.4,-89,-2,3,3,1,5,2,-24,0.0
62.405,127,6,-2,1,-4,-7,4,35,0.0
62.410000000000004,-57,-1,1,2,4,3,6,-11,0.0
62.415,34,11,7,5,2,1,10,33,0.0
62.42,-1,7,1,-2,-1,-4,-12,-38,0.0
62.425000000000004,-18,-1,-1,2,1,3,5,15,0.0
62.43,-5,-15,-12,-8,-7,-6,-8,41,0.0
62.435,43,-3,-3,-3,-7,-5,-4,-78,0.0
62.440000000000005,18,2,5,1,2,0,6,45,0.0
62.445,7,2,3,1,-2,-2,-6,-81,0.0
62.45,-34,-5,-7,-5,-7,-6,-4,33,0.0
62.455,-42,-4,-4,-4,6,-2,-2,21,0.0
62.46,42,8,2,5,4,11,18,17,0.0
62.465,-21,-4,2,0,1,2,-2,34,0.0
62.47,-60,-12,-6,-2,-5,-3,-7,-5,0.0
62.475,-42,-5,-6,-5,-5,-4,-16,-29,0.0
62.480000000000004,-4,4,3,1,0,-1,10,16,0.0
62.485,-1,-3,-1,-1,1,-1,-1,3,0.0
62.49,44,4,-1,-3,-2,-2,-4,-12,0.0
62.495000000000005,17,-2,1,-1,-3,1,8,55,0.0
62.5,-7,-5,-5,-4,-4,-5,-16,-44,0.0
62.505,9,1,-1,-2,-3,-2,4,20,0.0
62.51,5,3,0,1,2,2,2,-11,0.0
62.515,5,-2,0,0,-1,-3,1,15,0.0
62.52,36,4,-1,-4,-2,-2,-4,-16,0.0
62.525,16,3,0,0,-2,-2,1,17,0.0
62.53,-39,-4,2,2,1,1,3,-22,0.0
62.535000000000004,-5,-13,-7,-3,-6,-2,-2,-15,0.0
62.54,-4,1,-1,-2,-3,1,1,21,0.0
62.545,-22,0,3,1,1,2,-1,-10,0.0
62.550000000000004,44,-4,-2,-2,2,3,4,27,0.0
62.555,-3,4,2,0,-2,0,-3,-41,0.0
62.56,-21,-6,-2,-3,-1,-4,-6,-19,0.0
62.565000000000005,-1,1,-3,-5,-1,-1,1,3,0.0
62.57,1,0,0,0,1,0,-2,8,0.0
62.575,21,3,1,-1,-1,-1,-4,-10,0.0
62.58,-79,-11,-7,-3,-1,-2,0,0,0.0
62.585,31,-4,-4,-2,-3,-2,-2,12,0.0
62.59,41,1,0,-3,-3,-1,-4,-29,0.0
62.595,-8,-1,1,0,0,-1,0,8,0.0
62.6,27,3,2,-1,1,-1,-2,4,0.0
62.605000000000004,-2,-3,1,-2,-1,-1,-1,11,0.0
62.61,-4,0,-1,-1,-1,-1,0,-1,0.0
62.615,0,-2,0,0,0,0,-1,9,0.0
62.620000000000005,-10,-2,-2,-1,-2,-1,-3,-5,0.0
62.625,-12,-3,-2,-2,-1,-2,-5,-10,0.0
62.63,15,0,0,1,-1,-1,4,15,0.0
62.635,-7,-1,0,-1,-2,1,-3,-42,0.0
62.64,3,3,-1,-1,0,0,2,18,0.0
62.645,0,2,0,-2,-3,-1,-5,0,0.0
62.65,-8,1,-1,-2,-1,-2,0,-7,0.0
62.655,0,-1,-4,-3,-3,-2,1,18,0.0
62.660000000000004,13,-2,-2,-1,-2,-2,-1,-8,0.0
62.665,4,-1,-1,1,0,1,-1,-5,0.0
62.67,33,2,-1,1,0,-1,0,5,0.0
