timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
26.525000000000002,0,-1,-1,-2,0,-2,-1,2,0.0
26.53,-2,-1,-2,-2,0,0,2,-6,0.0
26.535,0,0,1,-2,0,-1,-1,-9,0.0
26.54,-1,-1,-1,-3,-4,-2,0,1,0.0
26.545,-1,-2,-1,0,-1,-2,-2,-4,0.0
26.55,-1,1,0,0,1,-3,-3,3,0.0
26.555,-1,-2,-1,-2,-2,-2,0,0,0.0
26.560000000000002,-2,-1,-3,-2,-1,-1,-3,-2,0.0
26.565,-1,-2,-1,-2,-3,-2,0,-2,0.0
26.57,0,-1,-1,-3,-3,-2,-3,-5,0.0
26.575,-2,2,-1,1,0,1,3,2,0.0
26.580000000000002,0,-1,-1,0,-2,-1,-3,3,0.0
26.585,-2,-1,-1,-1,-1,0,2,-9,0.0
26.59,0,-3,-2,-1,-2,-1,-2,1,0.0
26.595,-1,-2,-2,-1,-1,0,-3,-2,0.0
26.6,0,-1,0,-2,-1,-2,4,-4,0.0
26.605,-2,-2,-1,-1,0,-2,-5,3,0.0
26.61,2,0,1,-2,-1,-1,-4,0,0.0
26.615000000000002,-4,0,0,0,0,0,1,-9,0.0
26.62,0,-2,-1,-1,0,0,-3,4,0.0
26.625,0,-2,0,-1,0,-1,-3,1,0.0
26.63,0,-2,-2,1,1,2,1,-2,0.0
26.635,2,-2,-1,-1,-2,-2,-3,4,0.0
26.64,-2,-1,0,1,-1,-1,0,-6,0.0
26.645,0,0,-2,-3,-1,0,-1,-2,0.0
26.650000000000002,-3,-2,-1,-2,-1,-3,-3,0,0.0
26.655,-2,-3,-1,-2,-1,-1,-1,6,0.0
26.66,-3,0,-1,-1,-1,0,-2,-9,0.0
26.665,0,-2,-1,-1,-3,-1,7,15,0.0
26.67,-1,1,-1,-1,-2,-2,-1,-13,0.0
26.675,0,-1,-1,-1,-1,-1,2,0,0.0
26.68,-3,-2,-1,0,0,-2,-5,-5,0.0
26.685000000000002,0,-2,-1,1,0,1,-1,1,0.0
26.69,0,0,-3,-2,0,-2,-4,0,0.0
26.695,-1,2,-2,-2,-2,-1,-3,2,0.0
26.7,1,-1,-2,-1,-1,0,-1,-1,0.0
26.705000000000002,-3,-1,0,0,-2,-1,0,-3,0.0
26.71,-1,-2,0,-1,-1,-1,0,-7,0.0
26.715,-5,-1,-1,-2,-2,-3,-3,11,0.0
26.72,1,-1,-1,-2,-2,-2,-4,-5,0.0
26.725,-3,-3,1,0,-1,0,8,-5,0.0
26.73,-2,-1,-1,-1,-2,0,0,5,0.0
26.735,-1,-3,-2,-1,-1,-2,-2,2,0.0
26.740000000000002,1,-2,-1,-1,-1,1,-1,-2,0.0
26.745,4,-1,-2,-1,-1,-1,-11,-1,0.0
26.75,6,-1,-1,1,1,0,0,-3,0.0
26.755,-18,-3,0,-1,-1,-4,-9,-18,0.0
26.76,36,5,2,0,1,0,17,39,0.0
26.765,-67,-9,-1,-3,-3,-3,-16,-11,0.0
26.77,54,5,1,-2,-1,0,14,13,0.0
26.775000000000002,3,-10,-4,-3,-6,-5,-7,-10,0.0
26.78,-65,-7,-3,-2,-3,-3,-9,-19,0.0
26.785,16,7,-1,1,0,-1,-5,-25,0.0
26.79,-7,-6,0,-1,0,-1,-3,-9,0.0
26.795,31,4,0,-2,0,-1,0,97,0.0
26.8,-60,-8,4,-1,0,2,20,-96,0.0
26.805,82,-10,-7,-2,0,0,-12,49,0.0
26.810000000000002,25,16,2,2,-1,0,-6,9,0.0
26.815,109,1,2,2,2,-1,-4,50,0.0
26.82,-18,-4,-8,-5,-6,-7,-7,-80,0.0
26.825,110,15,6,7,2,3,12,10,0.0
26.830000000000002,-39,-14,-4,-14,-1,-1,-1,29,0.0
26.835,53,11,3,-2,-2,2,9,-32,0.0
26.84,19,1,1,9,-3,-4,-16,63,0.0
26.845,-22,10,3,-3,0,1,5,-24,0.0
26.85,-6,-6,-9,-5,-5,-5,-1,24,0.0
26.855,0,3,0,1,1,0,-9,-41,0.0
26.86,-65,-7,-5,-4,-2,-4,-14,-18,0.0
26.865000000000002,-17,-7,4,4,3,4,17,3,0.0
26.87,73,16,6,7,2,4,4,10,0.0
26.875,53,18,2,9,1,2,9,18,0.0
26.88,31,-22,-12,-8,-8,-10,-13,-20,0.0
26.885,37,5,-3,-5,-6,-6,-7,39,0.0
26.89,-12,-9,2,-7,1,1,1,-11,0.0
26.895,-59,-15,-4,-10,-4,-2,-4,-61,0.0
26.900000000000002,87,27,6,8,6,7,13,31,0.0
26.905,-57,-6,-10,-5,-3,0,2,-4,0.0
26.91,50,-21,-6,0,-2,-9,-18,-30,0.0
26.915,46,2,0,7,1,1,7,-2,0.0
26.92,29,15,3,3,3,4,1,25,0.0
26.925,-80,-13,-2,-4,2,1,-1,9,0.0
26.93,-13,1,-3,-2,-5,-6,-15,-21,0.0
26.935000000000002,-23,-8,-6,-6,-4,-3,-2,-21,0.0
26.94,41,8,5,1,3,4,9,58,0.0
26.945,-34,-9,-5,-8,-3,-6,-7,-30,0.0
26.95,-32,-3,0,2,-4,-2,2,15,0.0
26.955000000000002,19,11,5,2,1,1,-1,-36,0.0
26.96,-20,-13,-5,-7,-2,-3,1,39,0.0
26.965,33,10,6,12,-1,-1,-1,10,0.0
26.97,-65,-7,-7,-2,-1,-4,-7,-63,0.0
26.975,71,3,-4,-6,-5,-2,9,50,0.0
26.98,-3,-16,-4,-7,1,0,-9,4,0.0
26.985,32,-2,-2,-5,-1,0,-3,-30,0.0
26.990000000000002,18,4,3,3,-1,0,2,-4,0.0
26.995,-37,2,0,-3,0,-1,-4,10,0.0
27.0,15,4,-4,2,-3,0,0,-12,0.0
27.005,-15,-6,1,0,-1,-1,-1,-5,0.0
27.01,2,8,0,-2,-1,2,3,7,0.0
27.015,-49,-12,-3,2,-1,-2,-6,-15,0.0
27.02,-21,-4,-2,-2,-2,-1,-2,-16,0.0
27.025000000000002,-4,0,-1,-3,-2,-5,-5,0,0.0
27.03,-8,1,0,0,2,2,8,13,0.0
27.035,-38,-7,-3,-3,-1,-6,-12,-13,0.0
27.04,-7,-3,0,-1,-2,-1,3,-4,0.0
27.045,14,6,1,-3,-1,1,10,12,0.0
27.05,7,-3,-3,-1,-1,-1,-1,-5,0.0
27.055,-42,-7,-3,-1,-1,-3,-7,4,0.0
27.060000000000002,14,4,2,-1,0,0,-2,-8,0.0
27.065,9,-6,-5,-1,-3,-3,-7,-2,0.0
27.07,-16,-3,-4,-2,-1,-2,-3,-1,0.0
27.075,-28,-7,-2,-1,-2,-1,3,23,0.0
27.080000000000002,4,2,1,-1,-3,-2,8,-1,0.0
27.085,-4,-1,-1,-1,-1,-2,-7,-7,0.0
27.09,-6,-2,-1,0,-1,-2,1,7,0.0
27.095,-10,1,-1,-2,1,-1,-1,-12,0.0
27.1,5,-4,-1,-1,0,-1,-5,5,0.0
27.105,-9,-4,-4,-3,-2,-3,3,-1,0.0
27.11,5,2,0,-2,-1,-1,-3,-8,0.0
27.115000000000002,-12,-1,4,-1,-1,3,5,-18,0.0
27.12,-6,-2,-11,-2,-1,-1,-1,-9,0.0
27.125,1,1,2,0,-2,-1,-7,-4,0.0
27.13,0,1,-6,0,-2,-1,-13,30,0.0
27.135,-19,-8,-5,-1,-2,4,26,17,0.0
27.14,-1,0,1,2,-1,-2,-4,5,0.0
27.145,-3,0,0,-2,1,1,-2,-4,0.0
27.150000000000002,0,-3,-4,-1,2,1,8,-6,0.0
27.155,-15,-4,-2,-1,-1,-3,-10,-16,0.0
27.16,5,1,16,-1,-3,-4,-14,52,0.0
27.165,-9,-4,-1,-3,-3,1,11,7,0.0
27.17,-3,0,1,-1,0,-2,-15,-2,0.0
27.175,-8,5,-7,-3,-3,-2,6,-27,0.0
27.18,-7,0,3,-1,-1,1,10,-27,0.0
27.185000000000002,-8,-1,-2,-1,-3,-2,-10,5,0.0
27.19,-5,-1,3,-1,0,-1,-2,-3,0.0
27.195,-3,-1,-7,-1,-1,-2,-5,9,0.0
27.2,4,-2,1,-1,-1,0,0,0,0.0
27.205000000000002,1,-2,1,-1,-1,0,1,-16,0.0
27.21,-2,1,-4,-1,-1,0,4,-5,0.0
27.215,1,-3,2,-1,-1,-3,-7,19,0.0
27.22,1,1,-4,0,-2,-1,-4,-22,0.0
27.225,4,-4,-2,-1,-2,-2,1,1,0.0
27.23,0,-2,0,-1,-4,-3,3,-6,0.0
27.235,2,-4,0,-1,-1,0,-7,-1,0.0
27.240000000000002,1,-1,-6,-1,0,0,-1,0,0.0
27.245,1,1,-3,-2,0,-4,-1,-13,0.0
27.25,-2,-1,3,-2,-2,-1,-2,6,0.0
27.255,1,-1,1,1,-1,1,1,-11,0.0
27.26,-1,0,-3,-2,-1,-2,0,-3,0.0
27.265,4,0,-1,1,-2,-2,-6,-1,0.0
27.27,-3,-3,-1,-1,-2,0,8,-9,0.0
27.275000000000002,-1,-3,-3,-1,-1,-2,-4,-6,0.0
27.28,2,-3,-3,-1,0,0,-4,-1,0.0
27.285,2,2,0,0,-2,-1,-5,2,0.0
27.29,-1,-3,-1,1,0,1,2,6,0.0
27.295,-3,-1,-2,-3,0,-2,-1,-8,0.0
27.3,0,-1,-1,-2,-1,-2,-2,1,0.0
27.305,-2,-2,-2,0,-1,1,3,-1,0.0
27.310000000000002,-1,-1,0,-2,1,-1,-5,-3,0.0
27.315,-1,-1,1,-2,0,0,1,5,0.0
27.32,-1,-2,-2,-1,1,0,1,-3,0.0
27.325,-2,1,0,-2,0,-1,-2,-4,0.0
27.330000000000002,0,-1,5,1,-2,1,0,-1,0.0
27.335,1,0,-18,-3,-3,-2,-6,3,0.0
27.34,-4,-2,-2,-1,-3,-1,-1,-18,0.0
27.345,-1,-2,-3,1,2,2,-1,-6,0.0
27.35,-1,-1,0,-1,-2,-2,3,12,0.0
27.355,-2,-2,5,0,-1,-3,-5,-8,0.0
27.36,-1,-1,-3,-1,-1,-1,2,8,0.0
27.365000000000002,-2,-3,-3,-2,-1,-3,-4,-9,0.0
27.37,-2,-2,-2,-2,-1,-1,-1,-4,0.0
27.375,0,-2,1,-1,0,-1,1,1,0.0
27.38,0,-2,-3,-2,0,-3,-5,-1,0.0
27.385,-2,1,2,-3,0,0,6,1,0.0
27.39,1,-3,-3,-1,-2,-2,-4,-7,0.0
27.395,-4,-3,1,1,0,1,1,-3,0.0
27.400000000000002,-1,-2,-1,0,-2,-2,0,4,0.0
27.405,0,0,-3,-1,-1,-2,-6,-1,0.0
27.41,-1,1,-4,-1,-2,-2,-4,-1,0.0
27.415,-1,0,2,-1,-1,0,-2,-4,0.0
27.42,0,-3,0,-1,0,-1,-3,-2,0.0
27.425,0,-3,-2,-2,1,0,-3,2,0.0
27.43,-1,0,-3,-1,-3,-3,-1,-1,0.0
27.435000000000002,0,0,3,0,-2,1,0,-1,0.0
27.44,1,1,0,0,0,1,2,11,0.0
27.445,-4,0,-1,-1,-2,-1,3,-5,0.0
27.45,0,-1,-1,-1,1,0,-1,1,0.0
27.455000000000002,0,1,1,-3,-2,-3,-8,-8,0.0
27.46,-6,0,-2,-1,-2,-2,7,15,0.0
27.465,1,-2,-1,-2,-3,-2,-3,-1,0.0
27.47,-1,-3,-1,-2,1,-1,-1,-3,0.0
27.475,-2,0,0,-1,0,-2,-5,-10,0.0
27.48,-2,-1,-2,-1,-3,-1,0,13,0.0
27.485,0,-2,0,0,-2,1,3,-6,0.0
27.490000000000002,0,0,-2,0,-1,2,5,-5,0.0
27.495,-1,0,0,0,-1,0,3,6,0.0
27.5,-2,-2,-1,-2,0,-4,-6,-17,0.0
27.505,-1,-2,-2,-3,-1,-3,-2,7,0.0
27.51,-3,0,-1,-1,-1,-2,-5,3,0.0
27.515,1,-2,-2,0,-1,-3,-1,3,0.0
27.52,-1,-2,-1,1,-1,-1,0,-8,0.0
27.525000000000002,0,0,1,0,0,-2,-3,6,0.0
27.53,-3,0,-1,-1,-1,0,5,-3,0.0
27.535,-2,-1,-1,-2,-2,-1,-1,1,0.0
27.54,-1,-2,-2,-2,0,-2,-5,-8,0.0
27.545,-2,6,-3,-2,-3,-2,1,0,0.0
27.55,2,-9,-2,-1,-2,-2,-4,-7,0.0
27.555,2,-1,-1,-1,-2,-2,1,0,0.0
27.560000000000002,-3,-1,-1,0,0,0,1,-4,0.0
27.565,-1,-2,-1,-2,1,1,-3,-9,0.0
27.57,1,3,2,0,-1,-4,-8,23,0.0
27.575,-6,-11,-1,-2,-2,0,8,-9,0.0
27.580000000000002,4,-2,-3,-2,2,2,3,3,0.0
27.585,2,-2,0,-2,0,-3,-3,-5,0.0
27.59,1,-2,-3,0,1,3,2,3,0.0
27.595,7,-2,1,1,0,-1,-3,4,0.0
27.6,-5,-2,-2,-2,-4,-3,-2,2,0.0
27.605,-39,4,2,2,0,-1,2,15,0.0
27.61,-87,-23,-4,-4,-2,-2,-3,-32,0.0
27.615000000000002,106,9,1,6,5,2,3,32,0.0
27.62,28,7,-1,-10,1,2,0,-3,0.0
27.625,65,-9,-10,-6,-5,-7,-8,-17,0.0
27.63,-8,0,1,9,-2,-2,-6,27,0.0
27.635,3,10,3,0,1,3,9,-16,0.0
27.64,42,-9,0,3,-2,-2,-7,-13,0.0
27.645,99,6,-6,-6,-5,-3,5,54,0.0
27.650000000000002,71,24,3,3,0,2,0,-82,0.0
27.655,63,-9,10,-7,1,5,3,120,0.0
27.66,-85,-10,-9,0,-7,-5,-7,-44,0.0
27.665,-28,-9,2,34,5,1,-7,-25,0.0
27.67,89,0,-1,-32,-4,-7,-2,-5,0.0
27.675,-97,-6,-5,1,-1,2,9,4,0.0
27.68,28,-1,5,-4,2,3,6,56,0.0
27.685000000000002,-67,5,-1,2,-4,-3,-6,-44,0.0
27.69,105,11,-2,12,3,5,17,78,0.0
27.695,10,-10,-1,1,1,-7,-24,-121,0.0
27.7,-19,-19,-8,-6,-10,-6,-8,39,0.0
27.705000000000002,60,-5,-5,-6,-1,2,8,25,0.0
27.71,-13,1,2,1,4,4,7,-3,0.0
27.715,19,-4,-6,-9,-8,-8,-4,-3,0.0
27.72,42,6,-5,7,1,1,5,12,0.0
27.725,-43,-12,-1,-1,5,3,-9,-63,0.0
27.73,-67,-5,2,-8,-5,0,-3,21,0.0
27.735,0,3,18,17,1,-1,2,33,0.0
27.740000000000002,3,6,-46,-3,1,1,2,-55,0.0
27.745,-27,-10,-2,-7,-4,0,1,1,0.0
27.75,-14,-8,-7,7,1,-2,-6,-31,0.0
27.755,-47,-4,-9,-16,-6,-4,-5,2,0.0
27.76,36,11,19,3,1,1,0,3,0.0
27.765,-1,-1,-2,-10,-4,-2,12,66,0.0
27.77,15,-5,-7,3,-2,-2,-8,-30,0.0
27.775000000000002,13,-5,-5,0,-3,-4,-6,-31,0.0
27.78,1,-4,9,-2,-1,-3,-6,1,0.0
27.785,22,2,-1,-3,0,2,-3,-13,0.0
27.79,-15,7,8,-1,-1,0,3,16,0.0
27.795,53,6,-3,0,0,0,3,-2,0.0
27.8,-48,-7,0,-5,-3,-5,-5,-12,0.0
27.805,30,3,1,-2,-2,-3,-3,12,0.0
27.810000000000002,0,-2,-2,-1,-2,-1,1,7,0.0
27.815,1,-3,-7,-3,-1,0,-6,-12,0.0
27.82,13,3,4,5,2,0,1,-12,0.0
27.825,-4,-2,2,-5,0,-1,-1,2,0.0
27.830000000000002,-52,0,-1,-2,-2,-2,0,-19,0.0
27.835,-5,3,-5,-3,-1,-1,2,-3,0.0
27.84,0,4,10,2,-1,-2,0,10,0.0
27.845,-2,2,-1,-2,-1,1,-4,12,0.0
27.85,45,3,-2,-1,-1,-5,-9,-7,0.0
27.855,-41,-3,-3,1,2,3,3,-21,0.0
27.86,7,1,3,0,-1,3,10,23,0.0
27.865000000000002,-4,3,0,-2,0,-2,-1,8,0.0
27.87,-19,-7,-4,-3,-3,-5,-8,-13,0.0
27.875,-4,3,1,1,-1,-3,-6,-2,0.0
27.88,-3,-1,0,-3,0,-1,-3,-10,0.0
27.885,-2,-3,0,-3,-4,0,-1,-9,0.0
27.89,-7,-2,0,0,-2,0,1,13,0.0
27.895,-13,0,-2,0,-1,-3,-1,-4,0.0
27.900000000000002,5,1,0,-1,0,-1,-2,1,0.0
27.905,-10,-2,-2,0,1,2,-5,0,0.0
27.91,-10,-7,0,-2,0,2,14,-10,0.0
27.915,-6,1,4,1,0,0,-1,-14,0.0
27.92,-12,-5,-6,-4,-2,-1,2,-4,0.0
27.925,6,3,-4,-1,-1,-2,-6,-9,0.0
27.93,-5,-3,-1,-2,-3,0,2,15,0.0
27.935000000000002,-4,1,-3,-2,-1,-3,-8,-5,0.0
27.94,2,-1,4,-1,0,-1,1,0,0.0
27.945,-4,-2,1,-2,-2,-2,0,6,0.0
27.95,-2,0,-2,0,2,-1,-10,2,0.0
27.955000000000002,-13,0,-1,0,-1,1,4,14,0.0
27.96,2,-1,0,0,-3,-1,18,-45,0.0
27.965,-8,-1,-9,-3,-2,-4,-2,-4,0.0
27.97,-1,-3,6,0,-1,-4,-8,11,0.0
27.975,-4,-4,-13,-3,-4,0,-6,3,0.0
27.98,1,5,5,-1,0,1,-9,4,0.0
27.985,0,-2,-5,1,0,1,1,-13,0.0
27.990000000000002,-4,2,9,-3,-1,-2,5,-1,0.0
27.995,-3,1,-13,-2,0,-1,-2,6,0.0
28.0,0,-2,-1,1,0,-1,-4,4,0.0
28.005,-7,-2,7,1,-1,-1,3,-7,0.0
28.01,0,5,-5,0,-1,-4,-7,7,0.0
28.015,-3,-1,7,1,-1,1,1,-6,0.0
28.02,-1,-1,-9,-4,0,0,5,7,0.0
28.025000000000002,-2,-6,-4,-2,-2,-2,-2,-9,0.0
28.03,-2,-3,-5,-2,0,0,1,-3,0.0
28.035,-2,0,2,-1,-1,-1,3,5,0.0
28.04,0,1,1,1,-2,-4,-9,-4,0.0
28.045,-1,0,7,-1,0,-1,-2,4,0.0
28.05,-5,-2,-9,-1,-1,0,3,0,0.0
28.055,-2,0,-1,-2,-2,-1,3,2,0.0
28.060000000000002,1,-1,0,0,0,-1,-5,2,0.0
28.065,-3,1,-2,0,-2,-1,-1,-4,0.0
28.07,-3,-1,2,0,-3,-1,-1,1,0.0
28.075,-5,-3,-2,-3,-1,-1,1,0,0.0
28.080000000000002,-1,-2,-1,-1,-1,-1,-6,4,0.0
28.085,-3,-1,0,-1,-2,0,2,-15,0.0
28.09,-1,0,2,-1,-2,-2,-4,-12,0.0
28.095,-3,-2,-8,-1,-2,-2,0,4,0.0
28.1,-4,0,4,-2,-1,-1,-2,2,0.0
28.105,-1,-1,-1,-1,-1,-1,1,2,0.0
28.11,1,-1,-3,-1,-2,-1,-2,-1,0.0
28.115000000000002,-2,0,3,-1,1,-2,-1,-7,0.0
28.12,1,-9,-1,-3,0,-4,-6,-2,0.0
28.125,1,0,2,-3,0,0,2,-3,0.0
28.13,0,-1,-5,0,-1,0,7,12,0.0
28.135,1,2,7,0,-2,-2,-1,-4,0.0
28.14,0,0,-3,0,-4,-1,-1,-1,0.0
28.145,0,2,-8,-1,0,-2,1,4,0.0
28.150000000000002,-1,1,0,-1,-1,-2,-6,-4,0.0
28.155,-1,-11,-8,-1,1,1,4,-5,0.0
28.16,0,-1,3,-2,-3,-1,-4,-1,0.0
28.165,0,0,2,-1,0,-2,0,2,0.0
28.17,-1,0,-1,-3,-1,-1,-3,-7,0.0
28.175,0,0,2,-2,-2,-2,-4,-4,0.0
28.18,0,-2,-3,-1,-1,-1,-5,-6,0.0
28.185000000000002,0,-1,-2,-1,-1,-3,1,7,0.0
28.19,1,-1,2,-1,0,-4,-4,0,0.0
28.195,0,2,7,1,-3,0,8,9,0.0
28.2,-3,-6,-5,-1,-3,0,4,-7,0.0
28.205000000000002,-1,3,0,0,0,1,-3,4,0.0
28.21,-4,-2,-5,-1,1,0,0,-2,0.0
28.215,0,-3,1,-1,0,-1,-6,-7,0.0
28.22,-2,-1,-3,-1,0,-1,-3,4,0.0
28.225,-2,0,-2,-1,-2,1,2,-3,0.0
28.23,-1,-2,0,0,-2,-2,-2,0,0.0
28.235,-1,1,-2,-2,-3,-1,1,4,0.0
28.240000000000002,0,0,1,0,1,0,3,-1,0.0
28.245,-1,-3,5,-3,0,-1,-5,-6,0.0
28.25,0,-1,0,-1,-1,-1,0,3,0.0
28.255,-1,0,-3,-1,-2,0,1,-4,0.0
28.26,-1,-1,1,-2,-1,-1,-2,8,0.0
28.265,0,-1,1,-1,-1,-1,-3,-6,0.0
28.27,-1,0,1,-1,0,2,1,2,0.0
28.275000000000002,0,-2,-2,-2,0,-2,-3,2,0.0
28.28,0,-2,-8,-2,0,0,-1,-5,0.0
28.285,-2,0,0,0,-1,0,0,-4,0.0
28.29,0,-5,-3,1,-2,-1,-1,0,0.0
28.295,0,0,-1,-2,-1,-3,-4,-10,0.0
28.3,-3,0,0,-2,-1,-1,2,5,0.0
28.305,0,1,-1,-1,-2,0,-2,3,0.0
28.310000000000002,-3,-4,-4,-1,0,1,-1,-7,0.0
28.315,-1,0,-2,0,-1,-1,-5,-2,0.0
28.32,0,2,2,0,-3,-3,-3,-1,0.0
28.325,0,-3,-3,0,-1,-2,1,-1,0.0
28.330000000000002,-2,0,-1,-1,-3,-3,-1,0,0.0
28.335,0,-3,1,-2,-2,-1,-1,1,0.0
28.34,2,2,-1,0,-1,1,0,1,0.0
28.345,-3,-4,-2,-1,-1,-2,6,-11,0.0
28.35,-2,-1,-3,-1,-2,-4,-1,-2,0.0
28.355,5,-3,-2,-1,-1,0,2,5,0.0
28.36,3,2,0,-1,-1,1,2,10,0.0
28.365000000000002,-17,0,0,2,1,3,-2,-45,0.0
28.37,56,4,2,2,2,1,5,37,0.0
28.375,5,3,-2,-4,-2,-3,-1,0,0.0
28.38,19,-8,-1,-3,-2,-4,-13,-28,0.0
28.385,-35,5,1,0,-2,-2,3,68,0.0
28.39,-42,-7,-2,-4,-1,-2,-7,-108,0.0
28.395,-60,-14,-3,-10,-1,-3,-10,-38,0.0
28.400000000000002,61,5,-6,2,-3,-3,1,9,0.0
28.405,90,-7,1,5,-2,-4,-18,-9,0.0
28.41,-56,-14,-13,-15,-9,-8,-7,-21,0.0
28.415,-72,-20,-4,-3,-3,-3,-10,-71,0.0
28.42,70,15,7,2,4,6,11,9,0.0
28.425,-11,-1,2,44,4,2,10,22,0.0
28.43,39,3,-15,-77,-2,5,5,34,0.0
28.435000000000002,106,-12,0,2,-9,-9,-8,62,0.0
28.44,-93,-13,2,-1,-2,-3,-11,-36,0.0
28.445,90,16,3,11,4,3,9,23,0.0
28.45,-41,2,5,22,3,2,-3,-15,0.0
28.455000000000002,-84,-10,-7,2,-2,-2,6,39,0.0
28.46,13,6,-3,-10,2,1,2,-4,0.0
28.465,41,7,4,-13,-2,-2,0,26,0.0
28.47,3,3,8,28,7,6,11,19,0.0
28.475,0,-2,-17,-32,-3,-5,-9,-33,0.0
28.48,61,7,14,10,-2,-1,3,62,0.0
28.485,-109,-19,-8,-28,0,-2,-9,-65,0.0
28.490000000000002,88,7,1,-1,-5,-1,-3,-25,0.0
28.495,4,0,-4,21,0,-2,-3,28,0.0
28.5,-1,9,0,3,1,4,9,44,0.0
28.505,-21,-3,-5,-20,-5,-4,-1,-21,0.0
28.51,30,0,5,19,2,4,1,-11,0.0
28.515,75,6,5,4,1,2,7,31,0.0
28.52,30,-1,-7,-8,-4,-3,-11,-50,0.0
28.525000000000002,5,0,0,-4,-2,0,6,4,0.0
28.53,-40,-8,-5,7,-1,-4,-8,11,0.0
28.535,20,11,4,1,3,5,8,1,0.0
28.54,-53,-12,-3,-8,0,-2,-5,-11,0.0
28.545,3,-6,-7,1,-1,-2,4,24,0.0
28.55,3,-2,-1,-1,-5,-5,-3,0,0.0
28.555,8,6,2,-4,1,1,2,-9,0.0
28.560000000000002,-10,-5,-3,2,-3,-4,-3,-9,0.0
28.565,-58,-6,-1,-3,-1,-2,-3,6,0.0
28.57,5,13,5,0,0,3,4,-5,0.0
28.575,9,3,3,2,1,1,-4,-12,0.0
28.580000000000002,-32,-5,-3,3,-1,-1,0,9,0.0
28.585,57,2,-4,-5,-4,-5,-2,-8,0.0
28.59,-7,-1,-1,-2,0,-1,2,26,0.0
28.595,-4,1,-1,3,-2,1,4,-20,0.0
28.6,-2,-4,-2,1,-1,-1,-4,20,0.0
28.605,19,-1,-2,-4,-3,-2,-3,14,0.0
28.61,3,-7,-2,0,-1,1,10,4,0.0
28.615000000000002,-7,4,2,-1,-3,-6,-12,14,0.0
28.62,-20,-5,-2,-2,0,-1,8,-18,0.0
28.625,3,1,0,1,-1,0,-3,-15,0.0
28.63,-4,-6,-2,1,-3,-4,-2,27,0.0
28.635,10,3,-1,-1,2,0,-3,-12,0.0
28.64,-7,0,-2,-3,-1,1,6,-8,0.0
28.645,-3,-2,3,0,0,0,-7,-5,0.0
28.650000000000002,6,-3,-9,0,-2,-5,-6,1,0.0
28.655,1,0,2,0,-1,2,5,-4,0.0
28.66,1,-3,-9,-2,-3,-3,-7,2,0.0
28.665,-13,-4,0,-1,-2,-2,-3,-18,0.0
28.67,-4,-3,1,-1,0,-1,-1,6,0.0
28.675,7,0,-4,-1,-1,-2,-4,4,0.0
28.68,-3,-3,-5,0,-2,-3,-5,-9,0.0
28.685000000000002,-11,-2,1,0,-1,3,11,13,0.0
28.69,-4,-2,-3,-3,-1,-2,-5,-6,0.0
28.695,5,0,2,1,-2,-3,-2,21,0.0
28.7,-4,-1,2,0,0,1,10,-19,0.0
28.705000000000002,-4,-6,-3,-4,-4,-4,-9,-14,0.0
28.71,-3,-8,-15,0,-1,-1,-4,4,0.0
28.715,0,2,4,0,0,1,-3,-1,0.0
28.72,-7,-5,-13,-3,-2,-3,0,4,0.0
28.725,0,1,0,0,1,-1,-3,-9,0.0
28.73,-1,0,3,-1,0,0,0,4,0.0
28.735,2,-4,-7,-1,-2,-3,-1,-12,0.0
28.740000000000002,0,1,2,-1,-3,-2,-6,4,0.0
28.745,0,2,4,0,-2,-3,-1,1,0.0
28.75,-2,1,1,1,2,1,4,7,0.0
28.755,0,2,0,-2,2,-2,-1,-7,0.0
28.76,-4,-2,5,0,1,1,0,-12,0.0
28.765,-3,-2,-5,-2,-1,-2,-5,-1,0.0
28.77,-2,-1,2,-1,-2,-2,-3,-2,0.0
28.775000000000002,1,1,-1,-2,-1,1,1,-1,0.0
28.78,-2,-2,1,0,-2,-3,-5,-3,0.0
28.785,-3,-2,-5,0,0,1,1,-4,0.0
28.79,-3,0,0,-1,-2,-1,-3,-3,0.0
28.795,2,-1,-1,-1,-1,0,8,-9,0.0
28.8,2,2,3,-1,1,0,-6,2,0.0
28.805,-2,0,-3,-1,-2,0,0,6,0.0
28.810000000000002,2,0,2,-2,-2,-2,-3,-3,0.0
28.815,-3,-3,-3,-1,0,-3,-3,1,0.0
28.82,-2,0,3,0,-1,0,1,0,0.0
28.825,-2,-3,-7,-2,0,-2,0,-1,0.0
28.830000000000002,0,-2,0,-2,-3,-4,1,-1,0.0
28.835,-1,-3,1,-3,-3,1,-1,0,0.0
28.84,-2,-1,-2,-2,-1,-1,-3,-7,0.0
28.845,-2,0,1,-2,-2,-2,-3,11,0.0
28.85,-1,-2,-12,-2,-3,-2,6,0,0.0
28.855,0,-1,-1,1,1,0,5,-5,0.0
28.86,3,-2,-1,-1,-2,-1,-6,-7,0.0
28.865000000000002,-2,-1,-2,-1,-1,-2,4,-3,0.0
28.87,-2,0,3,-1,-1,-2,-8,0,0.0
28.875,0,0,-1,0,-1,-1,1,5,0.0
28.88,-3,-3,-3,-2,-1,-1,0,4,0.0
28.885,-1,-1,0,-2,-1,-3,-8,-2,0.0
28.89,-1,0,3,-3,-1,-1,1,1,0.0
