timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
48.27,-54,-1,0,0,0,0,2,15,0.0
48.275,47,2,0,-2,0,-2,-8,-1,0.0
48.28,-91,-14,-5,-3,1,1,14,-20,0.0
48.285000000000004,-41,-6,-5,-6,-4,-6,-26,-14,0.0
48.29,-10,1,-1,-2,-2,0,12,-63,0.0
48.295,65,6,4,3,1,5,10,31,0.0
48.300000000000004,-40,1,-3,-3,-4,-7,-13,-11,0.0
48.305,-44,-8,-2,-1,1,1,0,3,0.0
48.31,44,9,2,2,3,3,2,41,0.0
48.315,-27,-10,-6,-4,-4,-2,-2,-6,0.0
48.32,41,3,0,-1,-2,0,-2,30,0.0
48.325,25,-2,-2,1,1,1,7,-47,0.0
48.33,28,0,0,-2,-2,0,-1,44,0.0
48.335,-26,2,-1,0,0,-2,2,-15,0.0
48.34,-36,-8,-4,-4,-4,-5,-11,-18,0.0
48.345,16,4,2,0,-1,-1,-1,20,0.0
48.35,-2,-8,-2,-4,0,-1,-4,-20,0.0
48.355000000000004,10,3,1,1,2,2,7,29,0.0
48.36,32,3,-1,0,-2,-5,-6,-28,0.0
48.365,-18,-2,-2,-1,-1,1,7,22,0.0
48.370000000000005,-35,-8,-5,-3,-2,-6,-11,-15,0.0
48.375,48,2,-2,1,-3,0,1,18,0.0
48.38,-92,-11,-2,0,-1,0,-5,-35,0.0
48.385,28,5,2,0,2,2,2,-13,0.0
48.39,48,9,3,0,3,1,-1,15,0.0
48.395,-95,-8,-2,-2,0,-3,-1,-31,0.0
48.4,52,4,0,0,-1,-2,0,26,0.0
48.405,-45,-11,-5,-4,-3,-4,-6,0,0.0
48.410000000000004,-44,-5,-1,-2,-3,-3,-7,-29,0.0
48.415,-5,1,-1,-1,0,1,2,-3,0.0
48.42,-2,2,-2,0,1,1,-2,-3,0.0
48.425000000000004,7,3,-1,-1,-3,-3,-2,3,0.0
48.43,35,-2,-2,0,0,0,3,-4,0.0
48.435,4,-4,-2,-3,-4,-2,-5,12,0.0
48.44,17,2,0,1,0,0,6,9,0.0
48.445,47,-1,-1,-1,-2,-1,0,10,0.0
48.45,-12,-4,-1,0,-2,-1,0,10,0.0
48.455,21,3,0,-1,-1,-3,-4,-6,0.0
48.46,30,5,2,0,-3,0,-3,10,0.0
48.465,-14,-3,-2,0,-1,-2,0,-5,0.0
48.47,26,1,-1,0,-2,-2,-5,10,0.0
48.475,-1,-2,-1,-1,-1,-1,-1,-15,0.0
48.480000000000004,25,1,0,-2,-2,0,0,12,0.0
48.485,-7,-2,-1,-2,-1,0,2,-1,0.0
48.49,-5,0,-1,-2,-1,-1,2,2,0.0
48.495000000000005,-11,0,-2,-1,-3,-2,-1,-9,0.0
48.5,13,-1,2,0,2,0,0,7,0.0
48.505,0,1,-4,0,-1,0,-1,-2,0.0
48.51,-9,-3,-1,-1,-2,-3,-3,-7,0.0
48.515,15,-4,-2,-3,-7,-2,2,4,0.0
48.52,-7,-5,-1,-4,8,-4,-3,4,0.0
48.525,-8,0,3,4,5,1,1,-6,0.0
48.53,-8,1,13,10,0,-3,-2,-7,0.0
48.535000000000004,8,-1,-16,5,10,2,-2,3,0.0
48.54,-10,0,7,-18,-3,-1,0,1,0.0
48.545,-6,0,-2,2,-6,-5,-3,-4,0.0
48.550000000000004,11,1,5,7,11,6,4,5,0.0
48.555,-4,-1,-1,12,-3,0,0,-1,0.0
48.56,-10,-5,-8,13,-7,-6,-3,-2,0.0
48.565,7,2,4,-20,-2,-4,1,-1,0.0
48.57,3,-4,-14,-1,-7,8,-3,4,0.0
48.575,-8,-2,15,-1,5,-5,-4,-3,0.0
48.58,-5,-1,-23,4,-8,-3,-3,-2,0.0
48.585,6,0,5,6,-7,-5,-4,-3,0.0
48.59,-2,-5,-19,-8,-6,-4,-1,0,0.0
48.595,-3,0,17,12,3,2,0,-2,0.0
48.6,0,-6,-6,-3,-3,-1,-2,1,0.0
48.605000000000004,-1,2,5,-56,-1,2,-1,-3,0.0
48.61,-1,1,-4,-12,1,-1,0,-1,0.0
48.615,-1,-5,-10,-15,-10,-2,-2,-3,0.0
48.620000000000005,0,-1,6,18,2,0,3,2,0.0
48.625,-3,-1,-11,24,-2,2,-1,-2,0.0
48.63,-1,0,1,-9,0,0,-2,1,0.0
48.635,1,-1,0,-8,-5,-5,1,3,0.0
48.64,-7,-4,0,-1,-1,0,-2,-2,0.0
48.645,-4,-9,-5,2,-5,1,0,-2,0.0
48.65,0,1,-18,-3,-1,-8,0,-2,0.0
48.655,-1,-2,3,15,-2,-2,-2,-1,0.0
48.660000000000004,-4,-1,-1,-1,7,-2,-4,-2,0.0
48.665,4,2,-8,-8,7,3,-2,0,0.0
48.67,-3,-4,-2,5,-8,-7,-5,-4,0.0
48.675000000000004,-4,-4,-22,-81,-7,1,-2,-6,0.0
48.68,3,3,10,-8,-11,-1,1,3,0.0
48.685,-1,1,3,7,0,-1,-1,-1,0.0
48.69,0,-4,-8,3,3,0,-1,-2,0.0
48.695,-4,1,-2,17,2,-2,-1,-3,0.0
48.7,-3,-1,6,-8,-1,-3,-1,-1,0.0
48.705,-2,-7,-17,9,0,-2,-2,-1,0.0
48.71,-1,-1,-7,3,-1,-2,1,-2,0.0
48.715,0,-2,8,18,-1,-2,-2,0,0.0
48.72,1,6,4,-5,1,1,1,2,0.0
48.725,-1,-2,4,13,-1,0,0,1,0.0
48.730000000000004,-2,-1,6,4,0,-1,-1,-1,0.0
48.735,-1,2,-11,-12,0,0,0,1,0.0
48.74,-2,-3,2,54,4,1,-2,-2,0.0
48.745000000000005,0,-3,-12,-15,-4,-2,-3,-3,0.0
48.75,2,0,7,-31,-9,-3,-1,1,0.0
48.755,0,2,-4,35,7,2,0,1,0.0
48.76,-1,-3,4,-10,0,-1,1,-1,0.0
48.765,-1,0,0,1,1,0,0,1,0.0
48.77,0,3,20,10,-1,-4,0,1,0.0
48.775,-2,-6,-9,21,2,-1,-1,-1,0.0
48.78,-2,0,0,-16,-7,-2,-3,-4,0.0
48.785000000000004,0,-1,0,1,0,-1,0,-1,0.0
48.79,-2,-2,-11,-1,0,-2,-4,0,0.0
48.795,0,0,34,-8,-4,0,0,-2,0.0
48.800000000000004,1,-2,-8,-7,-2,1,-1,1,0.0
48.805,1,-3,1,-8,-1,-2,-1,-1,0.0
48.81,-3,-1,0,14,1,1,1,-1,0.0
48.815,0,-2,-4,-3,-2,-2,-1,-3,0.0
48.82,-5,-4,-5,-9,2,-2,-1,0,0.0
48.825,-3,0,3,15,-2,-1,0,-2,0.0
48.83,-1,3,7,-1,-1,-3,-2,-2,0.0
48.835,-1,-3,-7,-9,-3,1,0,-1,0.0
48.84,-1,-3,-3,-12,-1,-1,1,0,0.0
48.845,-2,-1,1,3,-2,-2,-2,0,0.0
48.85,-1,-2,2,0,-2,-2,-1,0,0.0
48.855000000000004,0,-2,-2,-8,-1,-3,-2,-3,0.0
48.86,-1,2,-2,3,-2,-1,0,1,0.0
48.865,-4,-2,2,4,1,1,0,-1,0.0
48.870000000000005,-1,-4,-4,-4,-1,-1,0,-2,0.0
48.875,0,1,-4,2,0,-2,-3,1,0.0
48.88,-2,-3,-2,-1,-1,0,-2,-2,0.0
48.885,-2,1,2,-2,-1,-3,-1,-2,0.0
48.89,1,0,0,-4,-3,2,-2,0,0.0
48.895,-2,-5,-4,-3,-2,-2,-1,-1,0.0
48.9,-1,-1,0,-3,-2,-3,-1,-2,0.0
48.905,0,0,0,-4,-2,1,0,0,0.0
48.910000000000004,-2,-2,-1,2,0,1,-1,-3,0.0
48.915,-3,-1,-1,2,-1,-1,-3,-1,0.0
48.92,0,-3,-2,-3,-1,-1,0,-3,0.0
48.925000000000004,-3,-3,1,1,-1,-3,-4,0,0.0
48.93,2,-2,-3,-3,-2,-3,-1,1,0.0
48.935,-3,1,-1,-2,0,2,3,0,0.0
48.94,0,0,-4,-2,-1,0,-2,-14,0.0
48.945,-2,0,0,0,0,-2,-10,4,0.0
48.95,7,-3,-5,-4,-5,-1,-2,-3,0.0
48.955,-11,2,1,-1,2,1,6,-17,0.0
48.96,-16,-1,0,-1,-1,-4,-5,-19,0.0
48.965,15,3,0,1,-1,3,3,20,0.0
48.97,22,2,-3,-3,-2,-2,9,-11,0.0
48.975,-47,-1,1,0,-1,-1,-3,3,0.0
48.980000000000004,69,9,1,1,-2,-1,-1,47,0.0
48.985,15,-10,-1,0,0,-3,-14,-16,0.0
48.99,65,4,-1,-3,-1,-1,0,36,0.0
48.995000000000005,23,-1,-6,-3,-5,-2,6,-73,0.0
49.0,-55,-6,0,1,1,-2,-8,-38,0.0
49.005,61,9,4,2,2,2,7,30,0.0
49.01,-77,-10,0,1,0,1,7,-38,0.0
49.015,48,-10,-7,-7,-8,-7,-10,7,0.0
49.02,-61,3,-1,-2,0,5,3,16,0.0
49.025,21,-5,-3,-1,-1,-3,5,-16,0.0
49.03,-24,5,0,1,1,1,-4,-13,0.0
49.035000000000004,-34,6,5,2,3,2,-2,101,0.0
49.04,100,16,1,-2,0,0,29,103,0.0
49.045,-112,-23,-8,-7,-4,-6,-2,-96,0.0
49.050000000000004,28,2,2,2,0,0,0,86,0.0
49.055,95,9,-1,-1,-5,-4,-15,20,0.0
49.06,-44,-14,-3,0,0,6,6,35,0.0
49.065,55,14,5,2,-1,0,10,-10,0.0
49.07,-4,-6,-2,-3,-5,-4,-15,-89,0.0
49.075,-31,-4,-3,0,2,2,7,37,0.0
49.08,17,9,2,1,2,0,-3,-53,0.0
49.085,18,-1,-3,-4,-2,-2,0,32,0.0
49.09,-95,-8,-3,-3,-2,0,-6,-2,0.0
49.095,65,-10,-3,-5,-1,1,9,-14,0.0
49.1,9,5,-1,-1,-4,-6,-15,-81,0.0
49.105000000000004,-89,-9,-4,0,1,3,6,30,0.0
49.11,59,0,-4,-3,-4,-8,-12,-39,0.0
49.115,22,11,3,2,4,2,3,37,0.0
49.120000000000005,-25,-12,-5,-3,-2,-2,-6,-26,0.0
49.125,-19,-3,-2,-2,-3,-2,-7,16,0.0
49.13,38,6,2,-1,3,3,7,11,0.0
49.135,-44,-3,-1,-4,-3,-5,-7,-22,0.0
49.14,16,-1,-2,-2,0,-2,-4,10,0.0
49.145,38,6,-1,-1,0,1,-2,-13,0.0
49.15,3,-3,-1,1,1,3,8,43,0.0
49.155,-66,-6,-2,-1,-1,-2,-1,1,0.0
49.160000000000004,30,-12,-8,-3,-2,-6,-14,-86,0.0
49.165,20,3,1,-1,-3,2,2,33,0.0
49.17,-43,-5,-3,-2,-2,-5,-2,8,0.0
49.175000000000004,-11,1,-1,-1,0,1,1,-12,0.0
49.18,18,1,0,1,2,0,2,39,0.0
49.185,2,-4,-2,0,-1,-1,-3,-22,0.0
49.19,1,-1,1,1,-5,-4,-3,-4,0.0
49.195,27,0,-3,-2,1,1,-4,-13,0.0
49.2,-21,-7,-3,-4,-11,-1,3,4,0.0
49.205,-32,2,0,-1,3,-4,-6,-4,0.0
49.21,20,-1,-1,-4,-11,-1,-1,6,0.0
49.215,8,-1,-1,0,1,-3,-4,-16,0.0
49.22,7,-3,-3,1,-2,1,1,8,0.0
49.225,-8,-1,-2,0,-1,0,0,16,0.0
49.230000000000004,0,0,-1,0,1,-2,-2,2,0.0
49.235,0,-3,0,-2,-3,-2,4,-36,0.0
49.24,4,5,1,-4,1,-2,-2,3,0.0
49.245000000000005,-63,-15,-8,-6,-4,-3,-5,-13,0.0
49.25,26,1,0,-1,2,0,-2,3,0.0
49.255,5,-4,-3,-1,-4,-3,-4,-8,0.0
49.26,-10,0,1,1,1,1,2,28,0.0
49.265,4,2,-1,1,0,-2,-1,-14,0.0
49.27,-3,2,-1,-1,-4,-2,-1,-2,0.0
49.275,-30,-6,-2,1,2,2,1,-2,0.0
49.28,-11,-1,-1,-1,-4,0,-1,-5,0.0
49.285000000000004,30,4,1,0,-3,-2,0,5,0.0
49.29,-30,-4,-5,-1,13,-1,1,-8,0.0
49.295,19,5,1,0,-3,-2,-2,5,0.0
49.300000000000004,-7,-6,-1,-2,-3,-2,-5,-4,0.0
49.305,26,1,-1,-2,-4,4,0,3,0.0
49.31,-6,1,2,1,4,1,3,4,0.0
49.315,-18,-5,-3,-1,1,1,-3,-11,0.0
49.32,5,-3,0,3,-1,-1,-4,3,0.0
49.325,1,-1,0,-1,-1,-1,-1,1,0.0
49.33,-2,-2,-2,-4,-4,-4,-2,-10,0.0
49.335,-4,-1,3,-3,-5,-1,-3,-5,0.0
49.34,6,-2,-3,38,1,-2,0,5,0.0
49.345,15,6,-2,-55,-18,-5,1,0,0.0
49.35,-4,-7,-2,23,27,9,-1,-5,0.0
49.355000000000004,8,4,-7,-8,-7,-3,-1,1,0.0
49.36,-11,-5,14,-4,-13,-7,-1,5,0.0
49.365,3,-1,-9,24,14,1,-2,-4,0.0
49.370000000000005,3,-3,-11,-64,-14,-2,-4,-5,0.0
49.375,-8,-2,16,14,-1,7,0,2,0.0
49.38,1,1,-8,-5,8,5,2,0,0.0
49.385,5,-4,6,59,0,-8,0,-1,0.0
49.39,7,-6,-29,-38,0,2,-3,1,0.0
49.395,0,5,22,-16,-3,-4,-3,-3,0.0
49.4,-3,0,-3,-13,-6,-6,-3,1,0.0
49.405,7,-1,7,20,8,10,2,2,0.0
49.410000000000004,1,2,-2,18,-9,-4,1,2,0.0
49.415,-5,-7,-13,0,0,-4,-3,-7,0.0
49.42,0,-1,9,-4,2,1,-3,-1,0.0
49.425000000000004,-2,-3,-14,7,-4,-2,-2,-3,0.0
49.43,-2,3,3,7,-5,-4,0,-1,0.0
49.435,2,0,-31,-1,10,-1,4,3,0.0
49.44,1,1,50,8,3,0,0,-1,0.0
49.445,6,-4,-21,-24,0,1,-1,0,0.0
49.45,3,4,7,19,-7,1,1,1,0.0
49.455,-6,-6,-4,-44,-9,-4,-5,-4,0.0
49.46,-4,2,7,-8,5,0,-1,1,0.0
49.465,-2,0,6,-11,-6,-3,-3,-1,0.0
49.47,1,-2,10,1,-5,-4,-1,-2,0.0
49.475,0,3,-4,20,7,0,-1,1,0.0
49.480000000000004,-4,-5,-22,1,2,0,-1,-3,0.0
49.485,3,1,11,-20,-4,-1,-1,-1,0.0
49.49,-1,-3,4,16,-1,-3,-2,1,0.0
49.495000000000005,2,0,-5,8,-1,0,1,2,0.0
49.5,0,-3,-15,-15,-6,-3,-1,-1,0.0
49.505,-2,0,4,4,6,1,1,0,0.0
49.51,1,0,-1,1,-2,0,-2,-2,0.0
49.515,-2,-3,3,21,-2,0,-1,-3,0.0
49.52,2,-2,-27,-15,-1,-1,1,0,0.0
49.525,-1,-1,1,0,-2,-4,-1,0,0.0
49.53,-1,2,3,-7,0,-3,-2,-3,0.0
49.535000000000004,-5,-5,6,4,0,-1,-1,-1,0.0
49.54,-4,-1,-22,12,-1,0,-1,-3,0.0
49.545,-1,-3,2,-10,-1,-1,-3,-2,0.0
49.550000000000004,-2,-2,-3,11,-1,0,0,-1,0.0
49.555,2,3,-1,6,-2,0,-1,-1,0.0
49.56,0,-2,6,-7,-3,-4,-4,0,0.0
49.565,-5,-6,-13,-3,0,-1,-2,0,0.0
49.57,1,3,13,6,0,2,-1,-1,0.0
49.575,-2,1,9,-10,-2,-2,2,-1,0.0
49.58,-1,-1,0,-5,-4,-4,-2,0,0.0
49.585,-1,1,1,-1,-3,-4,-3,-3,0.0
49.59,-4,1,-2,2,-1,0,0,0,0.0
49.595,0,-5,-6,-4,-2,0,-2,-2,0.0
49.6,0,3,-2,4,-1,-2,-2,-2,0.0
49.605000000000004,1,0,4,5,-1,2,0,0,0.0
49.61,0,-4,-6,2,-1,0,-1,-1,0.0
49.615,1,3,-22,-16,-6,0,0,2,0.0
49.620000000000005,-2,0,35,15,4,-1,-3,-2,0.0
49.625,-5,-4,-9,-63,-7,-5,-2,-3,0.0
49.63,-1,-7,-3,-5,-1,0,1,0,0.0
49.635,-4,-2,-3,-1,-2,0,0,-1,0.0
49.64,1,-3,-12,-6,-5,0,-3,0,0.0
49.645,-1,2,-4,1,-2,-1,-3,-2,0.0
49.65,-1,-2,17,1,1,-1,0,1,0.0
49.655,-2,-4,6,-3,-2,0,-4,-2,0.0
49.660000000000004,-2,1,-11,-4,1,-1,0,-1,0.0
49.665,-2,-3,2,12,1,0,-2,-3,0.0
49.67,-2,-2,-7,-5,-1,-1,-2,-1,0.0
49.675000000000004,-2,-2,-1,3,0,-3,-2,-2,0.0
49.68,-1,-4,-7,-1,-1,-1,1,0,0.0
49.685,2,2,1,6,-1,-1,0,0,0.0
49.69,-1,-1,-3,-4,-3,-1,0,0,0.0
49.695,-2,-3,4,6,-1,-6,-2,-3,0.0
49.7,-2,-2,-4,-6,1,2,0,-2,0.0
49.705,-1,-1,3,5,0,-2,-1,1,0.0
49.71,0,0,-5,-1,0,-1,-3,0,0.0
49.715,1,-3,2,-1,-2,-2,-2,-1,0.0
49.72,-3,-2,-5,-5,-1,1,1,-1,0.0
49.725,-1,-2,-2,6,1,-1,1,1,0.0
49.730000000000004,-1,-3,-1,1,-1,-3,-2,-2,0.0
49.735,-1,0,-2,-2,-1,-3,-1,-3,0.0
49.74,-1,0,-4,-4,-1,-2,-2,-1,0.0
49.745000000000005,-2,2,-1,6,-1,-3,-2,-1,0.0
49.75,-1,0,-2,-2,-1,-1,-2,1,0.0
49.755,0,-4,1,-1,-1,0,0,-1,0.0
49.76,-1,-3,-2,-2,0,0,0,0,0.0
49.765,-3,-1,1,0,-2,0,-1,0,0.0
49.77,-2,-2,-3,-1,-1,-2,-3,-2,0.0
49.775,0,1,1,-1,0,1,-1,-1,0.0
49.78,-2,-1,-1,0,-1,-2,-3,2,0.0
49.785000000000004,3,-2,-3,0,0,-1,-1,-9,0.0
49.79,2,-1,-2,-1,-2,-2,1,4,0.0
49.795,-2,2,0,0,0,0,-3,1,0.0
49.800000000000004,1,0,-2,-1,-3,-1,-8,6,0.0
49.805,-5,-2,0,-1,-4,-3,3,-19,0.0
49.81,-2,-2,0,-1,-1,2,3,4,0.0
49.815,0,1,-1,-1,1,0,-1,13,0.0
49.82,9,-1,-3,-3,-2,-3,-8,-16,0.0
49.825,-1,-2,0,2,-2,0,11,14,0.0
49.83,12,-5,-3,-3,-1,-1,-4,-19,0.0
49.835,7,-6,-4,-1,-1,-4,-5,-11,0.0
49.84,-7,-3,-2,-2,0,-4,-8,26,0.0
49.845,2,4,-2,0,-1,3,3,14,0.0
49.85,44,1,0,0,-2,-3,-7,-38,0.0
49.855000000000004,-87,-6,-2,-4,-3,-2,-5,-5,0.0
49.86,21,0,-1,-1,0,-1,4,-1,0.0
49.865,9,2,0,0,-1,-2,-12,10,0.0
49.870000000000005,20,1,-3,-3,-3,-2,1,34,0.0
49.875,-13,0,2,3,-1,0,2,-24,0.0
49.88,68,2,0,0,-1,2,10,-3,0.0
49.885,-48,-7,-3,-4,-1,2,14,-42,0.0
49.89,-72,-7,-2,-1,1,0,-12,-6,0.0
49.895,10,-2,-4,-4,-5,-5,-12,-2,0.0
49.9,-4,5,1,0,0,1,7,10,0.0
49.905,95,4,2,2,-1,-2,-11,51,0.0
49.910000000000004,-53,-2,-2,-2,1,2,7,-4,0.0
49.915,-25,-3,2,0,1,4,23,4,0.0
49.92,-87,-18,-9,-6,-7,-7,-25,-61,0.0
49.925000000000004,114,15,3,2,2,2,6,36,0.0
49.93,13,-6,-1,-3,-1,-2,-2,-7,0.0
49.935,-21,-3,0,1,0,-1,-2,44,0.0
49.94,40,8,3,1,0,0,2,-26,0.0
49.945,-68,-6,-2,-3,-3,-7,-15,-22,0.0
49.95,95,-2,-2,-1,-4,-4,-4,34,0.0
49.955,-13,0,-1,1,1,3,6,-7,0.0
49.96,-108,-3,-4,-5,-3,-4,-5,-10,0.0
49.965,-6,-9,-4,-2,-3,-3,-10,-17,0.0
49.97,-13,4,3,3,0,2,8,37,0.0
49.975,-37,-1,0,-1,-1,-3,-7,-48,0.0
49.980000000000004,20,-4,-2,-1,-2,-2,-4,35,0.0
49.985,-24,3,1,1,2,2,15,-37,0.0
49.99,-31,-12,-5,-1,-1,-1,3,12,0.0
49.995000000000005,28,6,1,-1,-1,-1,-2,-8,0.0
50.0,87,0,-1,-1,-2,-1,2,28,0.0
50.005,-79,-4,-2,-3,-2,-1,-9,-44,0.0
50.01,-24,-1,1,-1,-1,-3,-2,-10,0.0
50.015,2,-3,-2,-3,0,-3,-5,-5,0.0
50.02,-37,3,1,1,1,2,6,26,0.0
50.025,66,-8,-5,-3,-3,-3,-1,16,0.0
50.03,-37,2,-1,-2,-1,0,-3,-28,0.0
50.035000000000004,29,0,-3,-1,-6,-1,-4,13,0.0
50.04,-1,1,1,-1,-2,2,2,-8,0.0
50.045,-20,-4,-2,2,-2,-3,-4,-13,0.0
50.050000000000004,2,6,1,0,-1,-3,0,-16,0.0
50.055,76,-5,-5,-3,-8,-1,6,53,0.0
50.06,-30,-4,-1,0,3,-3,-8,-80,0.0
50.065,66,-5,-1,-1,2,2,-1,40,0.0
50.07,54,5,2,0,0,-1,-5,-28,0.0
50.075,-81,-5,-1,-2,-2,-3,-2,6,0.0
50.08,39,0,1,1,-2,0,7,19,0.0
50.085,-28,-2,-1,-2,-2,-1,-1,1,0.0
50.09,14,2,-2,-1,-3,-3,-1,7,0.0
50.095,27,0,-1,0,-1,0,-3,-24,0.0
50.1,21,-1,-1,-2,-2,-1,3,25,0.0
50.105000000000004,-70,-1,0,-2,1,1,-2,-10,0.0
50.11,15,6,-1,0,0,4,10,59,0.0
50.115,-24,-15,-4,-4,0,-5,-16,-79,0.0
50.120000000000005,-7,0,-1,-1,-1,-2,-2,-4,0.0
50.125,-9,1,2,1,-3,-1,3,-2,0.0
50.13,0,-1,-2,1,-1,-1,-2,-9,0.0
50.135,22,4,-1,0,0,-1,4,13,0.0
50.14,1,-4,0,-1,0,1,-2,8,0.0
50.145,-7,-1,-2,-2,-3,-2,1,-10,0.0
50.15,-14,-4,-2,-3,-2,-1,-1,-17,0.0
50.155,33,2,0,-1,2,1,3,16,0.0
50.160000000000004,-11,-1,-3,0,-1,-1,-1,-2,0.0
50.165,9,2,-1,1,0,0,1,24,0.0
50.17,42,2,-2,-2,-2,-4,-4,-14,0.0
50.175000000000004,-51,-7,-1,-3,0,-4,-4,3,0.0
50.18,90,4,1,0,1,-1,-2,-21,0.0
50.185,27,-4,1,-2,-1,0,1,4,0.0
50.19,-7,-2,-3,-1,-3,-2,-1,0,0.0
50.195,16,5,2,-1,1,1,1,6,0.0
50.2,-49,-5,-3,-2,-2,-2,-3,-6,0.0
50.205,-10,0,-1,-1,-1,-2,-4,2,0.0
50.21,-1,-1,-1,0,-2,-3,-4,-6,0.0
50.215,15,4,2,0,-13,1,1,7,0.0
50.22,-17,-1,-3,5,8,0,0,6,0.0
50.225,12,0,-3,-10,-15,0,-2,-1,0.0
50.230000000000004,-12,-2,-3,10,11,-4,-3,-2,0.0
50.235,19,-2,-21,-23,-5,1,-1,-2,0.0
50.24,-13,-3,10,5,-11,0,-1,1,0.0
50.245000000000005,-6,0,-13,9,10,1,-3,-3,0.0
50.25,-11,-1,16,15,-10,-3,-1,-5,0.0
50.255,20,3,17,1,-16,-7,3,7,0.0
50.26,3,0,-3,-8,17,9,3,4,0.0
50.265,-10,-6,-8,-10,1,-4,-3,-6,0.0
50.27,-4,-3,-9,4,-2,2,0,-3,0.0
50.275,23,2,-18,16,-11,-3,-3,1,0.0
50.28,-9,-3,5,4,0,-4,1,5,0.0
50.285000000000004,-8,-15,-28,23,-1,0,-6,-10,0.0
50.29,3,6,56,4,5,2,2,3,0.0
50.295,7,-2,-10,-75,-6,-4,-1,1,0.0
50.300000000000004,-7,-2,-6,-17,-5,-1,-2,-1,0.0
50.305,-2,2,-2,9,-2,-3,-2,1,0.0
50.31,-2,-6,-20,-2,-3,-3,-3,-1,0.0
50.315,0,-2,2,7,12,2,-1,-2,0.0
50.32,-3,0,8,18,-6,-4,0,1,0.0
50.325,3,2,5,-16,4,-1,0,-2,0.0
50.33,-7,0,-9,-11,2,1,-2,-3,0.0
50.335,8,-3,5,14,8,3,0,0,0.0
50.34,-1,-4,-14,1,-7,-3,-2,2,0.0
50.345,-2,2,9,-5,-1,-3,1,2,0.0
50.35,-7,-3,0,-9,-3,1,-2,-7,0.0
50.355000000000004,0,-3,-2,11,6,1,0,2,0.0
50.36,-2,-1,-7,-2,-4,-1,0,-1,0.0
50.365,0,0,7,-13,-6,-1,-1,-2,0.0
50.370000000000005,-2,-3,-8,1,0,-2,-1,1,0.0
50.375,5,1,-3,8,5,0,-1,0,0.0
50.38,-4,-2,3,-3,-3,-1,-2,1,0.0
50.385,0,-3,-3,4,-2,-2,-2,-4,0.0
50.39,-1,-4,-14,-19,-3,-1,-2,-3,0.0
50.395,0,-1,12,38,3,2,-1,-2,0.0
50.4,1,3,1,-57,-4,2,1,2,0.0
50.405,-2,-5,-6,-2,1,1,-1,0,0.0
50.410000000000004,0,-2,-6,-1,-6,-3,-2,-3,0.0
50.415,0,-1,1,-5,4,2,2,1,0.0
50.42,-3,0,-7,17,1,-2,1,0,0.0
50.425000000000004,-1,0,3,2,-2,-1,0,0,0.0
50.43,-1,0,-2,-4,-1,-1,-1,-2,0.0
50.435,-1,0,-1,5,-4,-4,-4,-1,0.0
50.44,-1,-1,-1,5,-3,-2,1,-1,0.0
50.445,2,5,5,1,-1,0,-2,0,0.0
50.45,-5,-6,-20,-5,-5,-2,-3,-1,0.0
50.455,0,-5,-4,17,3,-1,-1,-1,0.0
50.46,0,1,0,-3,-2,1,0,-1,0.0
50.465,0,3,11,1,1,-3,0,-2,0.0
50.47,0,1,-5,-8,1,-1,-1,0,0.0
50.475,-1,-1,-11,2,-4,-2,0,1,0.0
50.480000000000004,-3,-5,17,5,2,-1,-3,-3,0.0
50.485,-1,-3,13,7,-1,-3,-1,-1,0.0
50.49,1,-3,-3,9,-2,-2,0,-2,0.0
50.495000000000005,-1,-1,-5,-18,-1,-2,-3,-1,0.0
50.5,-2,7,6,-3,-2,-3,-4,-3,0.0
50.505,1,-2,-5,-2,-2,2,2,1,0.0
50.51,-4,0,4,-11,-2,1,-1,-2,0.0
50.515,0,0,1,6,1,-1,-3,1,0.0
50.52,-2,-4,-15,0,-1,-3,-3,0,0.0
50.525,-3,-1,-4,-8,-2,0,0,-1,0.0
50.53,1,-1,-6,9,-1,-1,-1,-1,0.0
50.535000000000004,-2,0,4,-7,-3,-3,-1,-3,0.0
50.54,0,-1,-1,7,-3,0,0,1,0.0
50.545,-2,0,-3,-3,-3,-4,-6,-3,0.0
50.550000000000004,-1,-2,1,-2,0,-1,-2,0,0.0
50.555,2,-3,-16,-4,-3,-1,-2,-2,0.0
50.56,-2,-2,0,-3,-1,1,1,1,0.0
50.565,-1,-1,-3,0,-1,-1,-1,1,0.0
50.57,-1,-1,0,-1,-3,-1,-2,0,0.0
50.575,-1,-1,2,-7,-1,-2,-1,-1,0.0
50.58,-2,-1,-6,5,-1,-2,-2,0,0.0
50.585,-1,-2,-1,-1,1,1,0,0,0.0
50.59,0,0,-2,-1,0,0,0,1,0.0
50.595,6,-2,0,-7,-1,1,2,2,0.0
50.6,-4,0,17,2,-4,-1,-4,-6,0.0
50.605000000000004,-5,-6,-1,-5,-3,-2,-2,-4,0.0
50.61,0,-1,0,-4,-2,-1,-2,-2,0.0
50.615,0,2,6,0,1,1,-3,-4,0.0
50.620000000000005,0,-2,-12,0,1,-1,1,-1,0.0
50.625,0,1,-1,-1,-1,-2,-2,-1,0.0
50.63,-1,0,4,2,-1,-1,0,0,0.0
50.635,-3,0,-2,-1,0,-3,-1,-1,0.0
50.64,0,-2,-5,1,-3,0,1,0,0.0
50.645,-1,-1,1,2,-3,-1,-3,-2,0.0
