timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
61.875,26,-6,-4,-2,-2,-1,-4,17,0.0
61.88,-63,-9,-5,-3,0,0,8,-33,0.0
61.885,93,5,3,4,1,2,7,59,0.0
61.89,12,5,1,-2,-3,-2,-1,-81,0.0
61.895,40,0,2,0,-1,-4,-10,63,0.0
61.9,1,-6,-4,-5,-2,1,-5,-30,0.0
61.905,-33,-4,-3,-2,1,2,12,-14,0.0
61.910000000000004,8,7,2,1,2,3,9,41,0.0
61.915,-1,1,2,2,3,1,1,-34,0.0
61.92,34,-4,-2,-1,-5,-7,-8,32,0.0
61.925000000000004,-1,1,-1,-1,-1,1,0,51,0.0
61.93,-30,-5,-1,-2,-4,-2,-6,-83,0.0
61.935,-22,7,4,4,8,7,12,9,0.0
61.940000000000005,66,5,-3,-3,-2,-5,1,103,0.0
61.945,-88,-16,-9,-8,-6,-8,-24,-114,0.0
61.95,56,0,-2,0,0,-2,4,51,0.0
61.955,12,6,4,1,1,3,5,20,0.0
61.96,-40,-1,1,0,-1,-2,-3,-78,0.0
61.965,22,2,0,0,0,1,2,30,0.0
61.97,5,-1,-1,0,0,-1,-4,-46,0.0
61.975,-103,-9,-5,-4,-5,-4,-5,-4,0.0
61.980000000000004,18,1,-1,0,1,1,4,9,0.0
61.985,24,3,1,-1,0,-1,5,17,0.0
61.99,-16,-4,-3,-2,0,-2,1,-3,0.0
61.995000000000005,19,7,-1,2,-2,-3,-9,2,0.0
62.0,-17,-17,-6,-1,-1,-3,-3,-6,0.0
62.005,2,1,3,2,2,2,2,-12,0.0
62.01,-23,-2,-4,-1,-1,0,3,26,0.0
62.015,21,-4,-2,-2,-3,-6,-8,-9,0.0
62.02,-18,1,0,2,-1,4,5,-5,0.0
62.025,24,2,1,-1,-3,-3,-5,-17,0.0
62.03,6,-1,-1,-1,3,3,5,30,0.0
62.035000000000004,28,4,1,-2,-3,-1,-4,-42,0.0
62.04,23,-1,-3,-5,-3,-4,-6,11,0.0
62.045,21,-1,-2,-1,-3,-2,-4,-3,0.0
62.050000000000004,-3,0,0,-1,-1,1,0,6,0.0
62.055,26,0,-2,-2,0,-1,1,29,0.0
62.06,-19,-3,-2,-2,0,-1,-3,-58,0.0
62.065000000000005,-3,4,2,1,0,1,7,49,0.0
62.07,17,-2,-2,-2,-2,-3,-6,-28,0.0
62.075,22,-4,-1,-1,0,2,7,45,0.0
62.08,-29,-8,-4,-5,-4,-7,-8,-35,0.0
62.085,-68,-6,0,-1,1,0,-1,6,0.0
62.09,22,2,-1,1,-2,-3,-4,-5,0.0
62.095,12,1,-1,-2,-3,2,3,8,0.0
62.1,-45,-5,-1,0,-3,-2,-3,-14,0.0
62.105000000000004,13,3,-1,-1,0,0,0,-10,0.0
62.11,39,-4,-1,-2,-2,-2,1,51,0.0
62.115,-29,1,1,1,0,-1,-6,-28,0.0
62.120000000000005,-11,1,0,2,2,1,1,3,0.0
62.125,4,-1,-2,-2,-4,-4,-4,-9,0.0
62.13,-12,-2,1,-1,-2,1,0,8,0.0
62.135,2,1,-2,-1,0,-1,-2,2,0.0
62.14,-8,0,0,-1,0,-1,1,11,0.0
62.145,27,-3,-2,-2,1,-1,0,5,0.0
62.15,-32,-2,-2,-3,0,-3,-1,-16,0.0
62.155,1,-1,0,-2,-3,-3,1,-3,0.0
62.160000000000004,-7,0,1,-1,-3,-2,-1,2,0.0
62.165,8,0,-2,0,0,2,2,-1,0.0
62.17,-16,0,-1,-1,-4,-2,-3,-9,0.0
62.175000000000004,-5,-3,-2,-1,-1,-1,-3,-10,0.0
62.18,10,-1,0,0,1,2,0,14,0.0
62.185,7,-2,0,0,-1,-2,-2,3,0.0
62.190000000000005,-17,-4,-2,-2,1,-2,-2,-8,0.0
62.195,7,0,-2,-2,-2,-2,-1,2,0.0
62.2,-2,2,-2,-2,-2,0,-1,0,0.0
62.205,5,-4,-2,0,-2,1,0,-2,0.0
62.21,-15,-1,-1,0,-1,-3,-2,-6,0.0
62.215,0,-1,0,-1,-2,-2,0,-1,0.0
62.22,1,-1,0,-2,1,0,-1,2,0.0
62.225,2,0,-1,0,-1,-1,-3,-4,0.0
62.230000000000004,-4,-3,-1,-2,0,0,-1,-1,0.0
62.235,0,0,-2,-1,0,-2,-1,3,0.0
62.24,-1,-3,0,0,0,0,0,1,0.0
62.245000000000005,4,0,-2,-2,-2,-2,-1,1,0.0
62.25,-8,-1,-3,0,-4,-1,-1,-4,0.0
62.255,0,0,-2,-1,0,0,-1,-2,0.0
62.26,-3,-3,0,1,3,0,2,0,0.0
62.265,3,0,0,-1,0,-1,-2,-1,0.0
62.27,-1,-2,-3,-2,-3,-2,0,-2,0.0
62.275,-3,-3,-3,-1,-5,-2,-2,-6,0.0
62.28,0,2,1,0,-2,0,-1,3,0.0
62.285000000000004,0,-1,-2,-1,3,0,1,-1,0.0
62.29,-4,-1,1,0,2,-1,1,-2,0.0
62.295,-1,-3,-4,-4,-8,-3,-4,-1,0.0
62.300000000000004,0,0,0,-1,-3,-2,-1,-3,0.0
62.305,0,-2,-3,-5,-6,-3,-3,-2,0.0
62.31,-5,-2,-1,3,5,1,-2,-3,0.0
62.315000000000005,0,-2,0,2,4,0,-1,0,0.0
62.32,-3,0,0,-1,-3,0,0,0,0.0
62.325,0,-2,0,-1,1,1,-1,-4,0.0
62.33,-2,-2,-2,-5,-1,1,0,3,0.0
62.335,0,0,-1,-3,1,0,2,0,0.0
62.34,0,-1,0,2,3,0,0,-4,0.0
62.345,-2,-3,-3,-3,-7,-3,-3,2,0.0
62.35,-2,-1,-1,-2,-4,-5,-4,1,0.0
62.355000000000004,-4,-2,-2,0,0,0,-3,2,0.0
62.36,-2,-1,-2,-2,-1,0,0,0,0.0
62.365,-1,-3,-2,-1,3,2,-2,-5,0.0
62.370000000000005,0,2,-1,2,1,2,0,-7,0.0
62.375,0,-3,0,-1,-1,-2,1,3,0.0
62.38,1,-1,-2,-1,-4,-4,-2,2,0.0
62.385,1,0,1,3,4,0,-1,4,0.0
62.39,-4,-2,-2,-2,-5,-6,-5,-3,0.0
62.395,0,-2,0,0,3,-1,-5,-1,0.0
62.4,-3,-1,-3,-3,0,0,4,-1,0.0
62.405,0,-1,1,0,6,-1,4,1,0.0
62.410000000000004,-2,-3,-1,-2,-9,-1,-3,-3,0.0
62.415,-1,1,-2,-2,-5,-3,-3,-3,0.0
62.42,-2,-2,0,-4,-6,-2,-6,-2,0.0
62.425000000000004,-1,1,-4,-4,2,0,1,-2,0.0
62.43,-1,-2,0,-1,-3,2,1,1,0.0
62.435,-1,-3,0,0,2,-3,-1,-1,0.0
62.440000000000005,-2,-3,-2,-1,1,0,-1,-3,0.0
62.445,0,0,-1,-2,-4,-4,-1,-4,0.0
62.45,-1,1,2,2,7,2,3,5,0.0
62.455,0,0,-2,1,-2,4,2,-2,0.0
62.46,2,4,1,-1,-4,-5,-3,0,0.0
62.465,1,-2,0,0,-4,-1,2,-1,0.0
62.47,-1,0,-3,0,2,-1,-1,-3,0.0
62.475,-1,0,0,0,3,0,1,-3,0.0
62.480000000000004,-3,-1,-3,-1,4,2,0,0,0.0
62.485,1,-2,1,-1,-8,-6,-4,1,0.0
62.49,0,-5,-2,-3,-5,-2,-4,-2,0.0
62.495000000000005,-2,-2,-2,-1,-1,1,2,1,0.0
62.5,-2,-2,-3,-1,-1,0,-2,-4,0.0
62.505,-1,0,2,2,1,-1,-2,-3,0.0
62.51,-3,-3,-1,-3,-3,-3,-3,-3,0.0
62.515,-2,0,-4,-3,-2,-3,-3,-2,0.0
62.52,-1,-4,-7,2,1,-1,1,2,0.0
62.525,0,2,3,-5,-1,2,-1,0,0.0
62.53,1,-1,-1,-3,2,-1,0,-1,0.0
62.535000000000004,-1,-4,0,1,-6,-4,-2,-2,0.0
62.54,0,0,2,-11,0,0,1,3,0.0
62.545,-2,1,7,10,-1,0,-3,-1,0.0
62.550000000000004,0,-2,-2,-1,-2,-2,-1,-2,0.0
62.555,1,0,-5,-5,0,0,-2,-1,0.0
62.56,-1,-1,2,-2,0,-1,0,-1,0.0
62.565000000000005,-1,-1,-3,-3,-2,0,0,-1,0.0
62.57,-2,1,-1,0,-2,-1,-2,-1,0.0
62.575,1,0,6,2,-2,-3,0,-1,0.0
62.58,1,-4,-1,1,-5,-3,-3,-2,0.0
62.585,-3,-3,-4,0,-2,0,-1,0,0.0
62.59,0,-2,-2,0,-1,0,-1,2,0.0
62.595,-1,-1,-4,-2,-2,-1,-2,-3,0.0
62.6,-2,1,0,2,-3,-1,-4,1,0.0
62.605000000000004,0,-3,-7,-1,0,-4,-1,-5,0.0
62.61,-1,0,0,-2,-2,-1,0,7,0.0
62.615,-4,0,2,0,-1,-1,-2,-2,0.0
62.620000000000005,-1,-5,-7,-4,-2,-1,-5,9,0.0
62.625,4,1,0,-2,-1,-2,-3,-26,0.0
62.63,-4,0,-2,0,1,-1,4,31,0.0
62.635,-6,-2,0,-2,0,-2,-12,17,0.0
62.64,8,0,1,0,0,2,14,-67,0.0
62.645,-13,-7,-5,-4,-2,-1,17,3,0.0
62.65,25,0,-1,-4,-3,-3,-10,2,0.0
62.655,83,15,2,0,1,1,-7,99,0.0
62.660000000000004,-65,-6,-1,-2,-3,0,1,-41,0.0
62.665,-57,-16,-9,-4,-4,-6,-17,-26,0.0
62.67,24,6,3,4,2,4,13,28,0.0
62.675000000000004,-26,-6,-2,-1,-4,-6,-12,-14,0.0
62.68,51,8,-1,2,-1,-2,11,2,0.0
62.685,47,9,0,-2,-3,-5,-12,59,0.0
62.690000000000005,-62,-21,-10,-4,-4,0,3,-54,0.0
62.695,22,4,4,3,5,9,18,0,0.0
62.7,-22,1,-3,0,-3,-7,-14,30,0.0
62.705,-34,-2,-3,-3,-3,-5,-7,-35,0.0
62.71,-3,3,2,2,0,-4,-9,49,0.0
62.715,13,3,-3,-6,-2,-1,8,-24,0.0
62.72,99,-7,-2,-5,-3,1,5,-53,0.0
62.725,-45,2,2,4,4,4,10,120,0.0
62.730000000000004,66,4,1,-2,-2,-7,-16,-100,0.0
62.735,-45,-8,-3,-2,0,-2,0,-38,0.0
62.74,71,3,-2,1,-1,-3,-7,89,0.0
62.745000000000005,26,1,-2,-3,-1,-1,-7,-27,0.0
62.75,-80,-7,-1,-1,-1,2,11,31,0.0
62.755,3,-3,0,-1,-2,0,4,7,0.0
62.76,-46,-2,0,0,1,1,-6,-38,0.0
62.765,24,-2,-2,-3,-3,-4,-2,-46,0.0
62.77,-2,1,2,0,-1,-4,3,-8,0.0
62.775,38,-2,-3,-2,-1,1,-2,27,0.0
62.78,-77,-8,-2,-2,-2,0,-8,25,0.0
62.785000000000004,24,-5,-3,-1,-2,0,-2,-50,0.0
62.79,20,9,1,0,1,0,7,20,0.0
62.795,-10,-4,-2,-1,-3,-6,-10,-14,0.0
62.800000000000004,46,-1,1,1,-2,-3,1,1,0.0
62.805,-3,6,1,1,1,4,7,30,0.0
62.81,16,-4,-4,-4,-3,-4,-14,-22,0.0
62.815000000000005,-70,-2,0,0,2,5,8,-25,0.0
62.82,18,-4,1,2,4,0,9,13,0.0
62.825,6,2,1,-3,-2,-5,-7,-18,0.0
62.83,9,-2,-2,-4,-4,-6,-10,14,0.0
62.835,-2,-2,-1,-1,-1,-4,3,-17,0.0
62.84,-28,3,1,1,0,2,-5,10,0.0
62.845,22,1,0,2,-1,0,9,-2,0.0
62.85,-3,-5,-1,0,4,5,14,-3,0.0
62.855000000000004,-11,-4,-3,-4,-5,-10,-13,-11,0.0
62.86,-16,-1,-2,-2,-1,6,-8,-11,0.0
62.865,-2,3,1,0,0,0,-1,16,0.0
62.870000000000005,9,2,1,0,-2,-4,4,-3,0.0
62.875,3,1,-2,-1,2,3,-3,-24,0.0
62.88,5,-1,-3,-3,-2,-6,-2,10,0.0
62.885,-9,1,0,-1,-4,-2,-4,-31,0.0
62.89,21,1,0,1,0,3,-4,15,0.0
62.895,-67,-11,-2,-4,-3,-5,-9,-24,0.0
62.9,6,0,-1,-1,-2,-8,10,13,0.0
62.905,17,-4,-2,0,4,20,-2,6,0.0
62.910000000000004,5,0,-1,1,2,-1,14,0,0.0
62.915,30,0,0,1,0,1,0,0,0.0
62.92,-19,-1,-1,-2,0,-5,0,-2,0.0
62.925000000000004,-10,-3,-1,-3,-4,-4,-3,10,0.0
62.93,3,-2,-2,-2,-1,0,-8,-6,0.0
62.935,0,0,-1,0,-3,-2,-4,2,0.0
62.940000000000005,-16,1,1,1,3,5,-2,-2,0.0
62.945,10,-2,-3,-2,-2,-14,0,-3,0.0
62.95,-11,-2,0,-2,0,18,-6,-2,0.0
62.955,12,-2,1,-3,1,-5,9,5,0.0
62.96,3,-2,-2,-2,-4,1,-3,-8,0.0
62.965,0,-2,-1,2,1,-3,0,-2,0.0
62.97,-18,-3,-3,0,1,-7,-3,-1,0.0
62.975,6,0,-2,-1,-3,0,-2,6,0.0
62.980000000000004,2,-1,1,-2,-5,-4,-6,-5,0.0
62.985,-11,-1,1,-1,2,2,0,1,0.0
62.99,-7,0,-4,-3,-2,-3,-2,-5,0.0
62.995000000000005,15,0,1,3,2,2,3,-1,0.0
63.0,-5,-2,-2,-3,-6,-2,-5,-2,0.0
63.005,-7,2,1,-4,-3,0,-2,-6,0.0
63.01,-7,-2,-2,4,-1,-5,3,2,0.0
63.015,5,-2,-2,0,0,3,3,1,0.0
63.02,-10,-1,-1,0,-8,-6,-5,-1,0.0
63.025,-2,0,-4,-1,3,-2,-2,2,0.0
63.03,0,1,24,21,2,-2,-4,-8,0.0
63.035000000000004,2,-3,-22,-12,-1,-1,1,1,0.0
63.04,-3,1,4,-11,3,1,0,1,0.0
63.045,1,-5,-10,-5,-3,0,-1,0,0.0
63.050000000000004,-6,-3,0,4,-2,-7,-2,-4,0.0
63.055,0,-1,13,8,-2,-2,-3,0,0.0
63.06,-3,-2,-8,4,-2,2,4,1,0.0
63.065000000000005,0,2,27,2,12,-2,-6,0,0.0
63.07,-4,-3,-30,-2,2,2,2,-2,0.0
63.075,0,-1,11,-3,-1,-3,2,1,0.0
63.08,1,-2,-7,2,2,4,0,-2,0.0
63.085,-5,-4,0,-9,-7,-5,-1,-1,0.0
63.09,-2,-2,2,-5,-2,-1,-2,2,0.0
63.095,2,1,-1,29,3,-1,-4,-2,0.0
63.1,-1,2,6,-32,-6,-3,0,1,0.0
63.105000000000004,-3,-2,-30,-9,-11,-4,1,-3,0.0
63.11,-1,-2,22,11,2,0,-5,-6,0.0
63.115,2,0,-7,-19,-7,-3,1,1,0.0
63.120000000000005,-3,-3,17,27,1,-1,2,2,0.0
63.125,-2,-4,-31,-2,-3,0,2,1,0.0
63.13,0,-3,-14,-9,-4,-4,-2,-2,0.0
63.135,-4,-2,4,-13,-1,0,-2,-4,0.0
63.14,-4,0,-3,-21,-4,-3,-5,-5,0.0
63.145,1,0,9,7,0,0,1,-1,0.0
63.15,-1,1,1,0,-2,1,-2,-1,0.0
63.155,-1,-2,-4,8,1,0,-2,0,0.0
63.160000000000004,0,-2,-10,-2,5,0,-2,0,0.0
63.165,-2,-1,7,-5,-1,1,3,0,0.0
63.17,-3,-2,-3,-2,-2,-2,-2,0,0.0
63.175000000000004,-1,-5,-2,-5,-6,-2,-1,0,0.0
63.18,-1,-4,-5,-3,2,1,-3,-2,0.0
63.185,-1,0,7,14,0,-1,0,1,0.0
63.190000000000005,-2,-3,-1,-9,-2,-5,-2,0,0.0
63.195,-2,-4,-5,-10,-4,-3,-2,-1,0.0
63.2,-1,-1,1,11,0,0,1,-2,0.0
63.205,-3,-1,0,0,-3,-3,-1,-3,0.0
63.21,-3,2,-5,-9,5,-1,-1,-2,0.0
63.215,-3,-1,-6,-7,-12,-5,-6,-2,0.0
63.22,-1,1,-2,7,-3,-1,-1,-1,0.0
63.225,-1,0,3,-2,4,0,-2,0,0.0
63.230000000000004,-1,1,-1,-9,-2,0,0,-1,0.0
63.235,-1,0,1,8,6,4,2,-1,0.0
63.24,-1,-2,-2,2,1,-3,-3,-3,0.0
63.245000000000005,1,-3,-1,-6,-6,-2,1,0,0.0
63.25,-1,-3,-1,0,-3,-3,-1,1,0.0
63.255,-3,-2,-2,1,1,-2,-4,0,0.0
63.26,-1,-1,-3,-1,-1,0,-2,-1,0.0
63.265,-1,-1,1,-1,3,4,6,1,0.0
63.27,-2,-4,-2,0,-4,-3,-1,-4,0.0
63.275,0,0,-3,-4,-3,1,5,4,0.0
63.28,-1,1,-6,-6,0,-3,-3,-1,0.0
63.285000000000004,-1,-1,5,8,2,-1,-2,-2,0.0
63.29,-2,2,7,-9,-9,-4,-2,-3,0.0
63.295,0,3,5,8,5,2,-5,-2,0.0
63.300000000000004,-1,-5,3,8,6,1,4,1,0.0
63.305,-2,4,0,40,3,-7,1,3,0.0
63.31,-1,-5,-3,-28,-6,10,0,0,0.0
63.315000000000005,1,1,0,-13,-1,-3,-2,1,0.0
63.32,-2,1,-3,33,1,-5,2,-4,0.0
63.325,-2,-2,-4,-8,-4,-4,-5,0,0.0
63.33,1,2,5,6,2,8,-1,1,0.0
63.335,-2,-8,-29,10,-2,1,1,-3,0.0
63.34,0,5,-2,-18,-8,-4,-2,-2,0.0
63.345,0,-5,-2,31,0,-2,-2,-1,0.0
63.35,-1,2,-3,-53,0,-4,-2,0,0.0
63.355000000000004,-1,0,3,-2,0,2,-2,-2,0.0
63.36,-1,-2,-7,-3,-2,0,2,0,0.0
63.365,2,-5,-7,-17,-3,-3,-1,-1,0.0
63.370000000000005,-3,-3,5,-1,-4,-4,-1,-2,0.0
63.375,-1,1,5,16,0,0,2,-4,0.0
63.38,-2,0,18,-13,-3,0,-1,1,0.0
63.385,-1,0,7,-22,-5,0,-3,-2,0.0
63.39,-1,1,0,31,2,-3,-3,-1,0.0
63.395,2,4,-2,-7,1,-2,7,0,0.0
63.4,-3,-1,-3,1,-1,0,-3,-1,0.0
63.405,-1,-1,-1,2,0,3,0,1,0.0
63.410000000000004,-1,-3,-9,7,-2,-3,-3,-2,0.0
63.415,-4,-1,1,-4,-5,-7,-7,-2,0.0
63.42,-1,-5,-4,-4,0,1,-3,0,0.0
63.425000000000004,-1,1,0,-9,-2,-1,-3,-3,0.0
63.43,0,-2,-7,1,0,-4,0,0,0.0
63.435,-1,0,5,-9,-1,0,3,-1,0.0
63.440000000000005,0,-3,-2,3,-1,1,3,9,0.0
63.445,-2,-2,-3,-10,-1,-2,-7,5,0.0
63.45,0,-2,-4,6,-3,-3,-4,-5,0.0
63.455,2,-1,1,5,-1,0,4,-7,0.0
63.46,-2,1,-4,-4,2,1,3,-16,0.0
63.465,-5,1,0,-2,-2,-2,-1,14,0.0
63.47,1,-1,-5,1,-2,-5,-6,6,0.0
63.475,-2,-3,0,-1,1,-1,-9,-9,0.0
63.480000000000004,-1,-1,-4,-4,-2,0,8,-13,0.0
63.485,1,0,2,-6,1,3,7,16,0.0
63.49,-3,0,0,9,1,1,-4,-34,0.0
63.495000000000005,1,0,-1,-5,0,-3,-6,-7,0.0
63.5,-3,-3,-2,-1,-2,-1,2,24,0.0
63.505,-4,-2,-2,-2,-3,1,-3,6,0.0
63.51,2,-2,-6,-2,-4,-4,2,-5,0.0
63.515,2,0,1,0,-1,-3,-10,-16,0.0
63.52,-2,-1,-2,-4,-1,0,2,26,0.0
63.525,2,-3,-1,-4,-3,-3,-1,9,0.0
63.53,-1,-1,-2,0,-2,-1,2,5,0.0
63.535000000000004,8,1,-1,-3,-3,-1,4,2,0.0
63.54,-20,-1,0,1,1,2,-6,-23,0.0
63.545,12,0,-3,-4,0,-2,-7,-1,0.0
63.550000000000004,44,3,2,3,-1,-3,-2,23,0.0
63.555,-71,-7,-1,-1,-2,-2,-1,9,0.0
63.56,24,-2,-1,-1,0,-3,-8,-24,0.0
63.565000000000005,0,2,-1,1,-1,0,0,-14,0.0
63.57,40,-1,-3,0,-1,0,12,8,0.0
63.575,-11,-1,1,0,-1,2,1,-17,0.0
63.58,10,-1,-1,-3,-4,-4,-5,1,0.0
63.585,-15,-4,-1,-4,0,1,-1,-3,0.0
63.59,-21,-2,0,1,-1,-2,-4,-12,0.0
63.595,19,2,-2,-1,0,0,-6,15,0.0
63.6,-9,-1,0,0,-2,2,9,7,0.0
63.605000000000004,55,-2,-2,-3,-1,-3,-4,10,0.0
63.61,13,0,-1,0,-2,2,5,-25,0.0
63.615,-17,-6,-3,-2,-3,0,4,11,0.0
63.620000000000005,22,1,-1,-2,-2,-6,-16,11,0.0
63.625,4,2,-1,-2,-3,0,11,-24,0.0
63.63,-44,-5,-1,-1,0,-2,-6,-4,0.0
63.635,40,1,0,-1,2,0,-1,12,0.0
63.64,-19,-4,-2,1,-1,-2,6,-3,0.0
63.645,-13,-3,-3,-1,-2,-3,-7,-23,0.0
63.65,6,1,0,-2,1,1,-1,15,0.0
63.655,5,-1,-2,-1,-2,0,0,-6,0.0
63.660000000000004,-5,0,-2,-1,-1,-3,-9,-14,0.0
63.665,-19,-1,0,-2,-3,0,2,-1,0.0
63.67,-14,-2,0,-2,-3,-1,0,-12,0.0
63.675000000000004,21,-1,-1,0,-1,0,4,28,0.0
63.68,11,-6,-3,-3,-2,-1,-5,-6,0.0
63.685,-41,-2,-3,-1,-1,-3,-4,-16,0.0
63.690000000000005,-10,1,-4,-2,-1,-2,-8,-8,0.0
63.695,19,3,0,-1,-2,-2,6,17,0.0
63.7,10,2,-1,0,-1,-1,-1,-17,0.0
63.705,18,-3,-1,-1,-4,-2,-4,21,0.0
63.71,-10,-3,0,-2,0,0,-1,-4,0.0
63.715,40,-2,-3,-3,0,-2,-1,2,0.0
63.72,6,-4,-4,-1,-3,-2,3,-4,0.0
63.725,9,2,1,-2,2,0,-4,-18,0.0
63.730000000000004,4,0,-1,1,1,-1,3,33,0.0
63.735,-10,0,1,-2,-2,-5,0,-7,0.0
63.74,3,1,-1,0,-1,-3,-9,12,0.0
63.745000000000005,-27,-4,-1,0,2,7,15,-18,0.0
63.75,11,-1,0,2,0,0,-1,-6,0.0
63.755,11,1,1,-1,-2,-2,-4,-8,0.0
63.76,-87,-5,-2,-3,-1,-2,-5,49,0.0
63.765,-11,0,-2,-2,-4,-5,-8,-72,0.0
63.77,1,-3,-2,-1,-1,1,12,1,0.0
63.775,-21,-6,-3,-1,0,4,-2,-2,0.0
63.78,-11,-2,0,0,-2,0,6,-4,0.0
63.785000000000004,60,0,-2,-1,-1,-1,-5,27,0.0
63.79,-87,-2,-1,0,-1,-3,-3,5,0.0
63.795,16,4,0,1,-3,-3,-3,-3,0.0
63.800000000000004,41,0,-1,-1,1,1,1,11,0.0
63.805,-30,-4,-2,1,0,-2,-5,-23,0.0
63.81,35,3,-1,-1,0,-2,0,7,0.0
63.815000000000005,-27,-7,-2,-2,1,-2,-7,-13,0.0
63.82,-7,0,0,1,1,1,5,6,0.0
63.825,3,-1,-1,-3,-1,-2,4,15,0.0
63.83,17,-5,-4,-1,-2,-2,-5,-9,0.0
63.835,-14,2,-1,-2,-1,-1,-3,-2,0.0
63.84,18,2,1,-1,1,-1,3,-3,0.0
63.845,-35,-3,-2,-2,0,-2,-2,4,0.0
63.85,-20,1,0,-1,-2,-3,-6,-9,0.0
63.855000000000004,-3,-4,-2,-1,-2,-2,-2,-5,0.0
63.86,4,-1,-2,-2,-1,0,-1,-18,0.0
63.865,5,-1,0,1,0,1,5,21,0.0
63.870000000000005,-4,-1,-1,-1,1,0,-4,5,0.0
63.875,-1,-1,0,0,0,-1,-1,-9,0.0
63.88,0,-3,-1,-2,-3,-1,-4,-11,0.0
63.885,-5,1,-2,-1,-3,-1,-6,9,0.0
63.89,3,-3,0,0,-2,1,1,6,0.0
63.895,1,-1,-1,-1,0,1,2,-6,0.0
63.9,-2,-3,-2,-2,0,-1,-3,-6,0.0
63.905,-3,0,-1,-1,0,0,1,6,0.0
63.910000000000004,11,0,-1,0,0,-4,-6,-6,0.0
63.915,-7,-1,-1,0,0,-1,2,3,0.0
63.92,-6,0,-1,0,-2,-1,0,-7,0.0
63.925000000000004,9,1,0,-1,0,1,1,6,0.0
63.93,0,-2,1,-2,3,-3,0,-1,0.0
63.935,-9,-3,-1,0,-1,0,0,-4,0.0
63.940000000000005,-2,1,-1,-2,-2,-3,-2,-2,0.0
63.945,2,-3,0,-2,-3,-1,-2,-1,0.0
63.95,2,-2,-1,-1,0,2,-2,-2,0.0
63.955,-4,0,-1,-4,-6,-2,1,-1,0.0
63.96,3,0,-4,-5,5,-2,-2,-5,0.0
63.965,0,0,2,3,-3,-2,-3,5,0.0
63.97,-5,-3,-2,1,2,0,-4,-4,0.0
63.975,-1,-3,-2,-1,-2,1,1,2,0.0
63.980000000000004,0,0,3,0,-5,-1,-3,-4,0.0
63.985,0,-1,-4,-4,-3,-3,-1,2,0.0
63.99,3,-2,-2,1,-7,-2,-2,-2,0.0
63.995000000000005,1,-2,0,-2,1,1,2,0,0.0
64.0,0,1,0,3,-2,-3,-2,-4,0.0
64.005,-1,-2,-2,-5,-2,-3,-1,0,0.0
64.01,-1,-4,-3,2,-3,0,1,0,0.0
64.015,-3,-2,-1,34,6,2,2,-1,0.0
64.02,-1,-3,-2,-49,-8,0,-3,-2,0.0
64.025,3,1,3,3,0,0,-1,4,0.0
64.03,2,5,19,0,0,-2,-1,-3,0.0
64.035,-3,-1,-13,9,5,-1,-4,-4,0.0
64.04,-2,-4,-2,16,3,0,-2,-2,0.0
64.045,0,-3,8,-7,4,1,2,-1,0.0
64.05,0,0,-2,-3,5,4,3,0,0.0
64.055,-2,0,-3,-9,-4,-7,-7,-6,0.0
64.06,0,2,10,4,-6,-2,2,-1,0.0
64.065,-5,-5,-43,-16,-2,-1,-1,-1,0.0
64.07000000000001,0,1,13,17,-1,0,1,2,0.0
64.075,-5,-4,6,9,-8,-3,-4,-4,0.0
64.08,-2,-6,-17,-48,2,1,3,2,0.0
64.08500000000001,-1,5,26,6,-12,-6,-4,-3,0.0
64.09,-2,-4,-12,-13,-12,-5,-3,0,0.0
64.095,-3,-1,-10,-9,4,-2,-3,-2,0.0
64.1,-1,0,14,30,5,3,0,-3,0.0
64.105,-1,-3,-3,-1,3,-4,-2,-2,0.0
64.11,-1,-2,-10,-8,3,-1,-1,-3,0.0
64.115,2,0,10,-5,-4,-1,-1,0,0.0
64.12,-1,-1,-6,13,1,1,-2,-2,0.0
64.125,-5,-4,-5,-7,-5,3,1,1,0.0
64.13,-2,2,2,13,6,1,0,1,0.0
64.135,-2,-3,-7,-25,-14,-6,-4,-6,0.0
64.14,2,0,-1,14,-11,-5,-4,-3,0.0
64.145,-1,-6,-18,-8,-3,-2,0,-3,0.0
64.15,0,0,-6,-2,1,0,0,0,0.0
64.155,2,4,17,14,8,4,3,5,0.0
64.16,-6,-4,-7,-55,-8,-8,-6,-7,0.0
64.165,1,1,1,2,-6,-1,-1,1,0.0
64.17,-1,0,-13,-17,0,-1,-1,-1,0.0
64.175,0,1,0,1,0,1,0,1,0.0
64.18,-3,-6,-1,29,1,-2,-2,-3,0.0
64.185,3,4,4,17,7,2,1,1,0.0
64.19,-2,-3,28,44,4,0,-1,-2,0.0
64.19500000000001,2,1,1,-49,-1,-1,1,-1,0.0
64.2,-1,0,-1,-2,-2,3,0,2,0.0
64.205,-1,-1,-10,52,6,0,0,-2,0.0
64.21000000000001,4,5,24,-27,-3,4,3,4,0.0
64.215,-1,-3,-12,9,-5,-5,-2,0,0.0
64.22,-2,-2,-7,4,1,-2,-2,-1,0.0
64.225,0,4,5,-13,-3,-4,-4,-3,0.0
64.23,-3,-4,-20,3,-6,-2,-3,-1,0.0
64.235,-1,1,3,41,11,3,3,1,0.0
64.24,1,1,-30,-51,-12,-5,0,1,0.0
