timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
51.15,-69,-15,-5,-4,-4,-5,-10,-41,0.0
51.155,67,7,0,0,-1,-3,1,-1,0.0
51.160000000000004,33,10,1,-5,0,0,2,21,0.0
51.165,-21,-12,-2,1,1,-2,-8,-21,0.0
51.17,127,10,3,8,-1,1,8,38,0.0
51.175000000000004,19,-3,-9,-17,-2,0,0,-2,0.0
51.18,-34,-11,-8,20,-3,-6,-8,21,0.0
51.185,-20,7,0,-34,-7,-6,-8,-82,0.0
51.19,10,-4,-3,-6,1,0,-6,10,0.0
51.195,21,6,14,3,2,5,14,38,0.0
51.2,28,10,4,-1,0,-1,1,-15,0.0
51.205,-93,-13,-7,5,1,2,3,10,0.0
51.21,22,0,1,0,-3,-4,-3,25,0.0
51.215,-52,-7,-3,-2,3,-2,-3,0,0.0
51.22,-84,-6,-2,-3,-2,1,-2,-18,0.0
51.225,37,-4,2,6,-4,-2,-2,-41,0.0
51.230000000000004,12,9,-18,-10,3,2,7,15,0.0
51.235,-48,8,-5,0,2,1,-1,-3,0.0
51.24,-91,-25,-4,24,-4,-5,-10,-4,0.0
51.245000000000005,127,-1,-4,-22,-1,-1,1,-55,0.0
51.25,-70,2,5,1,0,1,6,105,0.0
51.255,83,-13,-32,-1,-2,-5,-13,-90,0.0
51.26,-2,8,40,-18,3,2,2,-16,0.0
51.265,108,4,-31,-1,-3,-1,3,88,0.0
51.27,-66,5,64,26,-2,1,0,-38,0.0
51.275,-24,-11,21,29,-11,-9,-10,-19,0.0
51.28,67,-3,-36,-29,-3,0,7,19,0.0
51.285000000000004,-53,5,-20,17,10,1,-5,6,0.0
51.29,4,-2,14,-61,-13,-6,0,-33,0.0
51.295,-57,-3,2,-10,2,3,-6,-13,0.0
51.300000000000004,52,-1,12,-65,4,5,5,29,0.0
51.305,47,-2,-57,51,-13,-14,-12,32,0.0
51.31,13,10,-3,65,13,6,7,-4,0.0
51.315,-18,9,8,-39,-7,-4,-7,-30,0.0
51.32,24,7,13,13,0,0,8,33,0.0
51.325,-40,-17,4,-2,3,0,-1,7,0.0
51.33,4,-7,-17,-43,-4,-5,-11,-40,0.0
51.335,84,3,-6,9,0,2,9,34,0.0
51.34,18,-1,-3,9,-2,0,-1,11,0.0
51.345,0,6,24,-6,0,4,8,35,0.0
51.35,-1,-8,-15,11,-3,-7,-10,-31,0.0
51.355000000000004,12,8,14,2,4,4,7,19,0.0
51.36,-14,-11,-20,-3,-4,-7,-11,8,0.0
51.365,-36,4,23,9,1,1,3,-16,0.0
51.370000000000005,13,-5,-13,-5,-1,-1,-3,-26,0.0
51.375,8,-4,-9,-7,1,2,0,25,0.0
51.38,-17,-2,-5,21,-3,-3,-1,14,0.0
51.385,29,9,14,-9,0,-1,-2,-14,0.0
51.39,-65,-15,-10,-8,-4,-3,-5,-51,0.0
51.395,36,1,-5,3,-2,-4,-1,10,0.0
51.4,11,1,1,11,2,2,0,-39,0.0
51.405,-3,-10,13,-13,-2,-1,2,19,0.0
51.410000000000004,21,0,-10,-4,2,1,1,12,0.0
51.415,-47,-1,1,12,-3,-3,0,44,0.0
51.42,-24,-3,-4,1,-1,-1,-5,-70,0.0
51.425000000000004,-21,1,3,-9,-1,2,2,15,0.0
51.43,15,-3,-4,9,0,2,-2,-1,0.0
51.435,12,0,-4,0,-1,-2,2,16,0.0
51.44,-9,1,-1,0,-2,-5,-3,-5,0.0
51.445,-16,-5,3,-3,-1,-2,-2,-3,0.0
51.45,6,1,-1,2,2,1,0,2,0.0
51.455,8,1,4,-2,-1,0,1,-5,0.0
51.46,-8,-4,-6,-2,-3,-2,-3,-7,0.0
51.465,-13,-1,2,-1,-2,-2,-3,-10,0.0
51.47,9,0,-3,-2,-1,1,3,8,0.0
51.475,-7,-7,-4,-3,-1,-2,-1,-1,0.0
51.480000000000004,17,2,-1,4,-2,-3,-3,5,0.0
51.485,-19,-2,0,-3,-2,0,-4,-1,0.0
51.49,14,0,-3,-1,2,1,2,5,0.0
51.495000000000005,2,-2,-3,0,0,1,3,-13,0.0
51.5,-4,-2,0,2,-1,-3,-1,1,0.0
51.505,9,2,3,-3,-2,-1,-2,3,0.0
51.51,-6,-1,-3,-2,-1,-4,-7,3,0.0
51.515,-7,-5,-3,0,-2,-1,-3,5,0.0
51.52,14,1,-2,0,-2,0,-2,-18,0.0
51.525,-16,-2,0,-4,-1,0,6,-10,0.0
51.53,12,1,-1,-1,-3,-2,-1,-2,0.0
51.535000000000004,0,-1,-1,0,1,-1,-1,18,0.0
51.54,-12,1,0,-2,-2,1,1,1,0.0
51.545,-2,1,-1,-1,1,-3,-8,-7,0.0
51.550000000000004,-10,0,-2,-2,-4,-4,2,5,0.0
51.555,4,1,-1,-1,-2,-2,-3,-10,0.0
51.56,-10,-3,-5,-1,-1,-1,1,2,0.0
51.565,-9,-2,-1,1,0,-1,-1,-2,0.0
51.57,10,-1,0,-1,0,-2,-4,7,0.0
51.575,-10,-2,-1,-2,-2,-1,2,0,0.0
51.58,0,-2,-1,0,2,-1,-1,2,0.0
51.585,-6,0,-1,-2,0,0,1,-5,0.0
51.59,1,0,-1,-1,0,-2,-2,3,0.0
51.595,-2,-2,-1,-2,0,1,4,-8,0.0
51.6,-6,-2,-1,-1,0,1,2,4,0.0
51.605000000000004,1,-2,0,-2,-1,-2,-4,0,0.0
51.61,1,-3,-1,-2,-2,-3,-7,-5,0.0
51.615,-3,-2,-1,0,-1,-1,-3,-2,0.0
51.620000000000005,0,-2,-1,-2,-1,-2,1,-6,0.0
51.625,1,-1,-1,0,0,1,0,12,0.0
51.63,1,-2,-2,0,-1,2,8,3,0.0
51.635,0,1,0,-1,0,-2,-4,-11,0.0
51.64,-4,0,1,-1,-2,0,0,-6,0.0
51.645,-3,-1,-2,-2,-3,-2,-3,-4,0.0
51.65,-4,-2,-3,0,-2,0,1,5,0.0
51.655,4,-2,-1,-2,-3,-3,-5,-3,0.0
51.660000000000004,-1,-4,-2,-2,-1,0,-7,-2,0.0
51.665,-2,0,1,0,1,2,3,12,0.0
51.67,-1,-2,-3,-2,-1,0,5,-8,0.0
51.675000000000004,-5,0,-1,0,0,0,3,11,0.0
51.68,2,-2,-2,-3,-2,-2,-3,-7,0.0
51.685,-6,-2,0,-3,-1,-5,-5,-2,0.0
51.69,-3,-1,-3,-2,-3,-2,-3,11,0.0
51.695,1,0,0,-1,0,0,-3,-7,0.0
51.7,-2,-1,-2,-1,-2,-1,-4,4,0.0
51.705,0,-1,-1,-1,-1,0,2,-11,0.0
51.71,0,-1,1,0,0,-3,-5,12,0.0
51.715,-1,-2,-4,-2,-1,-2,-4,-15,0.0
51.72,-1,0,-1,3,0,-1,-1,-3,0.0
51.725,-3,0,-1,-1,1,1,1,8,0.0
51.730000000000004,-3,-1,0,-1,-1,-2,-3,-23,0.0
51.735,-1,-3,1,-1,-1,-1,0,4,0.0
51.74,-3,-2,-3,-2,-4,-2,-3,1,0.0
51.745000000000005,-1,0,-1,-2,-1,-2,-1,-7,0.0
51.75,-1,0,0,-2,0,-1,0,-1,0.0
51.755,0,0,-2,-2,-3,-3,-4,8,0.0
51.76,-1,1,0,-2,1,1,3,-10,0.0
51.765,-3,-1,-2,-1,-2,-3,-2,-5,0.0
51.77,3,-1,-1,-2,-1,1,3,7,0.0
51.775,-1,-2,-2,0,0,0,0,-3,0.0
51.78,-2,-2,-1,-2,-1,-1,-3,4,0.0
51.785000000000004,-1,-1,-1,-1,-3,-3,0,-3,0.0
51.79,-1,-1,-1,0,-3,-1,-1,6,0.0
51.795,-2,-1,0,0,-1,-2,-2,4,0.0
51.800000000000004,0,-1,0,1,-3,-1,-2,-1,0.0
51.805,0,-2,0,1,0,2,3,1,0.0
51.81,0,-1,-2,-1,0,-2,-2,-1,0.0
51.815,0,0,0,-1,-1,-2,-4,-3,0.0
51.82,-4,0,-2,-2,-1,0,1,7,0.0
51.825,-1,2,-3,-3,-2,-2,1,-4,0.0
51.83,2,0,-2,-3,-3,-2,0,5,0.0
51.835,-3,-2,0,-2,0,-1,-1,-6,0.0
51.84,-2,-1,-1,-1,-2,-1,0,-5,0.0
51.845,0,1,0,0,1,-1,0,3,0.0
51.85,-4,-5,-3,-3,0,-1,-1,-3,0.0
51.855000000000004,3,2,-2,3,0,-2,3,3,0.0
51.86,-6,-3,1,18,0,-3,-4,-5,0.0
51.865,-2,-1,27,-11,-4,-1,-3,-4,0.0
51.870000000000005,4,-2,-34,-17,-4,-3,-2,-1,0.0
51.875,-4,2,1,-9,2,1,-4,-18,0.0
51.88,10,3,-1,-10,0,1,3,15,0.0
51.885,-1,-3,3,9,-1,-1,1,-11,0.0
51.89,1,-4,3,2,1,-1,-1,5,0.0
51.895,4,0,1,3,-4,-3,-6,-3,0.0
51.9,19,2,1,11,1,-2,-2,5,0.0
51.905,48,5,-14,3,-1,1,1,-3,0.0
51.910000000000004,92,8,17,1,5,5,8,42,0.0
51.915,2,-21,-59,13,-8,-10,-20,-95,0.0
51.92,82,2,59,-30,0,0,2,24,0.0
51.925000000000004,10,3,-1,6,3,1,5,46,0.0
51.93,50,-1,1,-10,-2,-1,-3,-8,0.0
51.935,15,3,-13,39,6,4,6,20,0.0
51.94,2,1,-17,-36,-5,-1,5,47,0.0
51.945,-114,-5,52,0,-10,-6,-13,-96,0.0
51.95,42,0,6,-12,-7,-3,1,43,0.0
51.955,-23,-2,18,-23,-2,-1,1,12,0.0
51.96,-34,-7,-33,17,2,-1,-3,-32,0.0
51.965,83,9,-8,7,0,-1,3,42,0.0
51.97,-128,-10,9,14,0,-4,-12,-75,0.0
51.975,20,-7,3,-13,-6,-6,-5,-29,0.0
51.980000000000004,52,0,-10,1,-1,0,6,42,0.0
51.985,-91,-8,-16,-11,-5,-3,-6,-33,0.0
51.99,-42,-19,-7,6,-1,-1,-9,-5,0.0
51.995000000000005,44,6,2,-11,1,2,10,33,0.0
52.0,-18,7,0,12,0,2,-1,-42,0.0
52.005,32,5,-7,-5,1,-1,5,26,0.0
52.01,18,1,-9,-3,-4,0,1,1,0.0
52.015,34,8,15,-4,-1,1,-1,27,0.0
52.02,-79,-7,-1,4,-1,1,5,-12,0.0
52.025,-29,-6,-15,-3,2,2,-4,-32,0.0
52.03,-8,9,27,38,3,3,10,17,0.0
52.035000000000004,-5,-3,3,-31,-2,-1,-6,25,0.0
52.04,92,8,-1,3,-1,-6,-9,-40,0.0
52.045,-35,-11,-17,-9,-2,0,0,-2,0.0
52.050000000000004,20,1,0,8,1,2,0,-10,0.0
52.055,-32,0,5,6,-5,-3,-5,-25,0.0
52.06,-25,2,-3,-2,-1,3,3,28,0.0
52.065,4,-6,-1,5,3,1,-3,-19,0.0
52.07,33,1,-4,-16,-2,-2,0,10,0.0
52.075,-11,1,1,-9,2,1,3,11,0.0
52.08,-9,-10,-6,3,-6,-7,-6,6,0.0
52.085,25,-2,-7,3,1,-1,0,39,0.0
52.09,-62,-3,-5,-4,0,-1,-1,-31,0.0
52.095,28,4,3,2,1,1,0,4,0.0
52.1,-53,-9,0,-2,-2,-4,-7,-26,0.0
52.105000000000004,53,-1,-2,-4,-1,-2,-2,23,0.0
52.11,-14,0,-8,-8,-4,-3,-2,-20,0.0
52.115,-27,-2,4,2,1,-1,6,12,0.0
52.120000000000005,-8,-1,0,0,0,0,-4,-6,0.0
52.125,0,2,-4,-1,-3,-1,2,3,0.0
52.13,0,1,-7,-7,-1,-2,0,0,0.0
52.135,-4,-3,-1,10,0,1,1,0,0.0
52.14,-9,-1,-2,-1,2,-1,0,0,0.0
52.145,13,-3,-3,-5,-1,-3,-10,-17,0.0
52.15,19,0,-2,0,0,2,7,21,0.0
52.155,-15,0,1,3,-1,-2,1,-15,0.0
52.160000000000004,-1,0,-1,-1,0,-2,-1,-22,0.0
52.165,-8,-3,1,-3,-4,-3,-8,14,0.0
52.17,7,2,1,-1,0,-3,7,16,0.0
52.175000000000004,-10,1,4,0,-1,-1,2,-9,0.0
52.18,-11,-10,-20,-4,-2,0,-5,-12,0.0
52.185,13,-2,3,0,-2,-1,-5,-6,0.0
52.19,-3,2,0,-1,-1,-3,1,-42,0.0
52.195,0,5,-3,0,-2,-2,-16,18,0.0
52.2,8,5,27,4,1,-1,14,-11,0.0
52.205,-13,-6,-16,-1,1,1,6,-4,0.0
52.21,6,-11,-24,-8,-5,-3,-5,21,0.0
52.215,-17,-18,3,-5,-2,-1,3,18,0.0
52.22,9,5,0,2,-9,-7,-13,78,0.0
52.225,-5,1,7,-1,10,3,5,-51,0.0
52.230000000000004,-1,8,4,0,-1,0,-4,33,0.0
52.235,1,2,-3,2,6,4,11,-31,0.0
52.24,-9,-7,-5,-2,0,4,3,-7,0.0
52.245000000000005,6,-4,-3,-2,-6,-3,0,18,0.0
52.25,1,0,0,2,-4,-2,-8,-9,0.0
52.255,5,1,0,0,-1,0,-5,25,0.0
52.26,-5,-2,2,1,0,-2,-4,-3,0.0
52.265,0,0,-1,-1,-2,0,2,-22,0.0
52.27,-2,-4,-2,-2,0,-2,-2,4,0.0
52.275,-2,1,1,1,-3,-1,-1,0,0.0
52.28,-5,0,-6,-4,4,0,2,-35,0.0
52.285000000000004,2,1,-2,-1,-4,-3,-2,27,0.0
52.29,1,0,3,0,0,-1,-5,-13,0.0
52.295,1,-1,-4,-1,-9,-3,1,9,0.0
52.300000000000004,-3,-2,-7,-3,1,-1,-5,-4,0.0
52.305,0,0,0,0,2,1,0,7,0.0
52.31,1,0,3,-1,-2,-3,-10,13,0.0
52.315,-9,-3,-4,0,-3,1,9,-34,0.0
52.32,-2,0,-2,-2,-2,0,-4,-11,0.0
52.325,1,-1,0,0,-5,0,2,7,0.0
52.33,-3,0,-1,-1,3,2,2,-15,0.0
52.335,-3,-5,-3,0,-2,-2,-5,19,0.0
52.34,-6,-6,-2,-3,-4,-3,-3,-19,0.0
52.345,1,0,-2,-3,-1,-3,-5,9,0.0
52.35,-2,-1,-2,1,-2,-1,0,-9,0.0
52.355000000000004,0,-1,0,0,2,-1,-3,2,0.0
52.36,0,-2,-1,0,-2,0,-4,3,0.0
52.365,-1,-2,-2,-1,0,-1,0,-1,0.0
52.370000000000005,0,-2,-1,-2,0,-1,1,0,0.0
52.375,-1,-1,0,-1,0,1,-1,-1,0.0
52.38,1,0,-2,0,1,0,-2,4,0.0
52.385,1,-1,-1,-3,-3,-2,1,2,0.0
52.39,1,-1,0,-1,-1,-2,-1,-3,0.0
52.395,-5,-3,-2,-1,-4,-3,-2,-11,0.0
52.4,0,0,0,-1,-2,0,3,5,0.0
52.405,0,0,-2,1,2,2,-2,3,0.0
52.410000000000004,-2,-3,-1,-3,-2,-2,-3,-6,0.0
52.415,1,1,-1,-3,0,0,0,-1,0.0
52.42,-2,-2,-3,-1,-4,-6,-6,-1,0.0
52.425000000000004,0,-1,-2,1,-2,-1,0,-1,0.0
52.43,-2,-2,2,-1,-1,0,-1,-2,0.0
52.435,-3,-3,-2,-2,1,1,-2,2,0.0
52.44,-1,2,0,-1,1,-1,-1,-3,0.0
52.445,0,-1,-1,-1,-2,-3,-5,5,0.0
52.45,-2,-1,-1,-1,-2,-4,-2,-14,0.0
52.455,1,0,0,1,3,0,1,1,0.0
52.46,-3,-3,-1,-1,-3,-4,-7,-9,0.0
52.465,-3,-1,-1,-2,-1,-2,2,-1,0.0
52.47,-4,-1,-1,-3,0,-2,-6,1,0.0
52.475,-1,2,-1,0,0,-2,1,-3,0.0
52.480000000000004,1,-4,-2,-2,-2,0,1,8,0.0
52.485,-1,-1,-1,-2,-1,-1,-4,-9,0.0
52.49,1,1,0,-2,-3,-3,2,3,0.0
52.495000000000005,1,0,-1,-2,0,-4,-4,0,0.0
52.5,-5,-3,-1,0,-1,-1,3,4,0.0
52.505,-1,-2,0,-1,-2,-4,-5,11,0.0
52.51,-3,-5,-3,0,-1,1,-2,-21,0.0
52.515,1,0,-1,0,1,3,6,3,0.0
52.52,-1,-2,-3,-3,0,-1,1,0,0.0
52.525,-3,1,-2,-2,1,-1,-2,3,0.0
52.53,-2,1,-1,-1,0,1,-3,0,0.0
52.535000000000004,-1,-3,-2,-1,-2,-3,3,3,0.0
52.54,1,-2,1,1,0,1,0,-8,0.0
52.545,2,-1,0,0,-1,0,1,-1,0.0
52.550000000000004,0,-1,-1,-1,-1,2,0,-2,0.0
52.555,-2,-1,-3,-2,-1,-1,-3,1,0.0
52.56,0,1,0,-2,-2,-1,0,3,0.0
52.565,1,-3,-2,0,-3,-1,-2,-7,0.0
52.57,-1,0,1,0,1,-1,0,2,0.0
52.575,-1,-3,-1,-2,-4,-5,-5,-4,0.0
52.58,0,0,-1,0,0,-2,-2,5,0.0
52.585,-2,-2,-3,-1,1,3,7,0,0.0
52.59,-2,-2,-3,-1,0,-4,-6,-10,0.0
52.595,1,-1,-1,-1,0,-1,0,-3,0.0
52.6,-1,-1,-1,-3,-1,0,10,10,0.0
52.605000000000004,0,-2,-1,-4,-5,-6,-15,0,0.0
52.61,-5,-4,-3,-2,-1,2,9,5,0.0
52.615,-1,-1,0,0,2,-2,-4,-5,0.0
52.620000000000005,0,1,-2,-3,-1,-2,-5,-3,0.0
52.625,-1,-3,-1,0,-2,-2,-6,0,0.0
52.63,1,-2,-1,-1,-3,-2,-1,3,0.0
52.635,-3,-1,0,-1,-4,-2,-4,-2,0.0
52.64,1,0,-2,-1,0,1,-1,3,0.0
52.645,-1,0,-1,-1,1,1,4,-5,0.0
52.65,2,0,1,-1,-2,-2,-4,-1,0.0
52.655,-3,-1,0,0,-1,-2,-2,0,0.0
52.660000000000004,-1,-3,-2,0,-1,-1,1,-5,0.0
52.665,-1,0,0,-1,-2,-1,3,-4,0.0
52.67,-2,-1,-1,-1,1,-2,-1,2,0.0
52.675000000000004,-1,-1,-1,-2,-3,-3,-6,-2,0.0
52.68,-1,-1,-1,-1,1,-1,-1,-7,0.0
52.685,-1,-1,0,0,1,0,3,-3,0.0
52.69,-2,-1,-2,1,0,0,1,1,0.0
52.695,-2,-1,0,-2,0,1,1,-3,0.0
52.7,-1,-2,-1,0,0,-3,-3,-5,0.0
52.705,-2,-1,-1,-1,-3,-2,0,0,0.0
52.71,1,-1,-2,-2,0,-3,-3,3,0.0
52.715,-1,-1,-2,-1,-2,0,0,-2,0.0
52.72,1,-2,1,0,-3,-1,-4,-1,0.0
52.725,-2,-1,-2,0,1,1,3,0,0.0
52.730000000000004,-2,1,0,0,-1,-2,0,0,0.0
52.735,-3,-2,-1,-2,1,0,1,-4,0.0
52.74,0,0,-2,0,-3,0,0,-1,0.0
52.745000000000005,-3,-2,-1,-1,-1,-2,-2,-2,0.0
52.75,-1,1,-2,-1,-4,-2,-5,-5,0.0
52.755,-2,-2,-2,0,-3,0,1,1,0.0
52.76,0,-2,-1,-1,-2,0,-1,1,0.0
52.765,1,0,0,-1,-1,0,-3,-2,0.0
52.77,1,-1,-3,-2,0,0,3,2,0.0
52.775,-1,-1,-1,-1,-2,-2,0,-6,0.0
52.78,-1,0,0,-3,1,-3,-2,-4,0.0
52.785000000000004,-3,0,-2,-2,-1,-2,-3,-4,0.0
52.79,1,-2,0,-1,-2,-4,-4,1,0.0
52.795,-1,-1,-1,0,1,5,2,3,0.0
52.800000000000004,-3,-3,-3,0,1,1,0,-1,0.0
52.805,0,-2,0,-1,-1,-2,1,3,0.0
52.81,-3,-3,-1,-1,-1,1,0,-6,0.0
52.815,1,-2,-1,-1,-3,-4,-5,-2,0.0
52.82,-2,0,-3,-1,-1,-3,-4,3,0.0
52.825,-1,0,-2,-1,0,-1,-3,-1,0.0
52.83,0,0,-1,-2,-2,3,2,0,0.0
52.835,-1,0,-2,-1,1,-2,2,-3,0.0
52.84,-1,-2,1,-1,-1,-2,-4,-2,0.0
52.845,0,1,-2,-1,0,-4,-2,0,0.0
52.85,-2,-2,0,-1,0,0,5,10,0.0
52.855000000000004,0,-2,-2,-2,-2,2,-2,1,0.0
52.86,-1,0,1,-1,-3,0,1,-6,0.0
52.865,-2,-1,-1,-1,-3,-2,-1,-5,0.0
52.870000000000005,0,-2,-1,1,0,2,-2,1,0.0
52.875,1,-2,-1,-1,0,-1,-1,2,0.0
52.88,-1,-1,-1,-1,-4,-2,-1,1,0.0
52.885,-1,-1,-1,-1,-2,0,-1,-1,0.0
52.89,-4,0,-1,1,-1,0,-3,-10,0.0
52.895,0,-3,-2,-1,-3,-1,-2,0,0.0
52.9,-1,1,-1,-2,-1,-1,-2,-1,0.0
52.905,0,-3,-1,-1,-1,1,2,-3,0.0
52.910000000000004,-1,0,-1,-3,-2,-2,-3,-1,0.0
52.915,-2,-2,-2,0,-1,-3,-2,-3,0.0
52.92,-1,-2,0,1,0,-3,0,-1,0.0
52.925000000000004,-1,-1,-1,0,-2,-2,-2,0,0.0
52.93,-2,-2,-2,-1,-2,-3,-3,3,0.0
52.935,-2,0,-1,-1,-3,1,1,-4,0.0
52.94,-1,0,-2,0,0,0,-1,-4,0.0
52.945,-1,0,0,-3,-2,0,2,2,0.0
52.95,0,-1,-2,-1,1,-1,1,-8,0.0
52.955,-2,-1,1,-1,-1,-3,-2,4,0.0
52.96,-1,-2,-1,-3,0,0,-1,0,0.0
52.965,-1,-2,-1,0,-3,-1,-2,1,0.0
52.97,1,-1,-3,-2,-2,0,2,-3,0.0
52.975,-1,-1,-1,0,0,0,-2,-4,0.0
52.980000000000004,0,-2,-1,-1,-2,0,1,1,0.0
52.985,-1,0,0,0,-1,-1,-2,0,0.0
52.99,-4,-1,-2,0,-2,-1,-3,1,0.0
52.995000000000005,0,-1,-2,0,0,-1,-3,5,0.0
53.0,-2,-3,-3,-2,-1,1,4,-6,0.0
53.005,0,-4,-1,-2,-2,1,0,-1,0.0
53.01,-1,0,1,-1,0,1,2,-2,0.0
53.015,-2,-2,-2,-1,-1,-2,-5,-3,0.0
53.02,0,-2,-2,-3,-2,-2,-4,0,0.0
53.025,-1,0,-3,-3,-1,-1,-1,0,0.0
53.03,0,-1,-2,-1,-2,-4,-5,1,0.0
53.035000000000004,1,0,-2,-2,1,3,4,0,0.0
53.04,0,0,1,1,1,3,4,-2,0.0
53.045,-1,-2,-1,1,0,-3,1,-5,0.0
53.050000000000004,-1,-2,0,-1,-1,-2,-5,0,0.0
53.055,-2,-1,-2,-1,-3,-2,-5,-1,0.0
53.06,-2,0,-4,-1,-3,-1,-3,0,0.0
53.065,-2,1,-3,-2,1,1,0,-1,0.0
53.07,0,-2,0,0,-1,-2,1,1,0.0
53.075,-2,-1,0,-4,-2,-3,1,-4,0.0
53.08,-1,-1,0,-1,-2,-2,-3,-1,0.0
53.085,-2,-1,-2,-1,-3,0,-2,-1,0.0
53.09,-2,-1,0,1,-2,-3,-4,-1,0.0
53.095,-1,-1,-2,-2,-1,1,0,-1,0.0
53.1,0,-1,0,1,-1,0,-2,1,0.0
53.105000000000004,0,-1,-3,-2,-1,-5,-1,-3,0.0
53.11,-1,-1,-3,-1,0,2,0,0,0.0
53.115,1,-1,0,2,-1,-1,-7,1,0.0
53.120000000000005,-6,-1,0,1,2,3,14,1,0.0
53.125,0,0,-1,1,1,1,-2,1,0.0
53.13,0,-3,-1,-2,-3,-2,-2,-7,0.0
53.135,-2,0,1,-2,-2,-1,-2,0,0.0
53.14,1,-1,-1,-3,-5,-4,-7,0,0.0
53.145,0,-2,0,1,2,-1,1,-2,0.0
53.15,0,0,-1,0,0,0,0,4,0.0
53.155,0,-1,-1,-2,-1,-2,-1,-7,0.0
53.160000000000004,-1,-3,-2,0,-2,-1,-5,-1,0.0
53.165,-2,-2,-1,-2,-2,-1,0,-1,0.0
53.17,0,-2,-1,-2,-1,-2,-4,-2,0.0
53.175000000000004,-3,-1,-1,0,-3,-2,1,-1,0.0
53.18,1,0,-1,-2,0,-3,-3,-1,0.0
53.185,-2,-1,-1,-2,-1,-2,0,0,0.0
53.19,0,0,0,-3,-1,1,-1,2,0.0
53.195,0,-3,-1,-2,-1,0,7,-3,0.0
53.2,-2,0,-1,-2,0,-1,-1,-5,0.0
53.205,-2,-3,-2,-1,-3,-2,-4,4,0.0
53.21,-1,0,-1,0,-1,-1,-1,-4,0.0
53.215,-1,-1,-1,0,0,-2,-2,3,0.0
53.22,-1,-3,-3,-2,0,-1,-3,0,0.0
53.225,1,-1,-1,0,-2,-1,1,-2,0.0
53.230000000000004,-3,-1,-3,-1,-2,-1,-3,0,0.0
53.235,-3,-3,-1,-1,0,-1,-2,0,0.0
53.24,-2,-1,-1,0,-1,-2,-1,-2,0.0
53.245000000000005,-2,-2,1,-3,-2,-1,-2,-1,0.0
53.25,-2,-1,-2,-1,-2,0,0,0,0.0
53.255,-1,-1,-2,1,-2,-1,-1,1,0.0
53.26,-3,-3,-1,0,1,-1,-1,-5,0.0
53.265,0,-1,0,-1,-1,0,-1,-4,0.0
53.27,0,-3,1,-1,-2,0,0,0,0.0
53.275,1,1,-1,-1,0,-1,0,1,0.0
53.28,-1,-1,-2,-1,-2,-3,1,3,0.0
53.285000000000004,-2,0,-1,-2,-1,-2,-1,-2,0.0
53.29,0,-1,-2,-1,1,-2,-1,1,0.0
53.295,-2,0,0,0,-3,-1,-4,-3,0.0
53.300000000000004,0,-1,-1,-2,0,1,0,0,0.0
53.305,-2,-2,-2,-3,-1,-2,-2,0,0.0
53.31,-2,1,-2,0,0,0,0,-2,0.0
53.315,-1,-1,-3,0,-1,-1,1,1,0.0
53.32,-1,0,-1,-1,-1,-1,0,-9,0.0
53.325,0,0,-2,1,-1,0,-1,-1,0.0
53.33,0,-2,-2,-1,-2,-3,0,-1,0.0
53.335,-2,-1,1,-2,-2,-1,1,2,0.0
53.34,-2,-3,-2,-3,-2,1,-1,1,0.0
53.345,2,0,0,0,-1,2,2,2,0.0
53.35,-8,-5,-3,-1,0,-3,-1,-5,0.0
53.355000000000004,3,1,-1,1,-1,-2,-3,0,0.0
53.36,-4,1,-1,1,-2,-2,-1,13,0.0
53.365,37,4,1,-5,1,2,7,23,0.0
53.370000000000005,-78,-3,-2,1,0,4,1,-35,0.0
53.375,39,5,34,14,2,-1,3,22,0.0
53.38,46,-3,-39,11,-3,-5,-13,-30,0.0
53.385,92,5,5,-28,-2,-1,-2,7,0.0
53.39,-60,-5,6,14,1,-1,2,-4,0.0
53.395,67,3,-1,8,1,0,-1,33,0.0
53.4,69,-4,-8,16,0,-3,-8,-5,0.0
53.405,52,3,16,-35,-2,6,17,-48,0.0
53.410000000000004,44,-32,37,-9,-14,-18,-26,84,0.0
53.415,21,1,-30,9,3,-1,-4,-85,0.0
53.42,57,22,30,-19,-3,7,24,102,0.0
53.425000000000004,-82,-1,-1,23,5,-1,-11,-82,0.0
53.43,-24,-11,-20,-1,-1,1,9,-66,0.0
53.435,52,-10,1,-14,-3,-9,-14,15,0.0
53.44,-63,-9,-6,1,1,1,-6,4,0.0
53.445,-25,-12,-12,14,-3,-5,-4,42,0.0
53.45,-7,10,-2,-18,2,3,3,-45,0.0
53.455,-57,3,-10,-4,4,3,-2,-11,0.0
53.46,0,-5,-5,-13,-1,-1,2,-57,0.0
53.465,73,16,8,6,-1,1,7,113,0.0
53.47,-26,-4,-21,9,-1,-3,-10,5,0.0
53.475,-38,-9,-8,-11,-2,3,4,-27,0.0
53.480000000000004,17,3,16,-1,-3,-3,-3,41,0.0
53.485,-14,-7,-11,6,-1,-5,-4,-56,0.0
53.49,4,4,-3,-2,-1,-2,-4,-12,0.0
53.495000000000005,18,2,4,-9,-4,-1,8,82,0.0
53.5,-45,-12,-3,2,0,-2,-2,-98,0.0
53.505,-32,-5,-5,10,2,1,-4,1,0.0
53.51,47,12,-5,-5,-1,-1,-2,13,0.0
53.515,-31,5,6,-2,-2,3,8,43,0.0
53.52,-35,-5,-5,-5,2,-4,-8,-24,0.0
