timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
68.94500000000001,-98,-8,-2,-1,0,1,-6,-27,0.0
68.95,-11,-3,-4,-1,-3,-3,-4,-9,0.0
68.955,-27,1,2,0,-2,-2,3,-19,0.0
68.96000000000001,82,0,-3,-2,-1,-5,-2,45,0.0
68.965,-11,-7,-1,1,-1,-2,-6,-48,0.0
68.97,-29,-3,-1,2,2,1,-2,-12,0.0
68.97500000000001,-14,5,2,0,-2,1,7,18,0.0
68.98,56,0,-2,0,0,1,-1,19,0.0
68.985,-77,-14,-5,-5,-2,-3,-7,-93,0.0
68.99,30,2,-4,-4,-2,-4,6,59,0.0
68.995,-9,0,-2,0,-1,-1,-11,-28,0.0
69.0,8,-2,-2,1,-6,-4,0,12,0.0
69.005,-8,1,0,1,-2,-1,-2,13,0.0
69.01,25,0,-1,0,3,3,2,-5,0.0
69.015,31,0,-2,-2,-5,-5,2,0,0.0
69.02,8,0,0,-4,9,-4,1,27,0.0
69.025,18,-7,-5,-1,1,0,-6,-36,0.0
69.03,5,-1,0,0,7,10,-3,-4,0.0
69.035,16,-3,0,1,-4,-9,-2,19,0.0
69.04,-41,1,2,3,4,7,1,-24,0.0
69.045,11,-1,-3,-2,-12,-7,-1,29,0.0
69.05,-11,3,-1,-1,-11,-1,-1,-16,0.0
69.055,29,-8,-5,-4,-1,-1,0,22,0.0
69.06,-13,0,-1,-1,-11,-8,-5,-25,0.0
69.065,10,3,3,1,11,8,3,14,0.0
69.07000000000001,-4,-3,-6,-3,-9,-7,-4,-29,0.0
69.075,-1,-1,0,-1,-5,1,-4,4,0.0
69.08,-46,-5,-1,-1,-1,-2,-1,-2,0.0
69.08500000000001,35,2,2,0,1,1,5,19,0.0
69.09,41,4,2,0,-1,-4,1,-7,0.0
69.095,-14,-8,-5,-1,2,1,-2,1,0.0
69.10000000000001,-16,1,2,1,3,1,1,-14,0.0
69.105,1,0,-4,-3,-5,-1,0,12,0.0
69.11,15,-3,0,-1,5,1,-3,11,0.0
69.115,-13,3,0,-2,-1,0,1,-3,0.0
69.12,56,3,1,2,-5,-1,6,13,0.0
69.125,-58,-12,-4,-3,1,-6,-9,-54,0.0
69.13,28,2,0,1,-12,-9,-1,10,0.0
69.135,-1,-1,-2,1,25,10,1,-3,0.0
69.14,2,2,1,-2,-9,-3,-2,-2,0.0
69.145,8,-2,-5,4,-13,-1,3,9,0.0
69.15,-9,-3,-1,-12,17,5,2,-4,0.0
69.155,-30,-2,-1,-2,-13,-7,-5,-21,0.0
69.16,-10,0,-2,0,13,-10,1,11,0.0
69.165,5,0,-2,27,-18,15,-6,4,0.0
69.17,-28,-5,-24,-49,-3,-13,-2,-5,0.0
69.175,-5,2,17,5,-26,-2,2,4,0.0
69.18,-16,-2,3,11,-6,5,-1,-7,0.0
69.185,6,1,-14,-15,1,-16,-2,4,0.0
69.19,3,-3,9,7,-33,-8,-1,1,0.0
69.19500000000001,-5,-5,-22,40,-86,-12,-3,-7,0.0
69.2,-15,-5,-9,-101,22,-2,-10,-9,0.0
69.205,-6,-1,-27,66,83,8,-3,-6,0.0
69.21000000000001,0,-7,21,7,46,5,-2,11,0.0
69.215,-9,-2,-1,-25,-83,-14,-8,-11,0.0
69.22,-30,-21,-53,12,5,-11,-21,-19,0.0
69.22500000000001,6,-7,-90,-71,-111,-55,-9,5,0.0
69.23,-8,-5,25,91,83,14,7,0,0.0
69.235,-3,-3,13,5,-35,-35,2,5,0.0
69.24,-11,-6,-64,-56,-81,35,-4,-11,0.0
69.245,4,1,20,-60,40,-86,-1,5,0.0
69.25,9,14,70,35,31,102,14,6,0.0
69.255,-26,-31,-64,-115,-43,-50,-17,-21,0.0
69.26,-1,-25,-82,91,-81,-20,13,11,0.0
69.265,7,23,107,-38,54,15,6,8,0.0
69.27,-5,5,-95,39,-40,15,1,0,0.0
69.275,-1,12,54,75,127,-3,-10,-6,0.0
69.28,4,4,104,-71,6,16,-2,3,0.0
69.285,-6,5,88,103,-65,-34,-12,-4,0.0
69.29,-2,-18,-80,14,4,8,-1,0,0.0
69.295,5,19,11,61,-6,24,0,4,0.0
69.3,-10,-1,60,28,24,-33,-8,-6,0.0
69.305,0,-1,-36,57,-4,-2,3,2,0.0
69.31,-3,11,80,-33,-12,20,2,1,0.0
69.315,0,-5,-4,-12,-8,22,7,2,0.0
69.32000000000001,3,15,15,15,23,1,8,6,0.0
69.325,6,-6,-27,-19,-12,25,5,5,0.0
69.33,-3,-6,-27,-48,-23,-37,-6,-6,0.0
69.33500000000001,-5,-7,-46,-31,21,-12,-1,-5,0.0
69.34,5,9,9,-15,32,19,6,4,0.0
69.345,-1,-3,3,8,14,31,-1,-1,0.0
69.35000000000001,-6,-10,-3,-63,-41,-53,-12,-8,0.0
69.355,4,-2,11,8,29,12,6,5,0.0
69.36,-4,0,46,-16,-9,-21,-4,-4,0.0
69.365,7,5,0,6,-4,15,4,3,0.0
69.37,2,1,-75,-32,-8,-9,3,1,0.0
69.375,2,6,72,40,28,16,3,4,0.0
69.38,-2,-6,-27,16,-4,-9,1,0,0.0
69.385,-3,-7,-24,-19,21,14,1,-1,0.0
69.39,-1,-3,30,-75,-23,-24,-8,-6,0.0
69.395,-4,2,-17,-11,43,20,1,-2,0.0
69.4,-1,0,-20,1,-26,-11,-2,0,0.0
69.405,-2,-1,23,25,-2,20,3,-1,0.0
69.41,0,-2,-24,3,-13,-10,-1,1,0.0
69.415,-6,-5,-7,-8,-10,-6,-2,-4,0.0
69.42,1,5,17,10,11,-6,-3,0,0.0
69.425,0,-7,-32,-13,8,9,2,-1,0.0
69.43,-1,3,20,25,-12,-14,-3,1,0.0
69.435,-3,-4,-23,-14,-2,3,1,-4,0.0
69.44,1,2,-15,16,13,4,3,2,0.0
69.44500000000001,-3,2,1,-26,-27,-1,-4,-2,0.0
69.45,1,-5,5,39,28,3,-1,-1,0.0
69.455,1,2,5,-1,-2,-7,-1,2,0.0
69.46000000000001,0,0,-8,16,4,3,-1,0,0.0
69.465,-1,-6,-7,-3,-7,-2,0,1,0.0
69.47,-1,1,22,12,-5,-9,1,-1,0.0
69.47500000000001,-2,-2,-16,-4,4,1,-1,-1,0.0
69.48,0,1,-5,5,2,-1,-2,0,0.0
69.485,-1,-1,-5,-10,1,3,-3,-1,0.0
69.49,0,0,-1,12,-4,-6,-4,6,0.0
69.495,-2,-1,-4,-8,-4,2,0,1,0.0
69.5,0,-2,-5,11,3,0,-6,-7,0.0
69.505,-2,-1,2,-4,1,1,16,9,0.0
69.51,0,1,3,13,-2,-3,5,-14,0.0
69.515,-1,-1,-1,5,0,0,2,17,0.0
69.52,-1,2,2,1,3,-2,-6,-4,0.0
69.525,-2,-3,-9,-5,6,2,-6,6,0.0
69.53,-3,-1,2,3,-7,-9,-7,10,0.0
69.535,1,0,-3,-4,-2,3,-2,-18,0.0
69.54,6,-3,-4,3,3,1,18,45,0.0
69.545,7,-3,-3,-9,-3,-2,-3,-24,0.0
69.55,-32,-3,1,5,-2,-5,-8,-19,0.0
69.555,3,0,-1,-1,-1,-1,-2,0,0.0
69.56,25,4,0,4,0,1,-5,-6,0.0
69.565,-10,-2,1,3,-1,-1,-7,26,0.0
69.57000000000001,-7,-4,3,1,-2,-3,-3,0,0.0
69.575,-77,-8,-5,-1,0,1,4,-5,0.0
69.58,17,-3,-3,-3,-4,-5,-13,-31,0.0
69.58500000000001,30,0,-1,-1,0,1,2,6,0.0
69.59,29,6,-1,2,-3,-5,-10,5,0.0
69.595,14,3,4,2,1,1,7,53,0.0
69.60000000000001,-44,-13,-9,-5,-4,-5,-3,-58,0.0
69.605,-18,2,3,-1,0,0,0,12,0.0
69.61,-2,-5,-4,-3,-2,-1,3,-1,0.0
69.615,-24,0,-2,-2,-3,-2,0,6,0.0
69.62,-42,0,5,5,7,9,10,7,0.0
69.625,17,2,0,0,2,1,1,1,0.0
69.63,49,-5,-2,-1,-4,-3,-5,-13,0.0
69.635,-82,-6,-3,-4,-5,-5,-23,-34,0.0
69.64,2,4,-4,-2,-2,-3,-2,11,0.0
69.645,27,-6,-5,-6,-3,-2,-8,-1,0.0
69.65,-29,6,1,3,1,0,3,19,0.0
69.655,65,0,1,1,1,2,6,-14,0.0
69.66,17,4,3,4,2,-2,-13,-12,0.0
69.665,-10,1,-2,1,-1,1,16,60,0.0
69.67,-14,-7,-1,-1,-2,-1,3,-43,0.0
69.675,-19,-1,-4,-4,-5,-3,3,-11,0.0
69.68,38,-3,-1,-1,-4,-3,1,-40,0.0
69.685,80,3,-1,-1,-2,-1,-2,15,0.0
69.69,-82,-3,0,1,0,1,-3,-19,0.0
69.69500000000001,89,-8,-3,-1,-1,0,-6,34,0.0
69.7,-52,1,-1,0,0,-1,6,-6,0.0
69.705,-48,-4,-3,-2,-4,-2,-9,-13,0.0
69.71000000000001,113,11,3,-1,-3,-3,0,25,0.0
69.715,-27,2,-2,-2,-2,-6,-4,-21,0.0
69.72,33,2,3,2,3,2,7,25,0.0
69.72500000000001,-86,-5,0,1,1,0,0,-33,0.0
69.73,6,2,1,-1,-2,-3,-1,54,0.0
69.735,15,-1,-2,-1,0,0,-3,-5,0.0
69.74,73,-3,-1,-1,-3,-2,-5,25,0.0
69.745,-57,-3,-1,-2,-2,0,-2,-14,0.0
69.75,0,-10,-3,0,0,2,10,34,0.0
69.755,-18,4,4,2,1,0,-2,-25,0.0
69.76,-82,-2,-5,-1,4,4,2,25,0.0
69.765,20,3,1,0,-2,-3,-3,-17,0.0
69.77,-12,-9,-6,-5,-6,-11,-16,-84,0.0
69.775,42,0,0,0,1,3,12,50,0.0
69.78,-53,6,1,1,-5,-5,-6,5,0.0
69.785,-16,-12,-8,-1,6,0,10,34,0.0
69.79,-11,5,4,-4,10,5,-10,-81,0.0
69.795,-37,-7,1,0,-5,-8,5,-23,0.0
69.8,66,5,-1,2,11,11,1,-3,0.0
69.805,23,2,-5,19,-9,-4,-13,-7,0.0
69.81,-55,-9,-4,-43,-31,-21,6,42,0.0
69.815,54,2,-6,3,55,30,-4,-25,0.0
69.82000000000001,-67,-10,0,6,-12,-1,5,33,0.0
69.825,55,5,-5,-12,-12,-9,-10,-26,0.0
69.83,-3,2,2,18,0,-2,4,14,0.0
69.83500000000001,-26,-5,-4,-5,-19,-9,2,32,0.0
69.84,7,2,0,-10,-1,-1,-2,-32,0.0
69.845,6,-7,1,6,13,3,0,-11,0.0
69.85000000000001,28,0,-6,-1,0,-1,-3,4,0.0
69.855,-3,5,2,-6,-8,-5,-3,-19,0.0
69.86,22,-8,-3,7,4,3,4,17,0.0
69.865,60,5,-1,-9,-10,-7,-9,-14,0.0
69.87,16,-2,-1,4,6,5,6,29,0.0
69.875,-44,2,1,0,-7,-1,-1,-7,0.0
69.88,73,4,0,-3,-2,-7,-5,12,0.0
69.885,-63,-8,2,-5,-3,-1,6,-30,0.0
69.89,-39,-10,-5,-3,-6,-3,-10,-36,0.0
69.895,54,5,-1,5,8,7,1,9,0.0
69.9,4,-1,-2,-7,7,-14,-4,-5,0.0
69.905,43,0,2,0,18,22,5,18,0.0
69.91,5,6,4,12,2,1,0,16,0.0
69.915,-26,-5,-6,-5,-20,-11,-7,-5,0.0
69.92,-15,-1,1,0,1,1,2,-17,0.0
69.925,2,7,-1,-4,-9,-8,0,0,0.0
69.93,-52,-5,-1,1,0,0,6,17,0.0
69.935,-28,-2,1,0,-2,-3,-10,-47,0.0
69.94,9,-3,-3,2,3,13,0,14,0.0
69.94500000000001,-52,-2,-1,-8,1,-6,-1,-8,0.0
69.95,20,3,-1,1,-2,5,3,7,0.0
69.955,15,4,-3,-5,-9,-9,1,23,0.0
69.96000000000001,-7,-5,-4,2,-7,1,2,-6,0.0
69.965,-11,2,3,0,4,1,0,-9,0.0
69.97,8,-1,1,1,-13,-4,6,30,0.0
69.97500000000001,24,-2,-5,-3,-5,-5,-15,-32,0.0
69.98,15,-3,-2,-3,3,-2,-2,16,0.0
69.985,-1,-4,-1,0,-4,1,-1,11,0.0
69.99,-27,1,-3,2,13,4,2,0,0.0
69.995,-2,-5,1,2,-8,-6,3,3,0.0
70.0,-4,-2,-5,-5,-10,-3,-1,-1,0.0
70.005,35,-2,-4,-5,-6,-8,-4,22,0.0
70.01,-7,1,0,-1,-8,-4,-6,-16,0.0
70.015,-8,-5,-4,-4,-26,-3,-1,2,0.0
70.02,-10,0,0,9,70,11,-5,-17,0.0
70.025,-3,-1,2,-10,-56,3,2,10,0.0
70.03,13,-2,1,-6,-6,1,-3,-14,0.0
70.035,17,5,8,10,1,-1,1,20,0.0
70.04,-6,0,2,-9,-26,-11,-1,4,0.0
70.045,-1,-1,3,21,9,-4,-5,-25,0.0
70.05,19,4,-2,5,10,3,0,10,0.0
70.055,2,-2,-9,-19,-18,-1,-1,-2,0.0
70.06,5,-2,4,7,-5,-5,-2,-3,0.0
70.065,-13,-2,-5,-3,21,2,1,-8,0.0
70.07000000000001,32,0,-3,-6,-6,4,-2,9,0.0
70.075,-9,-3,-2,4,16,-3,1,8,0.0
70.08,-14,-5,-2,11,-9,-2,-7,-6,0.0
70.08500000000001,-3,1,3,51,16,-2,4,9,0.0
70.09,-5,-6,5,-69,4,-2,-4,-14,0.0
70.095,-1,9,77,16,2,-1,-1,0,0.0
70.10000000000001,-7,-6,-12,-49,-8,-1,2,0,0.0
70.105,-2,-4,-40,14,-1,-1,-2,0,0.0
70.11,0,3,14,15,0,-2,-1,-3,0.0
70.115,0,-1,19,-31,-5,-1,0,2,0.0
70.12,-5,-2,-18,34,3,-5,-4,-2,0.0
70.125,1,-2,-7,-34,1,3,2,1,0.0
70.13,-3,-6,6,9,-2,-1,-2,-3,0.0
70.135,2,1,-3,-1,-2,0,-1,1,0.0
70.14,-2,-1,7,8,-1,0,0,-1,0.0
70.145,-1,-2,-16,19,1,-2,0,0,0.0
70.15,-2,0,0,-4,-1,-2,-2,-3,0.0
70.155,-1,1,-18,-16,-2,-1,1,1,0.0
70.16,-2,-7,-2,23,0,-4,-4,-3,0.0
70.165,2,10,19,-19,-7,-2,0,1,0.0
70.17,-3,-4,-3,0,3,2,1,-1,0.0
70.175,-1,1,18,-3,-4,-4,-1,-1,0.0
70.18,0,-4,2,3,-3,-1,-2,0,0.0
70.185,0,-1,-11,17,2,1,0,-2,0.0
70.19,-1,0,4,1,0,0,1,0,0.0
70.19500000000001,-1,-2,-5,2,-4,-2,-2,-1,0.0
70.2,1,2,6,-14,0,1,0,0,0.0
70.205,-3,-4,-12,3,2,0,1,-2,0.0
70.21000000000001,2,3,4,-2,-1,-2,-2,-3,0.0
70.215,-4,0,5,-6,-2,-1,0,-1,0.0
70.22,-4,2,2,-11,-5,-1,-2,-3,0.0
70.22500000000001,-4,-6,2,6,0,-3,-5,0,0.0
70.23,-2,0,2,6,-1,1,-1,2,0.0
70.235,2,0,2,-3,-2,-1,-8,0,0.0
70.24,-3,0,3,-7,-2,2,13,1,0.0
70.245,18,1,-10,9,2,-1,7,-30,0.0
70.25,-9,-1,2,-1,0,1,-4,13,0.0
70.255,-39,-7,-1,-6,-2,-2,4,5,0.0
70.26,13,5,3,-2,0,-1,-12,-20,0.0
70.265,5,-1,-4,2,0,2,3,28,0.0
70.27,30,3,1,-2,-1,-1,-12,-26,0.0
70.275,-27,-2,2,-3,-1,-3,4,-4,0.0
70.28,-23,-1,0,0,-1,-2,-8,3,0.0
70.285,30,-2,-3,1,-1,-2,-7,7,0.0
70.29,50,3,0,-1,-2,-1,6,-4,0.0
70.295,-17,0,0,-1,0,4,8,-1,0.0
70.3,-50,-4,-3,-4,-1,-5,-1,-13,0.0
70.305,-14,1,0,1,-1,-3,-4,6,0.0
70.31,-16,-4,-3,-3,-2,-6,-10,-9,0.0
70.315,105,4,3,0,2,1,2,18,0.0
70.32000000000001,-43,-6,-3,-2,-1,2,11,-1,0.0
70.325,11,-6,-3,-1,-2,-2,-12,2,0.0
70.33,2,-5,-2,-2,-3,-2,-2,-36,0.0
70.33500000000001,36,5,1,-1,-4,-1,5,21,0.0
70.34,55,8,2,-2,-1,-2,-5,-5,0.0
70.345,-11,0,-3,1,-1,0,10,9,0.0
70.35000000000001,-48,-9,-1,1,1,-2,-10,13,0.0
70.355,-13,3,0,-2,-1,1,13,-42,0.0
70.36,-63,-6,-5,-5,-5,-2,1,39,0.0
70.365,4,-3,-4,-4,-4,-7,-20,-111,0.0
70.37,-7,1,2,0,1,4,21,37,0.0
70.375,14,-6,3,-2,-3,-5,-18,-35,0.0
70.38,97,0,2,2,0,0,1,83,0.0
70.385,-61,-9,-7,0,0,5,16,31,0.0
70.39,47,-3,-8,-4,-4,-4,-8,-26,0.0
70.395,58,3,-4,-2,-2,-3,-3,-22,0.0
70.4,17,4,2,-2,-3,-2,-8,-51,0.0
70.405,-11,0,3,0,0,-3,-3,33,0.0
70.41,-5,1,2,0,-3,-2,-8,3,0.0
70.415,-17,-2,-1,-2,-5,1,10,62,0.0
70.42,-8,-1,-1,-2,-1,-1,1,25,0.0
70.425,-26,-4,0,0,1,1,5,-2,0.0
70.43,-5,-2,-3,-3,-4,-4,2,5,0.0
70.435,-39,-12,-2,-3,-1,-3,-18,-28,0.0
70.44,-38,-8,-6,-3,-1,-1,-3,-10,0.0
70.44500000000001,-2,6,1,1,2,-1,-6,-46,0.0
70.45,-19,3,0,1,1,0,12,56,0.0
70.455,21,3,-3,0,-3,-2,-4,-33,0.0
70.46000000000001,11,-4,1,2,1,2,4,-17,0.0
70.465,26,5,2,1,2,0,-2,20,0.0
70.47,-5,4,0,-2,-3,-3,-7,11,0.0
70.47500000000001,15,-1,0,0,2,-3,-3,21,0.0
70.48,-11,-1,-2,-3,-1,0,-2,-24,0.0
70.485,-15,-3,1,-1,0,0,11,40,0.0
70.49,-54,-14,-3,-3,-2,-3,-3,-36,0.0
70.495,17,3,2,4,3,3,0,4,0.0
70.5,21,6,2,0,1,-1,-7,-37,0.0
70.505,-21,-2,-2,-3,-2,0,-10,19,0.0
70.51,-39,-3,0,1,-1,2,-3,-20,0.0
70.515,-10,1,-1,-2,-2,0,1,16,0.0
70.52,-31,-4,0,-1,0,0,-2,-11,0.0
70.525,68,3,0,2,1,1,7,9,0.0
70.53,-12,0,-1,0,3,4,9,48,0.0
70.535,-79,-5,-1,-2,0,-2,-8,-16,0.0
70.54,18,1,-2,-1,-2,-1,1,4,0.0
70.545,-9,-2,-4,-2,-6,-9,-13,-48,0.0
70.55,33,3,0,1,3,2,9,28,0.0
70.555,69,-2,-6,-7,-6,-6,-11,-56,0.0
70.56,-51,-12,-2,0,0,-2,1,10,0.0
70.565,-30,5,-1,0,1,3,4,25,0.0
70.57000000000001,-16,-3,0,-1,-1,-1,-6,-31,0.0
70.575,-11,2,1,-3,-4,-1,2,-12,0.0
70.58,51,2,0,0,-18,-4,5,22,0.0
70.58500000000001,6,-9,-3,-8,-1,-7,-4,-3,0.0
70.59,26,4,-1,5,16,18,0,-29,0.0
70.595,-27,-2,-1,1,-2,-1,2,35,0.0
70.60000000000001,-6,0,-3,-2,-1,-3,-1,1,0.0
70.605,3,-5,-1,1,-6,-3,1,2,0.0
70.61,15,0,-1,-4,-10,-8,-1,6,0.0
70.615,5,0,0,-1,3,-1,1,16,0.0
70.62,-54,-3,-1,3,4,1,-2,-23,0.0
70.625,54,1,0,1,-2,1,-1,3,0.0
70.63,11,0,-2,-2,-2,-4,-1,-14,0.0
70.635,-45,0,0,2,2,3,-2,1,0.0
70.64,21,5,0,-3,-1,-4,-1,5,0.0
70.645,11,-2,-2,0,2,4,1,4,0.0
70.65,23,-2,1,-1,-4,-1,4,3,0.0
70.655,1,-3,-1,0,-2,-3,-1,45,0.0
70.66,46,3,1,-1,4,1,-5,-1,0.0
70.665,-4,1,-1,0,0,1,-3,-35,0.0
70.67,14,-6,-1,-2,-4,-4,-3,-5,0.0
70.675,-15,-3,-1,-1,-2,-1,-2,14,0.0
70.68,6,-6,-3,-4,0,0,3,4,0.0
70.685,-12,-2,1,0,2,2,1,-10,0.0
70.69,0,-4,-3,0,-5,-5,-3,2,0.0
70.69500000000001,-13,-4,-2,0,-2,0,-2,-13,0.0
70.7,1,4,0,-1,-3,-3,-2,1,0.0
70.705,-11,-5,-6,2,-5,-4,-3,-2,0.0
70.71000000000001,-2,2,0,18,9,-2,-1,-2,0.0
70.715,-10,-3,-14,-47,1,1,1,-6,0.0
70.72,7,-1,11,12,2,-2,-5,-11,0.0
70.72500000000001,-1,0,-19,-23,-3,0,3,15,0.0
70.73,-4,-7,-4,17,8,7,-3,-2,0.0
70.735,-3,6,46,-5,-9,-1,2,-10,0.0
70.74,8,-1,-44,-7,11,1,4,8,0.0
70.745,-13,3,51,-8,-7,2,-2,-2,0.0
70.75,-3,-3,11,101,-7,-5,-2,-3,0.0
70.755,3,-5,-11,-83,2,-4,-2,-4,0.0
70.76,4,15,82,-21,-5,1,2,3,0.0
70.765,-19,-24,-101,8,-8,-6,-5,-5,0.0
70.77,12,19,50,-88,-8,-2,2,3,0.0
70.775,-6,-17,-4,67,-4,-7,-6,-8,0.0
70.78,1,8,28,6,1,7,2,2,0.0
70.785,5,8,-3,0,28,9,2,4,0.0
70.79,-14,-11,-8,-2,4,-2,-2,-4,0.0
70.795,-10,-2,-73,-48,1,-3,-7,-19,0.0
70.8,-10,-18,-48,-9,-17,-9,-5,-3,0.0
70.805,5,10,62,-12,-17,-4,-1,1,0.0
70.81,3,7,-8,-13,-7,-3,0,1,0.0
70.815,8,6,35,22,20,2,6,10,0.0
70.82000000000001,-3,-4,-15,-20,-33,-2,-2,-3,0.0
70.825,-6,-10,-14,10,10,-3,-4,1,0.0
70.83,-5,-6,-17,-28,-19,-2,-3,-6,0.0
70.83500000000001,11,4,-6,21,8,0,2,6,0.0
70.84,-2,-3,2,35,20,6,1,-2,0.0
70.845,-7,-8,-26,-12,-2,-5,-3,-3,0.0
70.85000000000001,4,13,72,10,8,3,2,3,0.0
70.855,2,0,-16,-7,-4,3,-2,-2,0.0
70.86,-8,-13,-15,7,6,-3,-3,-4,0.0
70.865,-1,1,-8,14,-13,-6,-3,-1,0.0
70.87,-2,1,17,-10,-2,-2,-2,-5,0.0
70.875,-3,-8,-55,-3,-8,-1,2,4,0.0
70.88,-4,-1,6,39,3,-4,-4,-7,0.0
70.885,2,3,-1,-33,2,1,0,0,0.0
70.89,2,-2,-56,7,-2,-1,-1,1,0.0
70.895,-11,-11,22,21,-6,-1,-1,-6,0.0
70.9,6,4,-28,-31,-4,-1,1,2,0.0
70.905,-2,5,32,-12,-1,-2,-3,-3,0.0
70.91,0,3,61,34,3,-1,-2,-3,0.0
70.915,2,1,-34,5,-7,-5,-5,-2,0.0
70.92,0,0,7,-34,-3,0,1,-3,0.0
70.925,-1,-7,-7,28,6,1,2,1,0.0
70.93,-3,-9,-59,-29,-4,-5,-2,-1,0.0
70.935,2,1,4,5,0,0,-1,1,0.0
70.94,-3,2,11,-37,-5,-5,-2,0,0.0
70.94500000000001,-4,-1,66,26,-6,-2,0,-1,0.0
70.95,-5,-6,-98,-37,2,-1,-3,-3,0.0
70.955,-1,0,32,-1,-2,2,0,0,0.0
70.96000000000001,-3,-6,-21,55,3,-3,-4,-2,0.0
70.965,1,5,15,-28,-10,1,4,2,0.0
70.97,-1,0,14,-1,-3,-3,-2,-4,0.0
70.97500000000001,2,4,-2,3,-4,0,1,1,0.0
70.98,-5,-5,-5,-3,4,1,0,0,0.0
70.985,0,-3,-32,-3,1,0,-5,0,0.0
70.99,-3,-1,20,7,-2,-3,-2,0,0.0
70.995,3,1,7,12,-3,0,2,0,0.0
71.0,-1,2,27,1,-1,-3,-2,-3,0.0
71.005,-2,-5,-11,10,-2,-3,-4,0,0.0
71.01,-2,1,-4,-7,-1,0,-1,-3,0.0
71.015,-3,1,24,5,-1,1,-2,0,0.0
71.02,1,1,-3,-10,-4,-1,1,-3,0.0
71.025,0,1,7,0,1,-1,-2,-5,0.0
71.03,0,-3,2,1,2,-1,0,-2,0.0
71.035,0,3,9,-4,-1,-1,3,1,0.0
71.04,-6,-6,0,6,-1,0,-3,-2,0.0
71.045,2,3,-6,6,0,-3,0,-1,0.0
71.05,-3,-5,5,-2,1,-2,-5,-3,0.0
71.055,-3,-3,4,6,-2,-4,-4,2,0.0
71.06,2,1,-3,-6,-1,-1,4,0,0.0
71.065,-2,1,3,4,1,1,1,-1,0.0
71.07000000000001,-3,-3,-1,-4,-3,1,-5,2,0.0
71.075,1,0,10,1,0,-1,3,-2,0.0
71.08,-4,1,0,-1,1,0,-2,1,0.0
71.08500000000001,0,0,-1,-2,-1,-1,-5,-5,0.0
71.09,-3,-2,0,2,-3,-2,3,5,0.0
71.095,-3,-1,1,2,-2,1,-4,-10,0.0
71.10000000000001,6,-2,-2,-2,1,0,-5,12,0.0
71.105,-15,-2,-4,1,0,1,10,-33,0.0
71.11,6,0,-1,-1,-3,-1,2,33,0.0
71.115,-1,-3,5,0,-2,-6,-5,-12,0.0
71.12,-3,1,-1,-2,1,-2,3,-2,0.0
71.125,4,-2,1,-1,-2,0,-5,14,0.0
71.13,25,3,1,-1,0,-2,-7,-3,0.0
71.135,-37,-3,2,1,0,0,5,-21,0.0
71.14,-4,-4,-5,-4,-3,-5,-3,5,0.0
71.145,48,4,-3,0,-2,-2,-11,-16,0.0
71.15,5,1,3,-2,1,1,11,-1,0.0
71.155,-10,-2,-2,-1,-2,0,-4,20,0.0
71.16,7,4,1,0,-2,-2,-1,-9,0.0
71.165,-61,-8,-2,-1,-4,-3,-7,23,0.0
71.17,-2,-1,-2,-3,0,0,14,18,0.0
71.175,96,4,1,1,0,-3,1,-14,0.0
71.18,-10,0,-1,-1,1,1,-4,4,0.0
71.185,25,-3,-3,-3,-3,-2,-2,-4,0.0
71.19,-38,3,5,6,2,2,-8,1,0.0
71.19500000000001,74,-1,-6,-7,-5,-7,-6,13,0.0
71.2,-45,-1,6,1,3,5,13,-10,0.0
71.205,105,-3,-10,-7,-6,-8,-16,7,0.0
71.21000000000001,-36,-1,2,1,2,3,18,18,0.0
71.215,17,2,0,-1,2,2,0,-49,0.0
71.22,122,3,-1,0,1,1,-5,65,0.0
71.22500000000001,-96,-9,-1,-3,-3,-2,-3,-89,0.0
71.23,26,4,-1,2,0,2,-1,9,0.0
71.235,-66,-6,-3,-4,-5,-4,-2,1,0.0
71.24,66,-3,-2,-3,-1,0,-3,-3,0.0
71.245,-37,1,1,-2,1,0,1,29,0.0
71.25,18,0,-3,-2,-5,-5,-10,-36,0.0
71.255,-7,3,3,4,2,5,6,18,0.0
71.26,-28,-2,-3,-3,-2,-6,-9,-7,0.0
71.265,-30,-4,1,0,2,5,13,41,0.0
71.27,73,-1,-5,-5,-3,-5,-4,-47,0.0
71.275,-48,5,4,-2,-1,0,-10,16,0.0
71.28,-32,-10,-5,-3,-3,-1,8,9,0.0
71.285,11,8,3,3,1,1,0,-20,0.0
71.29,-22,-5,-3,-1,-1,-3,-9,0,0.0
71.295,3,0,1,3,3,1,14,20,0.0
71.3,14,-7,-9,-4,-5,-1,-7,-13,0.0
71.305,-78,2,2,2,0,1,5,3,0.0
71.31,-8,-16,-7,-4,-6,-7,-21,-4,0.0
71.315,48,5,0,-1,-1,0,-2,-4,0.0
71.32000000000001,-47,4,3,2,1,-1,2,-9,0.0
71.325,53,4,-1,2,2,3,7,53,0.0
71.33,-35,0,0,-1,3,3,1,-49,0.0
71.33500000000001,5,-3,-1,1,1,2,4,26,0.0
71.34,-84,-11,-3,-2,-1,-2,-5,-23,0.0
71.345,-7,3,0,0,-2,-3,-5,-28,0.0
71.35000000000001,11,-6,-3,-3,-2,-6,-10,-13,0.0
71.355,1,-1,-2,-2,-1,-3,-4,-43,0.0
