timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
41.045,-16,-5,0,-2,10,6,9,14,0.0
41.050000000000004,-28,-26,-6,-5,-1,-6,-5,-2,0.0
41.055,-25,-11,-5,2,-7,-5,-11,-43,0.0
41.06,-1,-4,-5,-3,-4,-1,-3,0,0.0
41.065,16,2,0,-1,-2,-3,-1,-9,0.0
41.07,8,9,6,2,2,7,6,16,0.0
41.075,-18,-4,-2,0,3,-2,7,17,0.0
41.08,8,-2,-3,-3,-3,-2,-4,-15,0.0
41.085,1,1,0,-3,-3,-3,-2,5,0.0
41.09,6,0,1,2,4,-2,-3,-10,0.0
41.095,14,-5,-1,-3,-5,-1,-2,-3,0.0
41.1,-11,-2,0,-2,1,-1,0,3,0.0
41.105000000000004,1,-2,-2,1,3,1,0,3,0.0
41.11,-3,1,0,0,-15,-3,-1,-6,0.0
41.115,5,-1,-1,-1,16,6,5,-5,0.0
41.12,-9,0,-2,0,1,-1,-1,-4,0.0
41.125,-6,-4,-5,-2,-2,-7,-10,-1,0.0
41.13,13,2,1,-2,-4,-2,-4,-7,0.0
41.135,34,5,0,-1,-6,3,5,21,0.0
41.14,-50,-6,-4,-2,2,-1,1,-3,0.0
41.145,-3,-4,-3,-3,-3,-5,-6,-10,0.0
41.15,-12,7,3,0,1,0,1,18,0.0
41.155,5,-7,-3,-3,-3,-1,-4,-7,0.0
41.160000000000004,15,1,-3,-1,2,-2,-2,-17,0.0
41.165,-3,-2,0,-1,-4,0,-1,-1,0.0
41.17,1,1,1,-2,2,0,1,-2,0.0
41.175000000000004,39,7,2,0,-2,0,1,21,0.0
41.18,-25,-6,-2,1,3,1,0,-19,0.0
41.185,22,-2,-5,-5,-14,-5,-3,9,0.0
41.19,76,1,0,-2,4,2,0,-3,0.0
41.195,-104,-9,-5,-1,-5,-6,-11,-16,0.0
41.2,63,11,4,3,1,-1,1,5,0.0
41.205,53,2,-1,1,3,-1,2,15,0.0
41.21,-66,-10,-6,-5,-1,-3,-7,-26,0.0
41.215,51,4,0,1,0,-1,8,36,0.0
41.22,-24,-5,-2,-1,-6,-1,-3,-28,0.0
41.225,-27,0,0,-2,4,-1,2,7,0.0
41.230000000000004,33,-4,0,-4,8,-7,-6,-16,0.0
41.235,-86,-6,-4,-2,-5,-1,-3,14,0.0
41.24,-23,-1,-1,14,-3,-4,-2,-20,0.0
41.245,-71,-4,-3,-19,4,6,0,0,0.0
41.25,66,7,-2,-1,5,-1,1,26,0.0
41.255,-25,-10,-3,-3,0,-2,-2,-35,0.0
41.26,100,-10,-6,-4,-4,-5,-8,12,0.0
41.265,46,2,-1,8,-2,0,2,1,0.0
41.27,-51,3,3,3,-3,3,4,2,0.0
41.275,34,8,3,1,-5,0,4,19,0.0
41.28,-6,1,0,-3,-6,1,3,6,0.0
41.285000000000004,-27,-6,-2,2,8,0,-1,-10,0.0
41.29,28,-1,-1,-3,-9,-5,-3,15,0.0
41.295,57,3,-4,-4,14,1,-7,-74,0.0
41.300000000000004,19,0,1,-1,-18,-2,0,17,0.0
41.305,84,8,4,4,-3,2,2,-9,0.0
41.31,-65,-7,-4,0,3,1,5,38,0.0
41.315,-53,-11,-2,-5,-11,-9,-16,-58,0.0
41.32,24,8,-1,-5,1,0,6,39,0.0
41.325,-25,5,2,2,6,3,-1,-52,0.0
41.33,62,1,-2,0,-8,1,2,29,0.0
41.335,39,11,0,-1,15,-2,0,5,0.0
41.34,-57,-7,-2,1,13,-2,-6,15,0.0
41.345,16,0,0,-1,-31,4,9,15,0.0
41.35,-102,-4,-2,-2,-5,-4,-13,-63,0.0
41.355000000000004,53,0,3,0,6,3,12,92,0.0
41.36,-85,-10,-5,-8,-8,-8,-9,-65,0.0
41.365,-31,0,0,3,14,-2,-5,-24,0.0
41.37,56,4,0,-1,1,-3,-3,13,0.0
41.375,-9,-3,-2,1,-12,-1,-5,-27,0.0
41.38,17,7,-1,-1,3,6,10,50,0.0
41.385,-9,-8,-4,-3,-2,-6,-8,-51,0.0
41.39,-22,1,-2,0,3,1,-5,6,0.0
41.395,-6,7,3,5,-3,3,17,9,0.0
41.4,18,-1,-19,-3,-2,-2,-6,9,0.0
41.405,-23,0,30,-2,-3,-3,-2,24,0.0
41.410000000000004,4,-8,-28,3,1,-2,-5,-24,0.0
41.415,17,10,-10,3,2,4,3,0,0.0
41.42,-3,-9,-31,20,13,5,4,13,0.0
41.425000000000004,7,-7,-26,-15,8,-1,-2,6,0.0
41.43,0,-2,-18,9,-5,-5,4,4,0.0
41.435,-10,-36,39,-29,-22,-11,-12,104,0.0
41.44,-20,-12,4,-29,-17,-5,2,-105,0.0
41.445,3,1,-11,43,1,-3,-9,52,0.0
41.45,18,47,12,14,9,9,20,0,0.0
41.455,-15,19,-17,5,17,-2,-12,5,0.0
41.46,10,43,15,-56,-24,0,-1,-40,0.0
41.465,10,-96,88,-52,-12,-6,-12,8,0.0
41.47,-22,-51,61,106,15,-3,-8,-114,0.0
41.475,12,-9,-64,-75,-14,4,-7,94,0.0
41.480000000000004,0,13,74,-1,19,8,13,117,0.0
41.485,-15,17,-30,49,10,4,16,-104,0.0
41.49,9,21,-74,-45,-2,6,-14,106,0.0
41.495,-9,2,75,127,102,8,9,-36,0.0
41.5,3,-67,-33,-83,-85,-22,-10,14,0.0
41.505,-6,31,-1,-8,-73,-21,-1,-27,0.0
41.51,-8,-2,57,74,50,11,23,-92,0.0
41.515,0,-61,-45,-35,-37,-1,-6,15,0.0
41.52,14,24,49,84,50,4,-5,37,0.0
41.525,-12,17,23,6,24,0,3,103,0.0
41.53,-4,19,33,-79,-50,-8,-10,4,0.0
41.535000000000004,-7,20,-25,-26,-13,-4,3,-66,0.0
41.54,6,75,7,18,26,6,-8,-25,0.0
41.545,4,38,-4,-47,-24,-4,-4,-1,0.0
41.550000000000004,3,-23,-71,4,4,-7,-4,54,0.0
41.555,9,9,23,-12,-8,1,-13,13,0.0
41.56,-11,-27,13,19,4,0,-3,-66,0.0
41.565,-3,15,-46,27,20,4,6,53,0.0
41.57,-6,4,-5,-42,-13,-3,-5,4,0.0
41.575,-2,16,23,34,-6,-4,-2,-33,0.0
41.58,0,-7,0,-18,-7,-2,-5,4,0.0
41.585,2,-8,-55,-2,16,3,-6,-2,0.0
41.59,-2,-2,29,-15,-9,0,-4,-26,0.0
41.595,-3,-13,-29,-11,-18,-5,2,-19,0.0
41.6,4,-7,-9,22,17,4,4,15,0.0
41.605000000000004,-5,-6,17,-13,3,0,-1,-18,0.0
41.61,3,-3,-7,-15,-10,-2,0,34,0.0
41.615,-1,11,5,21,-3,-4,4,-4,0.0
41.62,-4,-16,-20,-5,5,-1,2,1,0.0
41.625,-1,-13,-2,1,-2,-2,-3,-4,0.0
41.63,2,-1,-8,2,2,-5,0,12,0.0
41.635,18,1,2,-3,6,3,0,-19,0.0
41.64,-23,-13,-13,3,-7,-4,-2,-1,0.0
41.645,11,1,2,-4,6,9,3,5,0.0
41.65,30,-13,5,3,19,-3,-1,-5,0.0
41.655,-79,23,6,-8,-26,8,1,-23,0.0
41.660000000000004,34,5,-14,0,-8,-7,-2,22,0.0
41.665,-48,-4,-1,14,-3,-3,-1,0,0.0
41.67,18,2,6,-19,-11,2,11,21,0.0
41.675000000000004,-53,-15,-1,-4,-27,-25,-11,-52,0.0
41.68,71,7,-13,6,40,18,4,39,0.0
41.685,-40,-2,20,-2,12,-5,-4,-18,0.0
41.69,101,-1,-34,5,-31,-3,-6,27,0.0
41.695,52,6,10,-22,-20,-11,-11,-45,0.0
41.7,-33,2,-5,-11,-6,-5,4,0,0.0
41.705,85,-4,2,6,6,-3,3,25,0.0
41.71,-2,-11,11,1,21,2,-1,-8,0.0
41.715,51,-6,1,10,-12,3,6,31,0.0
41.72,28,-7,3,23,-13,10,8,27,0.0
41.725,-93,-31,-8,-38,16,2,-10,-36,0.0
41.730000000000004,11,-3,-24,-1,17,-19,-6,-17,0.0
41.735,-117,-31,-4,3,-14,-2,-9,-62,0.0
41.74,81,2,0,-3,1,1,1,6,0.0
41.745,9,9,8,15,-54,-8,3,30,0.0
41.75,30,12,14,0,27,8,0,27,0.0
41.755,-42,-14,-12,-12,34,3,-6,-22,0.0
41.76,-8,1,2,2,-6,-10,1,10,0.0
41.765,10,7,-5,11,55,2,-1,-23,0.0
41.77,-57,0,9,-7,-20,12,0,-10,0.0
41.775,35,9,3,10,14,1,8,25,0.0
41.78,-32,-6,-5,-5,-28,-6,-5,-15,0.0
41.785000000000004,68,4,-9,-2,-23,4,2,21,0.0
41.79,-84,-4,5,-3,5,-2,0,-10,0.0
41.795,-21,1,2,2,-14,-2,2,-11,0.0
41.800000000000004,-39,-3,-5,4,32,-1,-8,-30,0.0
41.805,13,-4,-9,-6,-1,-3,-2,-11,0.0
41.81,30,5,10,2,-25,-4,1,14,0.0
41.815,31,6,-1,3,16,12,7,37,0.0
41.82,-1,-6,-7,-6,7,-4,-4,-7,0.0
41.825,2,4,1,0,-1,-1,-1,-3,0.0
41.83,-15,1,4,0,-12,0,-3,-9,0.0
41.835,40,2,-3,-3,5,-4,1,20,0.0
41.84,-31,-2,-3,-1,-4,-1,-3,-20,0.0
41.845,-13,-4,-3,0,-6,-1,2,-3,0.0
41.85,61,-6,-1,-2,-12,-5,-3,7,0.0
41.855000000000004,5,2,-1,-3,13,2,-1,-2,0.0
41.86,6,-1,0,-2,-8,-5,0,17,0.0
41.865,-15,-2,-3,2,-2,3,-1,-29,0.0
41.87,-37,-3,2,0,2,1,0,-26,0.0
41.875,49,2,1,-2,-5,-2,4,41,0.0
41.88,10,-4,-3,-4,-7,-3,-7,-19,0.0
41.885,-32,-4,-3,2,4,-2,-2,11,0.0
41.89,-38,-2,-1,-1,2,1,4,-9,0.0
41.895,-3,-1,1,0,-6,-3,-1,-2,0.0
41.9,-8,-1,-2,-1,1,-1,1,7,0.0
41.905,15,1,-2,-2,-4,-5,-6,-4,0.0
41.910000000000004,-4,-1,-1,1,0,1,6,-4,0.0
41.915,2,3,-1,1,-7,-1,-1,11,0.0
41.92,-12,-2,-1,-3,-8,-2,-2,-14,0.0
41.925000000000004,31,-1,-6,-3,-2,0,-4,9,0.0
41.93,-23,-2,1,-1,0,-1,-2,-6,0.0
41.935,6,3,3,0,2,-1,4,3,0.0
41.94,3,1,-2,0,-3,-3,-4,7,0.0
41.945,3,14,21,4,2,2,4,-5,0.0
41.95,-14,-21,-57,-5,-6,-3,-7,2,0.0
41.955,11,-7,5,-5,-2,-1,-7,9,0.0
41.96,-14,3,68,4,-1,0,4,-28,0.0
41.965,3,-3,7,8,4,-3,-20,38,0.0
41.97,-16,-15,24,3,3,1,22,-45,0.0
41.975,6,-11,-29,-1,6,-2,-11,-16,0.0
41.980000000000004,-9,3,-22,-5,1,-1,0,6,0.0
41.985,16,38,63,14,-5,-1,-18,-37,0.0
41.99,-18,-30,-32,-42,-35,-20,-10,40,0.0
41.995,8,15,12,-4,-8,1,6,11,0.0
42.0,-4,-16,-43,33,25,8,3,-51,0.0
42.005,0,-19,38,-6,1,-2,4,-14,0.0
42.01,16,43,-48,-33,-41,-8,-20,45,0.0
42.015,-17,-5,34,1,-3,1,14,-65,0.0
42.02,3,25,-9,-13,3,2,-7,38,0.0
42.025,-11,-78,-30,23,14,1,10,42,0.0
42.03,-1,20,51,24,21,3,-8,-9,0.0
42.035000000000004,-2,-19,-25,-18,-6,-2,3,-6,0.0
42.04,6,21,44,6,-2,-4,-5,19,0.0
42.045,-11,-11,-57,-8,-2,-1,8,-25,0.0
42.050000000000004,-4,-44,-39,-4,3,3,1,-25,0.0
42.055,7,-7,-9,-4,-4,-2,-8,23,0.0
42.06,-7,-32,-21,-1,-3,-3,3,9,0.0
42.065,-3,6,5,-9,-8,-2,-1,-25,0.0
42.07,11,38,55,22,16,5,3,7,0.0
42.075,0,36,9,2,3,3,11,-13,0.0
42.08,-6,-57,-83,-29,-18,-7,-6,-1,0.0
42.085,-1,24,1,-14,-9,-3,3,25,0.0
42.09,7,14,7,9,10,2,-4,8,0.0
42.095,0,20,20,11,5,0,-2,3,0.0
42.1,-5,8,27,-4,-5,-1,3,-9,0.0
42.105000000000004,-1,-3,-16,-12,-7,-3,-2,4,0.0
42.11,-4,0,16,13,7,1,1,-12,0.0
42.115,0,-2,-16,1,-1,-1,-3,5,0.0
42.12,-1,0,2,-8,-7,-2,-2,-4,0.0
42.125,-1,5,-11,4,0,2,1,0,0.0
42.13,-8,0,3,0,4,3,1,-6,0.0
42.135,2,-13,-5,-3,-3,0,-1,9,0.0
42.14,0,1,-2,2,-1,-2,-2,2,0.0
42.145,-8,8,-2,-2,-3,-2,-1,-12,0.0
42.15,7,-7,5,-3,1,-1,1,-3,0.0
42.155,-7,-10,-6,-2,-1,-1,-6,8,0.0
42.160000000000004,0,7,12,7,1,1,3,-2,0.0
42.165,69,6,-9,-5,-21,-4,3,6,0.0
42.17,-67,-8,-4,-7,23,1,-2,-7,0.0
42.175000000000004,17,-11,-7,2,-3,-8,-6,9,0.0
42.18,8,10,6,2,3,2,2,-5,0.0
42.185,14,3,-4,-4,8,2,2,-8,0.0
42.19,101,9,0,3,-4,0,3,11,0.0
42.195,-43,10,4,1,-4,3,7,7,0.0
42.2,-41,-14,-3,-8,-4,-4,-7,1,0.0
42.205,36,2,-5,-8,1,-6,-2,11,0.0
42.21,-72,-24,-6,-2,-20,-11,-15,-64,0.0
42.215,41,3,2,5,20,6,5,7,0.0
42.22,30,4,2,1,-2,-1,1,-5,0.0
42.225,-5,2,1,1,6,7,7,15,0.0
42.230000000000004,19,0,1,-2,-4,-2,1,15,0.0
42.235,-2,-2,-1,-1,-4,-2,-1,8,0.0
42.24,55,9,3,5,0,3,6,4,0.0
42.245,-47,-13,-10,-5,1,-6,-14,-20,0.0
42.25,-33,-9,-4,-5,-7,-4,-5,-3,0.0
42.255,13,-1,0,2,1,0,-2,9,0.0
42.26,13,9,5,-3,11,3,0,4,0.0
42.265,-3,6,1,2,-4,-1,3,-7,0.0
42.27,12,0,1,1,-3,0,0,-2,0.0
42.275,-11,4,-2,-1,-1,1,1,5,0.0
42.28,72,7,1,-4,-8,-5,5,34,0.0
42.285000000000004,-128,-28,-10,-5,-4,-4,-7,-48,0.0
42.29,29,1,-1,3,-5,0,-1,1,0.0
42.295,67,-2,-5,-4,1,-8,-13,-28,0.0
42.300000000000004,0,-4,-3,-9,-6,-4,-2,4,0.0
42.305,30,9,2,-1,-2,2,3,1,0.0
42.31,-3,5,4,1,6,1,5,15,0.0
42.315,-40,-3,-1,-1,-8,1,2,-12,0.0
42.32,-30,-5,-1,2,-2,-1,-5,-8,0.0
42.325,8,3,-1,1,4,-2,0,21,0.0
42.33,-9,-1,-2,-5,-1,1,-1,-7,0.0
42.335,8,-1,-1,1,-1,-1,-2,-4,0.0
42.34,7,0,0,-1,-2,0,-1,24,0.0
42.345,-48,-8,-3,-3,-4,-2,-1,-29,0.0
42.35,69,5,-2,0,6,0,-2,13,0.0
42.355000000000004,-12,-9,-4,-3,-15,-4,-7,0,0.0
42.36,-70,-7,-2,0,-5,-2,-2,-15,0.0
42.365,35,4,1,0,3,3,4,12,0.0
42.37,-11,3,-1,-1,2,-1,3,0,0.0
42.375,-11,-5,-2,-2,2,-1,1,12,0.0
42.38,25,5,0,0,-6,-1,-1,-19,0.0
42.385,-65,-4,-3,-1,-3,-1,-1,-4,0.0
42.39,50,-23,-11,-8,8,-8,-14,-21,0.0
42.395,19,7,4,2,4,3,0,-11,0.0
42.4,-68,-11,-3,-4,-3,-7,-10,-43,0.0
42.405,12,5,3,2,4,2,3,17,0.0
42.410000000000004,16,8,2,-6,-9,4,9,13,0.0
42.415,45,1,-2,0,6,0,3,2,0.0
42.42,-31,-7,-5,-6,0,-2,-2,16,0.0
42.425000000000004,39,14,35,15,-1,3,10,78,0.0
42.43,1,-12,-37,2,-6,-9,-16,-73,0.0
42.435,-45,-1,1,-2,1,-3,-4,21,0.0
42.44,-18,-1,-6,-16,-2,0,-1,6,0.0
42.445,8,-3,0,16,0,-2,-4,17,0.0
42.45,10,8,17,5,2,4,10,46,0.0
42.455,-19,-9,-6,15,-5,-1,0,1,0.0
42.46,30,-1,-1,-4,-1,1,0,-20,0.0
42.465,11,-3,-7,-14,-4,-2,-7,-44,0.0
42.47,-7,3,7,-2,0,1,3,9,0.0
42.475,2,0,-10,-2,-3,-2,-2,-14,0.0
42.480000000000004,-1,6,2,9,4,1,3,21,0.0
42.485,28,12,19,-5,1,-1,-7,-1,0.0
42.49,-29,4,-11,27,5,1,4,-13,0.0
42.495,-17,-12,58,-10,0,0,-7,28,0.0
42.5,-10,-45,-72,-9,3,-2,5,-24,0.0
42.505,10,13,56,17,9,0,-14,61,0.0
42.51,-20,15,26,24,7,14,30,-29,0.0
42.515,-4,69,91,67,1,-20,-29,36,0.0
42.52,-31,-85,-42,-84,-25,-7,-3,-115,0.0
42.525,15,43,53,-21,-9,6,-11,-25,0.0
42.53,-8,74,72,-68,-80,-23,5,37,0.0
42.535000000000004,20,27,-32,-94,-58,-20,-24,41,0.0
42.54,33,121,-70,127,45,21,-1,25,0.0
42.545,-26,24,86,-41,33,0,33,-9,0.0
42.550000000000004,-16,-69,-13,-4,11,-5,-23,-22,0.0
42.555,-4,-45,-45,-13,27,11,11,-112,0.0
42.56,8,33,32,-15,-7,-9,-16,51,0.0
42.565,4,-30,-110,3,1,4,3,61,0.0
42.57,-3,-12,12,66,34,0,-16,40,0.0
42.575,-17,-43,41,-24,-6,1,22,-34,0.0
42.58,-1,-42,-75,-13,-3,2,2,19,0.0
42.585,7,-44,-5,-5,-11,-7,-14,15,0.0
42.59,-12,11,14,-12,0,5,-1,-49,0.0
42.595,2,46,-35,15,4,4,3,12,0.0
42.6,4,23,44,4,-5,-2,-2,2,0.0
42.605000000000004,3,14,-36,-8,-18,-6,-1,-14,0.0
42.61,-8,-10,-29,-14,3,-1,-3,7,0.0
42.615,-12,-47,-34,14,11,7,9,-5,0.0
42.62,11,1,65,0,-3,-2,3,5,0.0
42.625,-4,-8,-30,0,-11,-7,-6,-26,0.0
42.63,-17,9,-11,-3,5,3,0,5,0.0
42.635,16,21,4,3,5,4,0,0,0.0
42.64,30,-3,26,-14,-13,-5,-3,25,0.0
42.645,-5,-8,-15,31,0,-4,-7,-28,0.0
42.65,-6,-12,-12,-18,1,0,0,5,0.0
42.655,-2,-2,-5,1,-3,0,4,17,0.0
42.660000000000004,-4,-7,17,-5,-3,-2,1,3,0.0
42.665,13,-15,8,16,12,1,2,-22,0.0
42.67,6,0,-31,-15,5,5,-1,10,0.0
42.675000000000004,-66,-12,-18,-5,1,-6,-2,-7,0.0
42.68,24,0,15,-4,6,0,2,4,0.0
42.685,-11,-3,1,23,-13,-2,-3,-18,0.0
42.69,23,3,13,-7,-10,-2,-2,4,0.0
42.695,-16,-3,-6,10,25,1,-2,2,0.0
42.7,-19,8,14,3,-4,-1,2,17,0.0
42.705,65,7,-10,-6,-4,-1,0,8,0.0
42.71,-15,-4,-6,11,1,0,-2,0,0.0
42.715,-78,-23,-14,-5,-1,2,2,-16,0.0
42.72,-32,-18,14,3,-6,-4,-6,-32,0.0
42.725,-25,-19,-16,-14,-1,2,-4,21,0.0
42.730000000000004,46,-18,-2,4,0,-8,-2,1,0.0
42.735,28,5,2,2,0,1,4,21,0.0
42.74,-2,-8,10,1,2,1,-2,-9,0.0
42.745,-18,-7,-10,-6,-3,0,2,-5,0.0
42.75,-20,-3,-4,-5,-6,-5,1,12,0.0
42.755,40,3,3,3,13,3,-4,-2,0.0
42.76,14,1,4,0,-1,-2,-2,-8,0.0
42.765,25,-2,-12,-6,1,0,-1,-3,0.0
42.77,56,10,3,3,2,2,3,20,0.0
42.775,4,3,-2,-3,-12,-1,1,11,0.0
42.78,-51,-17,0,5,-4,-5,-6,-30,0.0
42.785000000000004,44,7,0,-6,-1,1,2,4,0.0
42.79,-50,-2,0,-1,-4,-2,-1,-8,0.0
42.795,76,11,0,6,-17,1,2,20,0.0
42.800000000000004,-66,-1,-2,-13,3,1,1,-3,0.0
42.805,17,0,-3,-5,5,-1,0,-1,0.0
42.81,-62,2,3,2,2,4,0,-24,0.0
42.815,70,-12,-4,1,-4,-7,-5,6,0.0
42.82,42,1,16,10,-4,-2,-1,13,0.0
42.825,29,6,-21,-19,-2,0,2,-3,0.0
42.83,-72,-15,-14,-2,0,-4,-9,-20,0.0
42.835,34,5,1,-15,2,1,4,14,0.0
42.84,12,8,-1,4,-8,-2,3,39,0.0
42.845,34,4,11,3,4,0,-1,-36,0.0
42.85,-54,-1,1,0,5,2,0,30,0.0
42.855000000000004,-28,-7,-8,-3,-7,-3,-9,-36,0.0
42.86,4,-1,5,1,1,1,2,-14,0.0
42.865,-25,1,-1,4,-3,0,1,13,0.0
42.87,21,2,-1,1,0,0,2,-4,0.0
42.875,17,2,2,4,-1,-1,2,3,0.0
42.88,20,6,-1,-5,5,2,1,43,0.0
42.885,-103,-11,-6,1,-3,-7,-6,-38,0.0
42.89,47,-20,-8,-6,-7,-9,-11,-34,0.0
42.895,3,-3,0,0,11,3,-4,-2,0.0
42.9,10,2,-4,4,-1,-1,2,10,0.0
42.905,8,3,-1,3,0,0,3,3,0.0
42.910000000000004,21,4,4,1,0,0,2,8,0.0
42.915,-16,-3,-2,-3,-6,-1,-1,-16,0.0
42.92,4,-3,-3,-3,1,0,-2,-2,0.0
42.925000000000004,13,-1,-1,1,0,0,0,12,0.0
42.93,12,4,1,-2,-1,0,0,-6,0.0
42.935,-40,0,-2,-1,-3,0,3,29,0.0
42.94,64,-3,-4,-6,-1,-1,-6,-26,0.0
42.945,-29,-10,-3,-4,-6,-5,-7,6,0.0
42.95,48,4,0,-2,1,1,-1,-5,0.0
42.955,-16,2,0,4,-3,1,1,-1,0.0
42.96,16,5,2,0,0,1,3,11,0.0
42.965,-27,-4,0,-4,-2,-2,-2,-8,0.0
42.97,-2,1,0,1,0,-1,1,4,0.0
42.975,10,2,-1,0,0,-2,-1,0,0.0
42.980000000000004,-27,-4,-3,-2,1,1,0,-15,0.0
42.985,5,-3,-1,0,-1,-1,-2,5,0.0
42.99,1,2,-3,0,1,1,2,17,0.0
42.995,-44,-1,-1,-6,-6,-3,-4,-12,0.0
43.0,-31,-3,-2,-2,-1,-3,-3,-6,0.0
43.005,16,-7,-5,-7,-4,-4,-4,-17,0.0
43.01,12,2,5,8,-9,-3,-1,10,0.0
43.015,8,-2,-3,2,10,3,-1,-3,0.0
43.02,-8,-1,4,0,-4,-2,-2,-18,0.0
43.025,20,1,1,2,-1,0,2,32,0.0
43.03,-55,-14,-5,-8,-4,-5,-12,-55,0.0
43.035000000000004,28,-4,-2,-1,-4,-3,0,2,0.0
43.04,-30,0,-6,-1,0,-1,-2,-12,0.0
43.045,15,3,-7,-1,3,2,1,13,0.0
43.050000000000004,6,6,23,-1,-2,0,2,14,0.0
43.055,12,7,-5,0,-3,1,3,-1,0.0
43.06,1,3,56,5,1,-1,-1,7,0.0
43.065,-8,15,34,7,-2,-3,-5,-11,0.0
43.07,-5,-8,20,4,6,1,-4,19,0.0
43.075,-21,-41,-5,-2,-3,-1,5,-25,0.0
43.08,5,-51,-100,-26,-7,-4,-11,9,0.0
43.085,5,57,42,32,19,8,-6,47,0.0
43.09,-20,-25,46,12,0,-11,11,-8,0.0
43.095,0,78,81,27,0,-4,-18,17,0.0
43.1,-12,-36,99,-67,-51,-10,20,-84,0.0
43.105000000000004,-27,-99,54,-42,-29,-13,-28,-128,0.0
43.11,23,79,35,59,31,12,-5,56,0.0
43.115,19,-13,12,73,50,7,-13,77,0.0
43.12,-9,13,-13,-57,-63,-9,32,-67,0.0
43.125,-1,50,-80,27,4,1,-2,92,0.0
43.13,6,-25,-61,1,-10,-4,-1,-89,0.0
43.135,-6,-37,-43,8,0,6,17,8,0.0
43.14,19,127,42,73,40,7,-6,91,0.0
43.145,-20,-41,2,-110,-30,1,21,17,0.0
43.15,18,24,-69,28,8,2,-8,33,0.0
43.155,-4,-75,9,82,54,6,-5,-48,0.0
43.160000000000004,-14,-96,-7,-83,-60,-19,-22,-36,0.0
43.165,8,16,-90,36,-8,4,11,11,0.0
43.17,-11,63,40,29,4,-5,-6,-29,0.0
43.175000000000004,-5,51,-48,-87,-30,-4,3,4,0.0
43.18,16,52,-18,76,48,11,-2,57,0.0
43.185,-12,31,62,10,4,-4,-9,-63,0.0
43.19,2,3,-23,-35,-10,-2,0,-9,0.0
43.195,-4,-32,-1,-9,-14,-3,4,-20,0.0
43.2,0,-21,-35,22,22,4,-5,17,0.0
43.205,-3,35,31,-2,3,-2,0,35,0.0
43.21,-1,-33,-17,-29,-7,0,3,10,0.0
43.215,-2,20,10,-20,-18,-6,0,-28,0.0
43.22,-3,27,24,5,14,4,-6,3,0.0
43.225,-11,-25,-30,4,2,-1,-1,-15,0.0
43.230000000000004,8,-21,10,-14,-4,2,5,3,0.0
43.235,-19,-2,1,-23,-18,-4,-1,-5,0.0
43.24,-7,-14,-13,11,8,1,-5,14,0.0
43.245,17,-23,-10,15,6,-2,-1,-24,0.0
43.25,-28,-23,-7,-19,9,3,3,15,0.0
43.255,40,19,10,-13,-30,-10,-4,11,0.0
43.26,23,-7,7,20,24,1,-5,0,0.0
43.265,10,-16,-30,2,1,-3,4,-2,0.0
43.27,-40,-7,18,-8,-5,-2,-2,-6,0.0
43.275,18,-5,-15,-25,-6,1,0,-6,0.0
43.28,14,4,6,15,-2,-1,2,3,0.0
43.285000000000004,-9,11,16,7,2,-1,0,-5,0.0
43.29,-41,-18,-12,-21,3,-6,-11,-7,0.0
43.295,-63,-2,-7,4,-1,-5,-3,-11,0.0
43.300000000000004,-70,-2,-24,3,-9,2,-4,-43,0.0
43.305,6,15,15,5,0,5,6,21,0.0
43.31,75,1,7,-5,-3,2,6,28,0.0
43.315,-20,-11,4,-6,6,-4,-5,-5,0.0
43.32,-39,-18,25,-2,-4,-6,-10,-38,0.0
43.325,-45,-20,-49,21,-2,-1,-2,0,0.0
43.33,-18,-16,6,-5,17,2,1,-30,0.0
43.335,35,-3,-2,-25,-27,3,1,15,0.0
43.34,63,2,-6,-5,10,-4,1,40,0.0
43.345,-22,-9,10,-3,-18,-3,-3,-25,0.0
43.35,36,1,1,-2,-2,3,2,9,0.0
43.355000000000004,14,18,7,5,6,1,1,1,0.0
43.36,-77,-32,-28,-5,1,-2,-11,-35,0.0
43.365,79,13,17,1,5,2,6,39,0.0
43.37,47,1,-3,-2,-10,-3,-2,19,0.0
43.375,-55,6,4,8,0,3,1,-15,0.0
43.38,-6,-4,-8,-5,2,1,-3,24,0.0
43.385,56,-3,3,2,6,-4,-5,-34,0.0
43.39,19,6,4,-2,-14,-2,-3,-17,0.0
43.395,38,5,-6,0,3,2,1,11,0.0
43.4,-7,5,-5,2,-3,-4,4,23,0.0
43.405,-17,-1,10,-6,3,-1,-2,13,0.0
43.410000000000004,-1,3,-2,-2,-4,1,3,8,0.0
43.415,8,-3,-1,-1,-25,-8,-4,-20,0.0
43.42,86,14,-2,3,33,14,5,18,0.0
43.425000000000004,-103,-36,-9,-10,12,-9,-13,-26,0.0
43.43,7,-5,-2,16,-4,-2,-4,-24,0.0
43.435,5,-12,-10,-15,-3,-8,-10,5,0.0
43.44,59,14,5,-2,-15,-2,2,-27,0.0
43.445,9,7,9,6,3,3,6,4,0.0
43.45,-18,-4,-2,-10,-1,-1,2,38,0.0
43.455,-33,3,-15,-3,3,0,7,20,0.0
43.46,-19,-6,-4,0,-6,-2,-4,-41,0.0
43.465,2,-1,-4,-5,2,3,-3,14,0.0
43.47,-25,-5,7,0,-8,-4,-5,-10,0.0
43.475,34,3,7,5,4,1,3,-11,0.0
