timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
56.175000000000004,-4,1,6,9,-3,-2,4,0,0.0
56.18,1,-3,-2,9,17,1,-2,-4,0.0
56.185,-5,-5,-4,-10,-18,4,4,-5,0.0
56.19,-2,1,-2,-6,8,-5,-1,1,0.0
56.195,0,2,-1,-6,19,-2,6,0,0.0
56.2,-3,-3,1,4,-40,1,1,-4,0.0
56.205,1,-2,-1,-2,22,5,3,0,0.0
56.21,-1,3,3,15,28,-2,-2,0,0.0
56.215,-3,-3,-5,-6,12,-2,-5,-2,0.0
56.22,-2,-7,-7,-12,-30,-6,-6,-6,0.0
56.225,-2,-1,2,-5,-16,-4,0,1,0.0
56.230000000000004,3,-1,-2,-2,8,-2,0,1,0.0
56.235,-2,-1,-3,3,-7,-1,1,-2,0.0
56.24,-3,-2,-2,-5,-5,-5,-2,-2,0.0
56.245000000000005,-1,1,1,-1,-5,-5,-8,-3,0.0
56.25,-2,-3,-3,-5,5,-14,-6,-10,0.0
56.255,-1,-3,-2,-5,-9,-6,2,14,0.0
56.26,0,-1,-3,-5,-17,-4,-2,-2,0.0
56.265,-5,-3,-7,-14,-7,-13,-10,-5,0.0
56.27,0,1,2,10,-6,-2,-2,-3,0.0
56.275,-7,-10,-9,-10,-6,1,-7,-11,0.0
56.28,3,5,6,6,43,3,5,6,0.0
56.285000000000004,-5,-1,-2,-6,-41,-2,5,-4,0.0
56.29,-2,0,-3,-1,-4,0,-8,-3,0.0
56.295,1,3,4,8,22,0,2,-2,0.0
56.300000000000004,0,-2,0,0,-21,0,-1,0,0.0
56.305,-3,-3,-5,-4,-4,3,4,-1,0.0
56.31,-3,-1,-3,-7,-22,-8,14,1,0.0
56.315,4,3,4,0,-17,4,4,3,0.0
56.32,2,-1,2,13,31,1,0,-3,0.0
56.325,1,1,3,5,21,2,0,2,0.0
56.33,0,-1,-4,-6,6,8,6,2,0.0
56.335,-1,-3,-6,-6,-17,-7,-9,-6,0.0
56.34,0,-1,-2,-4,-11,1,1,-2,0.0
56.345,0,0,-2,0,-7,7,1,2,0.0
56.35,0,2,2,7,14,18,-6,3,0.0
56.355000000000004,-1,0,-3,-3,50,-8,-3,-4,0.0
56.36,-3,-3,-6,-12,-34,5,-2,-1,0.0
56.365,0,4,5,3,-3,8,3,1,0.0
56.370000000000005,-1,0,0,-1,8,-20,-9,-1,0.0
56.375,-1,-3,-1,0,-9,-7,9,-1,0.0
56.38,1,0,2,9,30,-6,-3,-3,0.0
56.385,0,2,0,3,9,-5,0,-1,0.0
56.39,-2,-2,-4,-9,-33,2,0,1,0.0
56.395,-2,-1,-2,1,-14,0,3,-1,0.0
56.4,-1,1,2,2,16,2,4,0,0.0
56.405,-2,-2,-3,-1,-16,-6,-5,-4,0.0
56.410000000000004,0,-1,1,0,16,-6,-4,-3,0.0
56.415,-2,-2,-1,-6,-29,-2,-3,-1,0.0
56.42,-1,-2,-2,-4,-2,0,-3,-3,0.0
56.425000000000004,-1,0,0,1,8,-6,-8,-2,0.0
56.43,1,1,2,9,17,-10,5,2,0.0
56.435,2,5,5,-2,2,13,5,5,0.0
56.44,-1,-2,-1,-3,-3,-6,-3,-2,0.0
56.445,2,-3,-3,-1,4,-6,2,4,0.0
56.45,-3,-3,-2,-5,21,3,0,-17,0.0
56.455,-2,-2,-2,2,-79,-9,-5,8,0.0
56.46,-2,1,1,-3,-18,-5,-5,-1,0.0
56.465,0,-1,5,6,11,-4,-3,-3,0.0
56.47,0,1,-3,-4,9,5,0,3,0.0
56.475,-1,-1,-1,-3,10,-1,-4,-4,0.0
56.480000000000004,1,-1,-3,-2,1,-1,1,-1,0.0
56.485,-2,-4,-5,-6,-13,-6,-3,-1,0.0
56.49,0,-1,1,3,-4,4,3,5,0.0
56.495000000000005,-3,-2,-1,1,15,15,1,-6,0.0
56.5,0,0,-3,-2,3,-2,2,2,0.0
56.505,0,0,-2,0,-1,-2,-1,-3,0.0
56.51,0,0,-1,0,-8,-1,-3,1,0.0
56.515,-4,-4,-1,0,8,-2,-2,-3,0.0
56.52,-2,-1,-1,-3,2,-2,-8,-5,0.0
56.525,-3,-4,-3,-4,-4,2,-1,-2,0.0
56.53,-1,0,0,0,-3,-1,1,3,0.0
56.535000000000004,-1,-1,-4,-5,1,-2,-4,-2,0.0
56.54,-2,-3,-3,-2,-4,0,-2,-3,0.0
56.545,-3,-4,-2,-6,-9,1,-1,-3,0.0
56.550000000000004,1,1,-1,-1,-6,0,-4,1,0.0
56.555,0,2,-1,4,22,-3,-2,-1,0.0
56.56,1,1,2,7,26,-4,2,3,0.0
56.565,-1,0,-2,1,4,-7,-1,0,0.0
56.57,-2,-2,1,-2,-1,5,3,2,0.0
56.575,-1,-3,-2,-3,-6,-2,-2,-2,0.0
56.58,-1,-1,-2,-1,-1,-3,0,-3,0.0
56.585,-1,-1,1,1,-3,-2,2,2,0.0
56.59,-1,4,4,-1,-13,-7,-9,-4,0.0
56.595,1,1,-2,-2,14,-2,-1,1,0.0
56.6,-1,-1,-1,-6,-10,1,0,-1,0.0
56.605000000000004,-9,-3,-3,-1,-6,-4,-7,-5,0.0
56.61,0,-1,-4,-1,-7,0,-1,0,0.0
56.615,1,3,2,1,-5,0,1,1,0.0
56.620000000000005,1,-3,-5,-13,0,-2,-2,-4,0.0
56.625,2,-3,-2,0,7,1,1,1,0.0
56.63,-7,-9,-11,-17,-49,-6,-14,-7,0.0
56.635,2,-1,-1,1,12,-8,-3,-2,0.0
56.64,-4,-2,-1,-5,-25,-22,-6,3,0.0
56.645,-3,1,-2,-9,-14,1,3,-1,0.0
56.65,0,0,2,10,66,0,2,1,0.0
56.655,-5,-3,0,-13,-97,0,-3,-1,0.0
56.660000000000004,-2,-4,-4,-3,22,3,-2,-3,0.0
56.665,-1,-1,1,8,11,-1,-5,-3,0.0
56.67,3,1,1,3,6,11,7,4,0.0
56.675000000000004,1,2,-3,-2,31,4,5,1,0.0
56.68,-3,-2,7,12,8,-5,-2,-3,0.0
56.685,-1,-3,-2,0,-62,-5,-7,-3,0.0
56.69,1,0,1,6,33,6,4,2,0.0
56.695,-2,-3,-9,-12,-1,-3,-1,-2,0.0
56.7,1,0,2,6,8,7,2,-1,0.0
56.705,0,1,0,-7,13,-1,3,1,0.0
56.71,-3,-3,2,16,-7,-1,-1,-2,0.0
56.715,1,2,2,-7,-33,13,3,-1,0.0
56.72,-5,-6,-9,5,30,-16,1,-5,0.0
56.725,4,6,6,3,103,-4,12,5,0.0
56.730000000000004,-4,-7,-12,-46,-114,-12,0,-4,0.0
56.735,-7,-8,-10,-35,74,-3,-8,-7,0.0
56.74,5,9,27,93,22,66,3,7,0.0
56.745000000000005,8,3,8,24,108,5,8,9,0.0
56.75,6,10,13,16,-52,-28,32,8,0.0
56.755,5,2,1,3,14,-11,-17,0,0.0
56.76,-16,-19,-38,-109,-70,-25,-22,-17,0.0
56.765,2,8,16,31,106,15,10,1,0.0
56.77,-5,-14,-11,75,97,-16,-21,-4,0.0
56.775,-6,-7,-7,-25,33,1,9,0,0.0
56.78,12,13,17,39,106,-31,12,9,0.0
56.785000000000004,-4,-1,-11,-76,-118,-6,-9,-6,0.0
56.79,-5,-5,-3,-21,-30,-11,-3,-6,0.0
56.795,-6,-11,-12,10,84,9,4,-6,0.0
56.800000000000004,8,10,20,54,116,23,21,14,0.0
56.805,-6,-9,-11,1,5,0,-26,-11,0.0
56.81,4,8,-3,-90,-71,43,-8,6,0.0
56.815,14,12,23,82,92,21,37,13,0.0
56.82,0,-1,0,5,-120,-1,-3,2,0.0
56.825,-17,-24,-41,-75,-89,0,-24,-17,0.0
56.83,-7,1,7,41,113,21,1,-5,0.0
56.835,10,9,10,43,34,14,9,13,0.0
56.84,9,6,12,20,21,3,33,10,0.0
56.845,-9,-9,-21,-50,-61,16,-20,-8,0.0
56.85,10,10,8,54,101,5,11,9,0.0
56.855000000000004,-34,-32,-35,-93,-128,-44,-56,-41,0.0
56.86,0,4,0,-20,89,22,-1,7,0.0
56.865,24,26,47,113,81,20,82,30,0.0
56.870000000000005,-33,-42,-71,-128,-108,-76,-74,-41,0.0
56.875,12,21,34,93,127,27,19,19,0.0
56.88,10,6,17,67,52,27,34,11,0.0
56.885,-4,2,7,-15,-12,-14,-18,-4,0.0
56.89,4,-2,3,-15,27,31,27,13,0.0
56.895,-9,-6,-13,-41,-96,-21,-38,-16,0.0
56.9,-14,-18,-27,-66,-34,-15,-33,-18,0.0
56.905,12,11,14,59,106,21,26,18,0.0
56.910000000000004,5,9,12,27,-53,3,-10,-1,0.0
56.915,-6,-6,-11,-22,22,-30,-8,-5,0.0
56.92,-7,-2,-13,-56,-65,-15,-7,-7,0.0
56.925000000000004,2,3,11,32,25,-10,20,13,0.0
56.93,7,15,25,62,46,7,27,5,0.0
56.935,-17,-28,-40,-86,-74,-35,-52,-27,0.0
56.94,14,7,4,-18,-51,-3,-3,2,0.0
56.945,-21,-11,-10,-6,56,-17,-26,-11,0.0
56.95,-1,3,5,-1,21,18,6,4,0.0
56.955,18,14,21,43,13,13,56,27,0.0
56.96,2,12,19,51,32,-2,10,1,0.0
56.965,-18,-41,-54,-128,-128,-67,-83,-42,0.0
56.97,4,16,7,-23,76,28,4,6,0.0
56.975,26,18,23,63,107,31,25,10,0.0
56.980000000000004,-38,-21,-37,-80,12,-12,-23,-14,0.0
56.985,9,7,15,61,43,23,20,10,0.0
56.99,-6,-9,13,70,-20,-7,4,-4,0.0
56.995000000000005,0,-5,-10,-23,37,-4,-1,0,0.0
57.0,0,-8,-22,-62,-71,15,-29,-10,0.0
57.005,2,7,13,43,87,-8,13,2,0.0
57.01,-10,-8,-17,-66,33,-2,-17,-8,0.0
57.015,3,2,4,12,64,-12,6,2,0.0
57.02,2,2,11,30,10,-7,34,3,0.0
57.025,-9,-8,-8,36,114,9,-16,-9,0.0
57.03,10,0,-2,-17,-35,12,-19,-1,0.0
57.035000000000004,-8,6,-1,-27,-106,-8,-15,-5,0.0
57.04,1,-3,-1,33,127,17,11,6,0.0
57.045,6,3,0,-20,-128,-5,8,5,0.0
57.050000000000004,-8,-8,-20,-56,-33,-14,-7,-5,0.0
57.055,-4,4,13,21,43,16,15,-5,0.0
57.06,-1,-6,-1,14,57,-8,-15,-2,0.0
57.065,15,16,15,19,-58,19,26,23,0.0
57.07,-9,-12,-18,-26,2,-51,-17,-14,0.0
57.075,-11,-5,-9,-4,-11,4,-13,-4,0.0
57.08,5,3,2,-27,-79,-19,-11,-2,0.0
57.085,-2,-16,-12,38,127,14,3,-4,0.0
57.09,-5,6,6,-3,-69,2,9,0,0.0
57.095,12,14,31,87,72,-5,22,14,0.0
57.1,-23,-25,-36,-93,-84,-52,-50,-31,0.0
57.105000000000004,2,5,1,-7,124,4,0,-2,0.0
57.11,19,25,39,89,127,29,33,21,0.0
57.115,-15,-24,-34,-33,-38,-30,-17,-15,0.0
57.120000000000005,-3,-5,-8,-37,-73,-10,-4,1,0.0
57.125,-2,5,9,8,28,-16,6,-1,0.0
57.13,4,3,3,-4,-42,10,-4,4,0.0
57.135,5,7,10,7,-39,-10,16,6,0.0
57.14,1,-6,10,64,127,22,-8,-3,0.0
57.145,-23,-23,-38,-97,-128,-20,-49,-25,0.0
57.15,9,10,14,54,127,12,24,15,0.0
57.155,2,6,13,6,-69,9,13,5,0.0
57.160000000000004,-3,2,-3,-14,-109,5,-11,-4,0.0
57.165,9,7,13,37,56,28,1,11,0.0
57.17,-14,-19,-26,-52,-50,-22,-41,-17,0.0
57.175000000000004,-4,-1,-10,-31,-28,12,-22,-1,0.0
57.18,13,16,29,69,127,9,29,15,0.0
57.185,5,10,15,5,-80,0,7,-2,0.0
57.19,-14,-21,-26,-31,40,-29,-21,-15,0.0
57.195,0,2,-2,-26,12,16,-9,-1,0.0
57.2,6,8,9,31,-26,19,24,11,0.0
57.205,-6,-6,-7,-23,-20,-24,-12,-8,0.0
57.21,-3,-3,-11,-30,-85,-15,11,3,0.0
57.215,10,13,30,89,127,20,25,4,0.0
57.22,-22,-23,-40,-92,-55,-16,-58,-27,0.0
57.225,6,10,10,33,127,9,16,9,0.0
57.230000000000004,-4,-5,1,38,65,14,1,-1,0.0
57.235,0,0,4,4,31,-2,18,7,0.0
57.24,2,4,6,-6,-85,-12,9,1,0.0
57.245000000000005,-8,-10,-16,-36,-16,-28,3,-9,0.0
57.25,5,12,17,35,27,2,11,3,0.0
57.255,-3,-12,-10,16,100,-1,10,1,0.0
57.26,0,1,4,18,3,-20,7,-3,0.0
57.265,-8,-8,-20,-78,24,-12,-14,-4,0.0
57.27,-4,-3,-4,-8,-57,4,0,-12,0.0
57.275,4,7,10,14,39,11,-10,4,0.0
57.28,-1,-6,-10,-22,32,-4,-2,-1,0.0
57.285000000000004,2,-1,0,16,55,19,-9,-1,0.0
57.29,6,4,12,36,62,0,18,7,0.0
57.295,-5,-5,-13,-51,-128,-9,-17,-6,0.0
57.300000000000004,0,-2,1,9,13,22,-8,-4,0.0
57.305,-5,-5,-4,2,-49,-3,2,-6,0.0
57.31,-1,0,3,13,118,15,2,2,0.0
57.315,-12,-14,-23,-82,-128,-19,-24,-15,0.0
57.32,7,5,10,45,127,15,22,13,0.0
57.325,9,16,25,49,67,15,21,12,0.0
57.33,-8,-17,-25,-43,-78,-14,-22,-13,0.0
57.335,-3,-3,-10,-38,-21,11,-7,-1,0.0
57.34,2,4,8,20,21,-7,10,5,0.0
57.345,-3,-2,-3,-10,12,14,-1,-2,0.0
57.35,6,4,11,31,62,2,11,7,0.0
57.355000000000004,4,6,12,36,124,6,11,5,0.0
57.36,-8,-10,-11,-12,-128,-15,2,-6,0.0
57.365,-10,-9,-18,-61,-127,-13,-32,-14,0.0
57.370000000000005,10,13,16,19,32,13,15,14,0.0
57.375,-11,-15,-19,-34,-29,-19,-35,-14,0.0
57.38,3,5,10,31,56,7,2,3,0.0
57.385,5,4,7,30,32,1,10,6,0.0
57.39,2,5,1,-14,-128,-14,-3,1,0.0
57.395,-8,-11,-9,-8,76,-15,-16,-11,0.0
57.4,0,2,-1,0,18,12,20,1,0.0
57.405,7,1,6,20,-56,7,-29,10,0.0
57.410000000000004,-11,-12,-26,-76,-84,-3,-31,-14,0.0
57.415,6,12,16,41,42,1,18,10,0.0
57.42,-1,-2,0,0,16,0,-1,0,0.0
57.425000000000004,-3,-4,-3,16,107,-2,19,-2,0.0
57.43,1,2,2,1,-22,2,7,2,0.0
57.435,7,6,9,28,74,13,5,4,0.0
57.44,-12,-14,-20,-49,-78,-17,-27,-13,0.0
57.445,0,5,6,-6,5,-8,-4,-6,0.0
57.45,2,2,6,25,71,-3,7,3,0.0
57.455,-4,-4,-1,12,70,-4,12,-2,0.0
57.46,0,2,-2,-18,-50,-12,-14,-2,0.0
57.465,0,0,-2,1,-28,4,14,3,0.0
57.47,-3,-1,-1,6,61,10,-18,-9,0.0
57.475,-3,-4,-4,-21,-105,-7,-7,-3,0.0
57.480000000000004,0,-2,1,14,77,-12,11,-1,0.0
57.485,-6,-8,-11,-19,-97,-16,-1,-3,0.0
57.49,-1,2,4,13,46,1,9,0,0.0
57.495000000000005,-2,1,-3,-5,-38,-8,-5,0,0.0
57.5,1,1,-4,-6,-14,-6,-5,0,0.0
57.505,7,6,11,35,108,10,12,8,0.0
57.51,-10,-6,-9,-46,-17,-15,-18,-11,0.0
57.515,-2,-1,-3,-1,26,-2,4,-2,0.0
57.52,-3,-1,1,2,28,-4,-6,-5,0.0
57.525,2,2,2,13,38,1,9,4,0.0
57.53,2,1,3,20,-7,-6,10,5,0.0
57.535000000000004,-4,-2,-1,-7,5,-5,-9,-3,0.0
57.54,-2,-1,-5,-10,-35,-10,19,0,0.0
57.545,1,-1,1,-12,-57,0,-1,1,0.0
57.550000000000004,-2,-5,-4,8,58,-6,-4,-3,0.0
57.555,-2,-1,-7,-21,-46,0,-4,-2,0.0
57.56,3,1,10,25,20,3,10,8,0.0
57.565,-4,-1,-3,2,67,-4,2,-5,0.0
57.57,-6,-10,-14,-30,-79,-19,-13,-10,0.0
57.575,-1,-2,0,-1,44,0,5,2,0.0
57.58,2,4,3,9,61,8,-5,2,0.0
57.585,4,2,-3,-12,-45,-4,-8,-5,0.0
57.59,-10,-2,6,21,58,13,8,2,0.0
57.595,-2,-3,-4,-1,-71,-2,-4,-4,0.0
57.6,-1,1,4,10,13,-2,-2,3,0.0
57.605000000000004,-10,-4,-12,-37,-86,-16,-24,-14,0.0
57.61,7,6,6,15,31,31,4,6,0.0
57.615,-1,-1,-2,-8,-43,0,-1,-1,0.0
57.620000000000005,-3,-1,0,3,27,6,-7,-1,0.0
57.625,2,1,3,15,33,2,9,3,0.0
57.63,0,-2,-6,-12,-54,-3,15,2,0.0
57.635,18,8,-2,-17,-51,-8,-18,-2,0.0
57.64,-34,-11,-3,1,14,3,-12,-14,0.0
57.645,-7,-1,3,1,10,-9,9,5,0.0
57.65,4,0,-3,-4,-31,5,-6,3,0.0
57.655,0,-23,-5,4,25,3,1,-17,0.0
57.660000000000004,11,7,0,-3,-5,-5,7,-4,0.0
57.665,-6,-11,-5,-3,-14,1,-9,7,0.0
57.67,7,19,3,3,16,-11,-3,-19,0.0
57.675000000000004,-20,4,3,1,-7,15,1,13,0.0
57.68,16,-10,1,-1,1,-11,-22,1,0.0
57.685,-26,-15,-10,-8,-11,2,-5,-14,0.0
57.69,-1,13,1,4,15,12,-1,5,0.0
57.695,57,32,12,10,20,-2,13,45,0.0
57.7,-50,-16,-7,-8,-17,8,2,-48,0.0
57.705,-31,-39,-7,-2,14,-3,-1,-35,0.0
57.71,24,-6,-2,1,-4,-13,-5,4,0.0
57.715,-22,-7,-10,-9,-27,-20,-12,-20,0.0
57.72,0,9,0,-3,-7,4,2,-3,0.0
57.725,28,22,8,-3,-5,7,2,31,0.0
57.730000000000004,-21,-16,-5,-5,-11,-21,-12,-16,0.0
57.735,34,-3,-2,0,12,6,14,19,0.0
57.74,6,-1,4,2,9,4,0,5,0.0
57.745000000000005,-8,21,-1,-1,2,-2,1,-1,0.0
57.75,-6,-14,1,1,6,0,13,4,0.0
57.755,-4,6,-1,-2,3,5,-6,5,0.0
57.76,3,-14,-7,-10,-27,-6,-4,10,0.0
57.765,11,6,0,-1,-1,-1,1,2,0.0
57.77,-12,7,0,1,13,-8,3,2,0.0
57.775,-18,-28,-9,-8,-14,13,-1,-20,0.0
57.78,11,7,3,5,8,-12,9,14,0.0
57.785000000000004,-1,-5,-6,-11,-15,-11,-3,8,0.0
57.79,4,-11,-3,-7,-19,-22,14,-15,0.0
57.795,-17,-2,0,-6,-13,4,4,-26,0.0
57.800000000000004,3,8,1,3,4,-15,24,1,0.0
57.805,14,6,4,3,-6,-10,-29,-3,0.0
57.81,-4,4,2,7,14,20,1,6,0.0
57.815,-4,6,5,7,8,9,-11,-2,0.0
57.82,7,5,0,1,13,5,3,10,0.0
57.825,-2,-2,-6,3,65,4,21,-2,0.0
57.83,-4,-3,-2,-7,-69,-5,-13,-4,0.0
57.835,-17,-1,-5,-23,-89,-16,-13,-12,0.0
57.84,8,2,1,4,28,17,-2,13,0.0
57.845,2,-1,1,-4,42,15,-11,-4,0.0
57.85,1,4,10,40,16,0,-9,-2,0.0
57.855000000000004,-2,-2,0,15,80,-4,13,15,0.0
57.86,-2,4,-3,-18,-60,2,-15,-4,0.0
57.865,-1,-6,-9,-11,-37,-7,3,0,0.0
57.870000000000005,0,-3,-4,-11,10,12,2,2,0.0
57.875,2,4,4,12,18,6,3,-5,0.0
57.88,0,-2,1,7,17,5,5,14,0.0
57.885,4,4,3,9,19,-2,-3,-27,0.0
57.89,1,7,-2,-20,-66,-7,-8,26,0.0
57.895,4,-8,-7,-3,1,-12,-12,-88,0.0
57.9,-2,-3,-3,-1,13,-2,4,37,0.0
57.905,-3,-3,0,-3,-34,7,3,6,0.0
57.910000000000004,-4,-2,1,8,70,16,18,17,0.0
57.915,-9,3,-5,-11,-61,-27,-11,2,0.0
57.92,0,-5,-13,-25,-41,4,-43,-16,0.0
57.925000000000004,-8,-12,-1,5,10,-5,5,-1,0.0
57.93,7,4,3,-1,14,14,-11,-4,0.0
57.935,-10,-6,-5,-4,17,-4,-2,14,0.0
57.94,2,-1,1,8,23,2,7,-7,0.0
57.945,-5,7,0,5,2,-3,0,16,0.0
57.95,7,-3,3,2,-29,2,4,-12,0.0
57.955,-8,-8,-8,-20,-16,-1,-7,3,0.0
57.96,-2,0,-2,-7,33,2,-1,-4,0.0
57.965,5,3,-1,10,16,4,0,-4,0.0
57.97,-6,-3,0,-9,-28,-12,-4,-7,0.0
57.975,-1,1,2,3,19,11,14,17,0.0
57.980000000000004,3,4,18,35,44,-1,5,-5,0.0
57.985,-2,-5,-9,-6,-17,4,2,-3,0.0
57.99,-4,-3,-4,-4,15,-12,1,-2,0.0
57.995000000000005,-7,-5,-6,-12,-56,-13,-9,8,0.0
58.0,0,-2,-8,-22,-11,-6,-2,-10,0.0
58.005,-2,-1,-2,-5,1,-2,-4,-5,0.0
58.01,0,-1,0,5,23,-1,-1,0,0.0
58.015,0,1,4,8,26,-11,11,5,0.0
58.02,0,0,1,9,-6,-2,7,-4,0.0
58.025,1,4,6,5,-16,-16,-8,-4,0.0
58.03,-3,-3,-2,-2,20,-3,-3,-1,0.0
58.035000000000004,-4,-3,-2,4,20,-10,9,0,0.0
58.04,-2,-1,1,5,-20,-5,1,-3,0.0
58.045,0,-2,-3,-15,-35,-1,0,7,0.0
58.050000000000004,-3,-4,-6,-14,2,-1,-8,-13,0.0
58.055,-1,-1,1,10,5,7,0,1,0.0
58.06,-1,-2,0,1,-18,1,1,-3,0.0
58.065,1,0,0,-2,0,11,-1,-8,0.0
58.07,1,-3,-2,-2,-14,0,7,27,0.0
58.075,1,-1,4,10,37,12,-5,-2,0.0
58.08,-2,-1,-1,-4,2,4,-1,-4,0.0
58.085,2,2,4,9,18,6,6,5,0.0
58.09,-6,-4,-8,-8,-15,11,-11,-12,0.0
58.095,0,-1,1,-3,-28,8,1,10,0.0
58.1,-3,-1,-4,-11,-28,-5,-9,-5,0.0
58.105000000000004,0,-3,-2,-2,12,4,5,2,0.0
58.11,-4,-4,-4,-5,5,-6,5,-5,0.0
58.115,-3,0,10,34,30,13,-10,-3,0.0
58.120000000000005,3,3,2,2,0,-4,-5,0,0.0
58.125,-4,-4,-6,-13,-36,-11,-10,-6,0.0
58.13,-1,-1,-3,-5,13,2,4,0,0.0
58.135,-2,-5,-8,-12,0,-3,-9,-7,0.0
58.14,1,1,2,6,0,9,3,0,0.0
58.145,-1,-1,-1,-3,-12,-1,-3,-5,0.0
58.15,2,0,-2,-5,-2,0,0,-1,0.0
58.155,-2,2,2,2,19,8,10,2,0.0
58.160000000000004,1,-7,-4,-3,-23,5,3,0,0.0
58.165,2,2,1,4,38,22,0,3,0.0
58.17,2,2,5,6,-25,-3,1,-5,0.0
58.175000000000004,-6,-9,-13,-32,-56,-9,-9,1,0.0
58.18,1,3,4,8,33,3,-2,2,0.0
58.185,1,1,4,11,11,1,6,2,0.0
58.19,0,-2,-1,6,28,2,11,1,0.0
58.195,3,2,2,5,21,-17,-1,2,0.0
58.2,-3,-2,-5,-6,-7,-9,2,1,0.0
58.205,-4,-3,-3,-9,-15,8,-17,-9,0.0
58.21,-3,-1,-1,8,9,-7,0,-1,0.0
58.215,6,6,0,-15,-22,6,2,6,0.0
58.22,-2,0,9,25,9,1,-2,-3,0.0
58.225,-3,-2,-2,-3,-7,-5,9,-1,0.0
58.230000000000004,-3,-4,-6,-11,-25,-14,-15,-10,0.0
58.235,-1,-1,-3,-4,5,3,3,0,0.0
58.24,-1,-4,-9,-14,-9,4,-3,0,0.0
58.245000000000005,0,1,0,-1,0,2,0,1,0.0
58.25,-1,-2,-2,-1,-4,0,-10,-5,0.0
58.255,-1,-2,2,7,30,3,5,-1,0.0
58.26,-1,1,1,5,14,-13,-4,-2,0.0
58.265,-6,-4,-4,-9,-54,-29,-11,-4,0.0
58.27,-1,-1,-2,-5,-8,-1,-5,-1,0.0
58.275,0,0,1,5,10,2,4,1,0.0
58.28,-2,-2,-1,1,19,4,3,1,0.0
58.285000000000004,-1,-1,-2,-2,3,-2,-1,-2,0.0
58.29,0,0,3,9,24,3,-1,-1,0.0
58.295,1,-1,1,-1,-8,-1,2,2,0.0
58.300000000000004,-6,-4,-5,-10,-36,-11,-7,-3,0.0
58.305,1,-1,0,-1,26,2,3,0,0.0
58.31,1,0,1,1,23,-2,4,2,0.0
58.315,-2,-3,-3,-12,-89,6,-3,-3,0.0
58.32,-3,-4,1,11,31,-13,0,0,0.0
58.325,0,0,-3,2,-2,2,5,-4,0.0
58.33,-1,-1,1,7,56,1,6,10,0.0
58.335,2,4,3,-6,-26,-5,-4,-2,0.0
58.34,-5,-8,-12,8,-23,-6,-4,-8,0.0
58.345,-6,-6,-11,-27,-55,-6,-14,-5,0.0
58.35,-2,-1,1,7,10,9,1,-2,0.0
58.355000000000004,-2,-1,1,7,38,8,5,1,0.0
58.36,4,5,5,3,11,32,-16,3,0.0
58.365,1,1,5,15,13,-9,-1,0,0.0
58.370000000000005,-3,-3,-4,-7,-25,6,-3,-5,0.0
58.375,-2,-4,1,2,9,-2,-5,-2,0.0
58.38,2,1,1,-19,10,-2,11,0,0.0
58.385,-4,-5,-4,12,16,-1,3,1,0.0
58.39,4,8,17,23,20,-3,-2,1,0.0
58.395,-8,-11,-17,-5,-21,-15,-9,-6,0.0
58.4,-8,-5,-7,-43,-86,-27,-22,-10,0.0
58.405,7,8,10,3,103,16,12,9,0.0
58.410000000000004,-3,-11,-20,-12,4,-13,3,-3,0.0
58.415,-2,0,5,-1,23,-1,4,0,0.0
58.42,4,6,14,33,-4,-41,26,8,0.0
58.425000000000004,-3,-7,-8,2,36,-3,-20,-4,0.0
58.43,-5,-5,-3,-3,19,-8,-10,-7,0.0
58.435,7,8,10,-4,46,6,15,4,0.0
58.44,-1,-4,-9,11,36,11,-26,-7,0.0
58.445,1,3,2,-28,-46,-9,4,2,0.0
58.45,12,19,33,47,29,45,1,15,0.0
58.455,-8,-13,-27,-35,-64,-23,-25,-8,0.0
58.46,-3,-3,-15,-43,-48,21,-1,-4,0.0
58.465,10,11,22,62,34,14,20,8,0.0
58.47,-9,-15,-22,-8,7,-16,-27,-12,0.0
58.475,-10,-5,-11,-76,-67,13,-14,-9,0.0
58.480000000000004,3,7,20,84,127,17,2,3,0.0
58.485,14,14,15,38,72,17,42,19,0.0
58.49,-27,-27,-43,-73,-110,-42,-55,-37,0.0
58.495000000000005,-1,-1,1,83,127,26,15,2,0.0
58.5,8,9,15,6,-57,-19,27,12,0.0
58.505,-15,-12,-16,-60,-108,-11,-40,-21,0.0
58.51,14,15,26,44,116,38,44,21,0.0
58.515,0,4,9,-6,-46,-15,-10,1,0.0
58.52,2,-10,-24,6,5,61,15,8,0.0
58.525,-22,-23,-33,-62,-5,2,-25,-21,0.0
58.53,3,4,15,72,5,-20,-19,2,0.0
58.535000000000004,-9,-7,-20,-128,-95,-1,-37,-10,0.0
58.54,-5,-2,5,6,127,27,40,0,0.0
58.545,3,6,10,7,-86,1,-19,4,0.0
58.550000000000004,14,14,24,47,96,61,61,21,0.0
58.555,-13,-24,-36,-28,-17,-67,-61,-28,0.0
58.56,-15,-17,-22,7,-100,-33,-24,-9,0.0
58.565,-3,-3,-11,-26,121,14,-38,-10,0.0
58.57,5,11,17,49,-1,25,30,13,0.0
58.575,19,26,44,107,127,40,8,17,0.0
58.58,-8,-10,-13,-53,-95,-6,-18,-14,0.0
58.585,-8,-9,-19,-67,-106,-14,-10,-6,0.0
58.59,13,16,35,98,75,-13,25,14,0.0
58.595,-26,-33,-49,-83,-6,-32,-38,-31,0.0
