timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
42.99,-33,-14,-19,-28,-43,0,-36,-21,0.0
42.995,1,7,6,2,9,-1,3,6,0.0
43.0,23,8,6,0,4,15,4,34,0.0
43.005,14,12,0,3,-6,-22,-9,-1,0.0
43.01,-12,-18,-14,-22,-15,-9,-26,-40,0.0
43.015,-3,5,4,14,8,-17,20,10,0.0
43.02,-13,-7,-7,-10,-22,-15,-25,-9,0.0
43.025,36,24,10,-3,4,9,52,20,0.0
43.03,-49,-43,-33,-17,-23,-21,-128,-50,0.0
43.035000000000004,-52,1,-1,-16,15,2,1,-6,0.0
43.04,8,14,17,16,-5,9,38,19,0.0
43.045,85,3,-5,18,-31,-32,-11,-24,0.0
43.050000000000004,-44,-2,1,-11,23,1,83,7,0.0
43.055,6,2,0,3,-6,14,-30,10,0.0
43.06,-22,-5,-2,-2,7,-15,-46,-26,0.0
43.065,36,10,6,-10,-13,23,18,56,0.0
43.07,-10,-6,0,18,18,11,-35,-41,0.0
43.075,28,-3,-7,-10,1,-24,104,3,0.0
43.08,27,11,13,19,3,19,-7,7,0.0
43.085,-54,-11,-15,-29,-15,-19,55,6,0.0
43.09,22,12,14,14,13,-34,-38,0,0.0
43.095,4,12,16,26,22,15,18,43,0.0
43.1,6,-6,-12,-24,-7,-5,17,-12,0.0
43.105000000000004,-48,-18,-8,14,14,-17,-27,-31,0.0
43.11,6,0,1,-6,8,19,-7,-1,0.0
43.115,-18,4,12,23,-17,-17,-96,-8,0.0
43.12,10,-7,-16,-22,7,37,72,-4,0.0
43.125,-21,-8,1,6,11,28,-33,2,0.0
43.13,8,6,4,-2,0,-16,-7,3,0.0
43.135,12,8,6,8,-13,11,-42,15,0.0
43.14,29,-2,-1,2,5,-1,-57,-20,0.0
43.145,21,8,-1,-11,-2,9,49,21,0.0
43.15,-93,-22,-10,-29,9,13,40,-10,0.0
43.155,11,-10,-6,3,-10,13,-47,-8,0.0
43.160000000000004,3,6,4,5,-2,-6,28,10,0.0
43.165,-16,0,2,9,4,8,-11,10,0.0
43.17,47,17,8,4,-14,-17,-35,14,0.0
43.175000000000004,-25,-13,-8,-12,4,8,37,-6,0.0
43.18,-23,0,6,8,23,-3,-17,-1,0.0
43.185,41,11,9,8,-4,12,-30,4,0.0
43.19,5,-2,-4,7,0,-7,19,-7,0.0
43.195,-19,-7,-11,-25,1,-11,-1,-3,0.0
43.2,-19,-7,-1,11,-24,-25,15,-21,0.0
43.205,-23,-3,0,-8,-7,1,23,-4,0.0
43.21,65,8,-5,-7,-17,-16,-31,18,0.0
43.215,-3,-3,-3,1,6,0,9,0,0.0
43.22,-46,-6,-6,-8,-3,-11,-28,-24,0.0
43.225,-28,-14,-4,-2,-9,7,-9,1,0.0
43.230000000000004,1,2,1,3,3,-1,-25,-13,0.0
43.235,7,1,-4,-9,-3,-9,64,6,0.0
43.24,14,0,3,15,6,1,-56,10,0.0
43.245,-6,-1,2,-8,-2,-4,8,-9,0.0
43.25,27,10,7,16,10,10,19,33,0.0
43.255,40,-7,-10,-20,-17,-7,-31,-11,0.0
43.26,-3,-6,-7,4,0,8,-31,-6,0.0
43.265,-7,-1,-5,-5,-10,-19,2,11,0.0
43.27,44,11,11,1,-11,-11,25,10,0.0
43.275,-51,-4,1,0,-2,17,-22,-24,0.0
43.28,-33,-17,-13,-14,-20,-6,-5,4,0.0
43.285000000000004,5,-9,-4,-1,9,-10,-25,-2,0.0
43.29,-17,2,-1,-10,-15,0,13,12,0.0
43.295,9,1,6,9,3,29,0,-14,0.0
43.300000000000004,-18,3,-1,-2,23,1,-2,-4,0.0
43.305,-18,7,14,21,-1,-1,16,2,0.0
43.31,-14,-8,-8,-6,-1,-7,5,-3,0.0
43.315,12,4,4,-1,10,9,-36,1,0.0
43.32,24,10,8,11,3,3,15,21,0.0
43.325,-5,-11,-15,-27,-8,6,-26,-29,0.0
43.33,-19,-6,-1,-3,-15,15,6,-12,0.0
43.335,8,-2,-5,5,15,-15,33,23,0.0
43.34,-7,-2,-1,-2,-2,-11,-37,-10,0.0
43.345,0,-4,-5,1,10,-3,21,0,0.0
43.35,2,0,-1,-1,-12,-9,-28,-15,0.0
43.355000000000004,-25,-3,-2,-4,4,-10,13,-4,0.0
43.36,25,-7,-6,-7,-20,1,0,2,0.0
43.365,-6,2,-5,-7,12,-25,9,-9,0.0
43.37,-14,-3,1,3,0,6,-25,-6,0.0
43.375,7,-1,-4,3,-1,-4,0,-1,0.0
43.38,25,3,1,5,26,8,-11,7,0.0
43.385,-4,-5,1,-2,-13,6,2,-8,0.0
43.39,-20,-4,-6,-12,-33,0,-17,-3,0.0
43.395,6,-2,-2,-5,-13,-4,-1,7,0.0
43.4,1,10,6,6,-5,-1,-2,-3,0.0
43.405,-10,3,0,9,61,3,11,15,0.0
43.410000000000004,-11,-14,-4,-8,-39,-9,-4,-14,0.0
43.415,1,5,4,-1,1,-10,2,6,0.0
43.42,1,-5,-1,2,27,8,2,0,0.0
43.425000000000004,15,8,2,1,-27,3,-4,8,0.0
43.43,8,8,1,0,4,-11,-12,-2,0.0
43.435,-13,-9,-8,0,24,-4,-6,-6,0.0
43.44,8,-7,-3,-9,-51,-10,-15,0,0.0
43.445,-7,3,4,17,48,8,3,9,0.0
43.45,-11,-8,-4,-3,4,-5,-10,-26,0.0
43.455,7,1,-6,-21,-56,-7,-5,-2,0.0
43.46,15,13,1,2,34,1,3,-5,0.0
43.465,-10,-13,-3,-2,-13,9,-5,-13,0.0
43.47,0,-2,4,12,14,4,5,2,0.0
43.475,-3,-3,-4,7,53,5,-1,-5,0.0
43.480000000000004,-3,-2,1,-4,-24,4,4,25,0.0
43.485,11,9,0,2,3,-7,2,-2,0.0
43.49,13,6,-1,-21,-83,-2,-11,-16,0.0
43.495,-9,0,4,8,83,7,6,3,0.0
43.5,-6,-8,-5,-13,-51,7,-13,-28,0.0
43.505,-11,-5,2,7,28,5,11,12,0.0
43.51,4,4,3,17,75,3,8,12,0.0
43.515,6,3,2,0,-49,-8,0,8,0.0
43.52,-6,-9,-11,-6,18,-8,-10,-13,0.0
43.525,8,4,1,-3,-42,-2,1,7,0.0
43.53,9,-6,-6,-6,9,3,0,7,0.0
43.535000000000004,-15,3,0,-12,-88,-3,-6,-3,0.0
43.54,-12,-4,0,9,112,-1,2,-3,0.0
43.545,6,-5,-7,-7,-18,-5,0,20,0.0
43.550000000000004,3,10,12,25,87,17,-1,-37,0.0
43.555,2,-6,-11,-22,-69,-16,-5,6,0.0
43.56,-9,-10,-4,-14,-44,0,-5,7,0.0
43.565,-4,-5,1,6,79,-3,6,-13,0.0
43.57,-6,6,2,11,49,-18,4,21,0.0
43.575,11,5,-4,-8,45,6,-20,-11,0.0
43.58,-10,-5,6,19,66,8,6,6,0.0
43.585,-2,-2,-10,-38,-128,-7,-9,-15,0.0
43.59,-8,-6,-6,-1,98,3,-8,-7,0.0
43.595,3,0,8,26,82,8,10,-12,0.0
43.6,2,7,-1,-15,-110,-29,0,18,0.0
43.605000000000004,10,3,5,20,72,3,7,16,0.0
43.61,-4,-17,-20,-51,-114,-10,-15,-22,0.0
43.615,-20,0,-1,-6,-16,-3,-1,27,0.0
43.62,22,9,7,-2,-54,2,4,4,0.0
43.625,-16,-1,5,14,36,-2,4,12,0.0
43.63,2,6,4,26,31,17,12,13,0.0
43.635,-19,-3,-8,-16,-58,-24,-10,-39,0.0
43.64,22,-8,-3,-1,97,-2,-12,7,0.0
43.645,-8,1,4,10,47,23,-4,5,0.0
43.65,-7,-5,0,-10,-24,-18,-1,12,0.0
43.655,-10,-12,-16,-4,109,8,-12,-16,0.0
43.660000000000004,13,21,18,33,54,-1,14,1,0.0
43.665,-15,-18,-24,-51,-88,-17,-11,-10,0.0
43.67,10,5,11,38,107,2,6,9,0.0
43.675000000000004,17,3,5,18,-56,6,10,23,0.0
43.68,-4,-6,-8,-13,-34,-11,-8,-22,0.0
43.685,7,2,0,16,127,5,10,12,0.0
43.69,-13,-3,-1,-3,44,8,-6,-13,0.0
43.695,4,1,2,-13,-91,-9,-2,-37,0.0
43.7,-9,-9,-13,-17,27,7,1,11,0.0
43.705,17,16,15,22,-32,11,10,3,0.0
43.71,-16,-12,-11,-24,-128,7,-44,-26,0.0
43.715,16,-1,7,7,21,17,12,42,0.0
43.72,-3,2,1,24,81,18,0,-45,0.0
43.725,-28,-2,-9,-38,-77,-31,-9,-30,0.0
43.730000000000004,11,-1,4,2,-5,-5,-13,-25,0.0
43.735,9,-18,-16,-9,114,11,12,19,0.0
43.74,-8,10,13,26,-52,-6,9,-4,0.0
43.745,-5,-9,-18,-27,17,-20,-32,-26,0.0
43.75,-3,9,10,17,17,10,13,8,0.0
43.755,-9,0,-1,-3,17,-11,-8,-3,0.0
43.76,2,2,7,18,60,8,10,27,0.0
43.765,1,-3,-8,-15,-92,-11,-7,-15,0.0
43.77,-2,-2,-4,-16,-15,-4,12,22,0.0
43.775,9,2,9,19,33,-2,4,11,0.0
43.78,-8,-6,-8,-20,-27,-4,-6,-1,0.0
43.785000000000004,10,3,10,31,46,21,18,0,0.0
43.79,-5,-9,-20,-41,-126,-42,-10,3,0.0
43.795,-1,3,3,6,76,4,1,-6,0.0
43.800000000000004,-2,2,6,18,14,1,5,-5,0.0
43.805,-1,-11,-14,-35,-24,-2,-13,-7,0.0
43.81,4,4,6,15,27,2,13,18,0.0
43.815,-8,0,0,2,-45,-8,5,-11,0.0
43.82,-11,-8,-12,-31,-95,-24,-10,-5,0.0
43.825,14,6,15,30,41,7,10,16,0.0
43.83,-5,-5,-10,-19,7,8,-4,-1,0.0
43.835,-2,1,2,0,7,4,-3,-5,0.0
43.84,0,-2,1,15,91,8,3,6,0.0
43.845,-2,-6,-8,-12,15,-9,-11,-2,0.0
43.85,9,12,15,28,49,24,17,9,0.0
43.855000000000004,-4,-8,-9,-19,-37,-28,-5,12,0.0
43.86,-6,-6,-9,-16,3,0,-9,-18,0.0
43.865,7,6,9,23,22,-4,4,6,0.0
43.87,-8,-7,-7,-10,-36,-11,-14,-7,0.0
43.875,7,5,5,12,9,8,10,16,0.0
43.88,-3,-3,-5,-14,-49,-9,-4,5,0.0
43.885,4,2,1,1,-11,7,4,-19,0.0
43.89,-11,-1,-3,2,23,-5,-3,-23,0.0
43.895,3,-1,0,2,-34,1,-5,-22,0.0
43.9,-10,-5,-6,-20,-46,-4,-13,-14,0.0
43.905,2,-2,2,2,19,5,-5,-5,0.0
43.910000000000004,3,4,2,11,36,-2,12,16,0.0
43.915,-6,0,0,3,1,7,-14,-14,0.0
43.92,-2,-4,-6,-9,-7,12,-5,2,0.0
43.925000000000004,-2,-2,-5,-11,-61,-2,-3,4,0.0
43.93,3,3,2,3,12,9,6,8,0.0
43.935,-4,-4,-3,-5,-14,-17,-11,-3,0.0
43.94,5,0,-1,-1,32,9,7,7,0.0
43.945,-1,2,6,9,28,14,-3,9,0.0
43.95,-2,-5,-6,-10,-17,-1,-8,-5,0.0
43.955,-2,-3,0,3,1,-3,3,-8,0.0
43.96,1,0,2,-1,14,-11,3,10,0.0
43.965,-2,-2,-1,5,45,13,1,-5,0.0
43.97,0,0,-6,-18,-76,-13,-7,6,0.0
43.975,0,2,4,10,78,11,1,-3,0.0
43.980000000000004,-4,-5,-6,-15,-61,-14,-5,-4,0.0
43.985,0,1,-2,-6,-15,2,3,8,0.0
43.99,5,0,5,17,56,15,8,24,0.0
43.995,-7,-2,-5,-4,8,-2,-3,-29,0.0
44.0,-1,-3,-6,-21,-90,-11,-13,1,0.0
44.005,1,1,3,10,24,3,5,4,0.0
44.01,-6,-6,-5,-4,-5,-9,-6,-8,0.0
44.015,0,0,-1,-6,-18,-1,7,13,0.0
44.02,1,1,4,10,-3,7,1,-3,0.0
44.025,-3,-1,-1,8,22,-5,-14,-15,0.0
44.03,1,-2,-5,-26,-79,-3,-1,15,0.0
44.035000000000004,3,0,0,0,34,0,-6,-1,0.0
44.04,-5,-4,-5,-1,20,5,-3,2,0.0
44.045,1,1,-1,4,7,-10,8,3,0.0
44.050000000000004,-1,-1,-2,-2,-12,-3,-4,-9,0.0
44.055,-2,-2,0,2,-8,12,-5,-2,0.0
44.06,0,-2,0,8,47,-3,0,-5,0.0
44.065,-4,-5,-9,-23,-84,-13,-7,-3,0.0
44.07,1,1,1,4,40,1,7,0,0.0
44.075,0,1,3,-3,-56,-6,1,0,0.0
44.08,-2,-3,-3,7,22,0,1,-2,0.0
44.085,-1,0,4,6,-4,0,8,5,0.0
44.09,0,-1,1,5,20,-6,-7,-7,0.0
44.095,-3,-2,-4,-8,-18,1,0,4,0.0
44.1,0,2,7,10,21,3,3,0,0.0
44.105000000000004,-5,-7,-14,-24,-51,-3,-7,-7,0.0
44.11,-1,1,5,15,47,-6,0,-1,0.0
44.115,2,0,1,5,22,5,3,2,0.0
44.12,-3,-3,-4,-6,-55,-10,-8,-5,0.0
44.125,0,-3,-6,-10,5,1,1,-1,0.0
44.13,0,1,2,9,9,3,5,2,0.0
44.135,-2,-5,-6,-15,-29,4,-16,0,0.0
44.14,-1,0,-2,-8,-4,8,-1,-2,0.0
44.145,3,4,5,8,7,6,4,2,0.0
44.15,0,-1,-2,3,-3,10,-6,-2,0.0
44.155,-1,-1,1,0,-36,-17,-1,0,0.0
44.160000000000004,-2,-5,-11,-18,10,4,2,0,0.0
44.165,-3,0,2,3,-16,-4,-16,-6,0.0
44.17,-3,-2,0,7,36,-1,-2,-3,0.0
44.175000000000004,0,1,-4,-6,3,5,9,3,0.0
44.18,1,1,4,3,4,-6,0,3,0.0
44.185,0,1,2,3,-11,-4,9,3,0.0
44.19,1,0,0,-8,6,-2,9,1,0.0
44.195,-4,-3,-7,-3,-43,-3,-9,-5,0.0
44.2,0,0,2,7,23,-7,5,-2,0.0
44.205,-1,2,5,7,12,-1,-2,-2,0.0
44.21,1,0,-1,1,16,-7,3,0,0.0
44.215,-3,-4,-6,-12,-31,-13,-5,-5,0.0
44.22,3,3,5,10,-3,1,2,3,0.0
44.225,-2,-1,-2,0,5,-6,-2,-3,0.0
44.230000000000004,-2,-2,-2,-4,-6,-10,-4,-4,0.0
44.235,2,4,6,4,9,8,4,3,0.0
44.24,2,0,-3,-6,-8,10,9,6,0.0
44.245,5,1,0,-4,-6,-2,8,2,0.0
44.25,-10,-2,-1,0,-4,-13,-31,-15,0.0
44.255,4,-9,-8,0,26,-3,7,-8,0.0
44.26,-8,-2,-1,-4,-31,-3,-6,4,0.0
44.265,10,6,3,-6,19,9,30,21,0.0
44.27,13,-2,-6,-5,-12,6,29,4,0.0
44.275,-2,-7,-6,-4,-2,-10,-3,-22,0.0
44.28,-11,-6,-4,-3,-12,-1,-14,-16,0.0
44.285000000000004,-17,0,-4,-10,26,-23,-6,-4,0.0
44.29,31,10,7,1,-37,5,33,22,0.0
44.295,-9,6,2,-1,-8,-14,25,17,0.0
44.300000000000004,13,-6,-2,4,6,1,1,-16,0.0
44.305,-5,-4,-3,4,9,2,-45,-5,0.0
44.31,-11,0,0,-1,-8,2,5,-7,0.0
44.315,-11,2,6,6,29,2,-33,7,0.0
44.32,-6,8,7,-5,-26,27,41,21,0.0
44.325,-8,-8,-11,-16,-9,-14,-15,-8,0.0
44.33,-46,-13,-3,15,-2,21,-12,-25,0.0
44.335,57,7,-7,-17,6,14,26,7,0.0
44.34,-29,-6,0,7,21,-1,32,22,0.0
44.345,-7,-6,4,15,-2,-8,118,-14,0.0
44.35,6,1,-7,-23,-39,-47,-85,-52,0.0
44.355000000000004,-45,-3,1,5,24,18,100,11,0.0
44.36,84,9,-1,2,15,-14,-3,48,0.0
44.365,-71,-4,1,23,11,38,127,19,0.0
44.37,-15,-3,-1,-3,22,-17,-1,31,0.0
44.375,-10,5,12,21,-72,-44,-100,-93,0.0
44.38,47,7,-21,-41,34,-38,-120,-55,0.0
44.385,-47,-22,6,14,-25,10,37,19,0.0
44.39,39,9,0,-13,16,-11,54,32,0.0
44.395,-56,-4,2,4,6,22,55,13,0.0
44.4,-3,9,6,6,-33,-11,-33,3,0.0
44.405,38,8,-6,0,16,-12,-63,-20,0.0
44.410000000000004,10,4,1,-4,-9,4,-56,-5,0.0
44.415,33,-1,1,5,4,7,54,32,0.0
44.42,-18,-8,4,8,6,-2,70,-20,0.0
44.425000000000004,-14,-1,-3,-3,24,-8,-40,-16,0.0
44.43,13,-1,-4,5,-6,3,79,20,0.0
44.435,0,-10,-13,-18,7,19,61,-10,0.0
44.44,-78,-8,-4,-7,-25,-16,28,-11,0.0
44.445,63,7,4,8,2,-14,-51,-17,0.0
44.45,-16,-7,-5,7,19,24,18,3,0.0
44.455,20,4,-4,-20,-26,8,-60,14,0.0
44.46,-28,-4,1,4,17,2,-15,-3,0.0
44.465,20,1,-9,-3,-21,18,-13,19,0.0
44.47,-19,-4,-2,-16,-10,-26,8,-12,0.0
44.475,-10,-7,-2,6,15,-3,-67,7,0.0
44.480000000000004,26,0,1,2,13,12,-8,5,0.0
44.485,12,13,8,-7,-18,-2,0,16,0.0
44.49,-20,0,3,16,9,13,44,-2,0.0
44.495,53,-8,-10,-14,-3,-27,-17,9,0.0
44.5,16,-11,0,15,16,40,12,-10,0.0
44.505,-1,-5,-10,-9,-31,-24,-26,-12,0.0
44.51,-15,2,2,-17,-10,5,11,1,0.0
44.515,24,4,-5,9,-7,0,-14,24,0.0
44.52,-7,3,1,-1,4,7,4,5,0.0
44.525,71,-2,4,5,-4,2,36,-6,0.0
44.53,3,-9,-9,-8,13,19,-30,0,0.0
44.535000000000004,-1,7,5,8,-6,1,-3,-6,0.0
44.54,-6,-1,6,23,1,-5,31,14,0.0
44.545,-30,5,-12,-30,-4,10,-22,1,0.0
44.550000000000004,-1,-4,3,5,-1,-33,69,-4,0.0
44.555,-23,-6,-3,4,23,16,-27,-10,0.0
44.56,55,16,11,8,2,0,4,18,0.0
44.565,-37,-3,-1,-5,9,2,20,-7,0.0
44.57,0,-7,-8,-6,-18,-6,-39,-12,0.0
44.575,-29,-4,1,2,6,-15,5,-8,0.0
44.58,-15,2,-3,-9,-1,9,-8,-1,0.0
44.585,6,-2,4,8,1,0,-37,-9,0.0
44.59,-21,-13,-11,-2,3,-10,0,-24,0.0
44.595,12,5,4,-2,16,-10,9,9,0.0
44.6,-13,-5,-12,-20,-27,-7,-3,-3,0.0
44.605000000000004,6,-3,0,0,10,3,21,25,0.0
44.61,-27,-2,-1,5,15,-2,-38,-14,0.0
44.615,-5,-1,-11,-22,-14,-24,8,4,0.0
44.62,1,2,2,1,-17,-25,-20,-9,0.0
44.625,-22,-7,-9,-21,-12,2,14,1,0.0
44.63,29,4,3,20,14,3,-17,9,0.0
44.635,-10,2,4,2,1,7,-12,-12,0.0
44.64,-35,0,3,3,1,7,17,-21,0.0
44.645,4,-1,-3,-15,1,2,-23,-6,0.0
44.65,-9,-9,-5,11,1,7,-14,-6,0.0
44.655,8,-1,-2,-2,9,2,-2,-3,0.0
44.660000000000004,-38,-11,-4,3,-2,-6,0,-4,0.0
44.665,-9,0,3,4,-12,-21,-20,3,0.0
44.67,6,5,6,1,-11,5,6,1,0.0
44.675000000000004,11,-5,-13,-28,-7,7,11,5,0.0
44.68,-44,-6,1,1,11,2,-58,-13,0.0
44.685,5,-1,7,25,-7,6,0,5,0.0
44.69,44,6,-8,-34,-18,-17,-41,-10,0.0
44.695,-1,-8,4,20,6,7,10,3,0.0
44.7,10,3,-1,-10,-4,8,20,3,0.0
44.705,4,2,0,-10,5,4,-25,-6,0.0
44.71,1,0,-2,16,-24,-12,27,12,0.0
44.715,-25,3,12,2,15,20,-44,-14,0.0
44.72,36,-3,-15,-16,23,6,-5,10,0.0
44.725,-6,4,3,7,8,18,11,5,0.0
44.730000000000004,-26,1,5,-3,-15,2,-5,0,0.0
44.735,82,5,-7,-3,-22,-29,4,4,0.0
44.74,-17,-12,-11,-11,8,10,13,-4,0.0
44.745,1,2,1,-3,7,1,-30,2,0.0
44.75,4,6,2,0,-8,5,39,29,0.0
44.755,-46,-13,-1,8,5,17,20,-16,0.0
44.76,-24,-2,0,-2,-18,21,-1,-11,0.0
44.765,9,-3,-4,0,-5,-9,-3,-21,0.0
44.77,-12,-11,-10,-38,-4,9,19,10,0.0
44.775,3,7,10,23,2,-23,4,2,0.0
44.78,27,-3,-7,-6,-21,-2,-12,3,0.0
44.785000000000004,-48,-9,-6,-4,1,0,19,-14,0.0
44.79,14,7,8,3,18,17,13,21,0.0
44.795,-16,-2,-2,4,12,2,0,-22,0.0
44.800000000000004,-12,-8,-1,14,9,12,2,-12,0.0
44.805,22,6,5,3,0,7,3,14,0.0
44.81,20,7,7,21,-34,-25,-37,0,0.0
44.815,5,-3,-11,-29,15,5,-27,6,0.0
44.82,-2,1,2,1,-4,-19,14,3,0.0
44.825,-28,-1,5,12,1,-2,-1,-4,0.0
44.83,-4,-10,-12,-16,4,-30,1,-27,0.0
44.835,23,1,4,8,0,-8,-1,14,0.0
44.84,24,7,3,2,-9,-7,11,6,0.0
44.845,15,6,-1,-2,11,12,35,13,0.0
44.85,-10,-4,1,4,8,-1,-64,-11,0.0
44.855000000000004,-13,7,6,1,-14,-7,30,4,0.0
44.86,-19,-7,-15,-21,-5,5,6,-30,0.0
44.865,15,-1,0,3,13,-4,-1,10,0.0
44.87,13,7,7,8,-1,24,31,19,0.0
44.875,-53,-17,-15,-14,-17,-6,-20,-36,0.0
44.88,17,5,8,8,1,-32,8,15,0.0
44.885,-5,1,3,12,-1,2,-32,-19,0.0
44.89,-1,-3,-4,-10,-5,10,1,3,0.0
44.895,10,3,3,-1,3,2,13,11,0.0
44.9,1,-1,0,-3,-2,-12,-14,0,0.0
44.905,10,-7,-16,-22,-6,-17,-32,-11,0.0
44.910000000000004,-11,-3,3,6,20,2,13,-14,0.0
44.915,39,12,8,12,-1,16,42,44,0.0
44.92,-41,-5,-4,0,-15,-7,-64,-21,0.0
44.925000000000004,44,-5,-14,-15,-16,-6,8,2,0.0
44.93,-13,-7,1,2,8,17,2,15,0.0
44.935,39,8,1,-2,-6,-2,-9,-5,0.0
44.94,2,-4,-3,1,-2,6,23,3,0.0
44.945,16,11,10,9,6,6,8,50,0.0
44.95,-9,-3,-7,-5,-12,-15,-18,-27,0.0
44.955,-15,-11,-7,-8,2,2,6,0,0.0
44.96,33,12,6,-4,-23,-25,6,30,0.0
44.965,-44,-13,-7,-8,12,4,-5,-27,0.0
44.97,8,-1,-2,-2,-6,0,-2,5,0.0
44.975,-13,7,11,18,19,6,4,8,0.0
44.980000000000004,26,3,0,-7,5,-10,16,6,0.0
44.985,-11,-7,-4,-3,8,2,4,-4,0.0
44.99,-13,3,3,-1,7,12,6,-1,0.0
44.995,-15,-7,-3,1,-4,-7,-11,-13,0.0
45.0,-3,-4,1,8,16,13,8,-2,0.0
45.005,4,5,3,0,-11,-7,4,-2,0.0
45.01,-1,1,2,8,23,22,15,2,0.0
45.015,42,-1,-7,-10,-30,-18,-15,-4,0.0
45.02,-45,-11,-8,-5,15,5,-14,-19,0.0
45.025,-7,-1,3,4,5,0,10,-5,0.0
45.03,-1,0,0,-1,-6,-8,-3,1,0.0
45.035000000000004,-6,-7,-6,-7,0,-2,-2,2,0.0
45.04,19,9,6,5,-7,4,10,20,0.0
45.045,-6,-1,-3,-6,-9,-3,-11,-12,0.0
45.050000000000004,-5,-4,-3,-1,-3,-9,-7,-18,0.0
45.055,-21,-1,1,-2,-10,-4,2,-4,0.0
45.06,6,1,-1,0,7,-3,4,5,0.0
45.065,-16,-3,-1,-1,-6,-10,-1,-3,0.0
45.07,7,2,2,4,-2,8,8,7,0.0
45.075,-18,-4,-3,4,44,1,2,2,0.0
45.08,2,-3,-5,-17,-31,0,-1,-9,0.0
45.085,9,0,2,8,4,-2,-4,-1,0.0
45.09,11,6,7,11,16,-5,-4,-1,0.0
45.095,-14,-3,-3,1,6,-3,1,-4,0.0
45.1,-6,-6,-3,-4,-18,9,-1,-4,0.0
45.105000000000004,11,3,-1,-4,13,-4,1,-4,0.0
45.11,-10,-7,-9,-6,27,-7,19,-2,0.0
45.115,-14,1,2,-3,-15,7,-31,-9,0.0
45.12,8,3,4,4,16,-3,6,3,0.0
45.125,-2,-1,0,-3,-8,-7,-1,-2,0.0
45.13,-6,-1,-4,0,-13,2,-6,-7,0.0
45.135,-2,-1,-5,-11,-19,2,9,2,0.0
45.14,-1,10,3,3,31,-3,0,5,0.0
45.145,-14,-23,-5,2,29,2,-5,-23,0.0
45.15,-14,-12,2,7,1,6,0,16,0.0
45.155,6,-3,-8,-27,-108,-16,-12,-43,0.0
45.160000000000004,-9,3,-1,6,57,8,1,24,0.0
45.165,0,-1,2,5,-9,-2,4,-25,0.0
45.17,-1,0,-5,-7,-1,-7,-5,-13,0.0
45.175000000000004,2,-1,3,6,39,3,-6,8,0.0
45.18,1,4,3,7,40,0,19,32,0.0
45.185,-3,6,-4,-16,-76,-2,-16,-12,0.0
45.19,0,-2,-3,-1,3,-7,-10,-14,0.0
45.195,-8,-7,-5,-3,8,-1,-3,7,0.0
45.2,13,6,4,13,49,0,4,-31,0.0
45.205,-2,-10,-2,14,81,-4,5,39,0.0
45.21,2,-4,-11,-37,-121,-12,-16,-1,0.0
45.215,-3,10,8,20,89,6,32,9,0.0
45.22,0,-6,-6,-14,-73,-7,-8,-12,0.0
45.225,19,13,9,14,20,-6,8,17,0.0
45.230000000000004,3,-5,1,17,46,5,0,-26,0.0
45.235,-10,1,-6,-18,-70,-7,3,7,0.0
45.24,11,-8,-3,1,6,1,-1,-19,0.0
45.245,10,2,2,4,43,4,0,-17,0.0
45.25,-18,-3,-8,-19,-50,0,-3,22,0.0
45.255,2,-2,1,4,58,7,5,3,0.0
45.26,2,2,0,-1,-11,1,-3,-14,0.0
45.265,-7,4,-4,-11,-39,7,-4,6,0.0
45.27,15,2,7,24,125,7,8,8,0.0
45.275,-12,-5,-5,-6,-42,-15,-14,-11,0.0
45.28,-6,-4,-6,-3,-7,6,5,23,0.0
45.285000000000004,5,10,5,8,22,3,4,-16,0.0
45.29,-7,-7,-7,-9,-40,-12,-13,12,0.0
45.295,-9,-6,-2,-1,32,17,15,7,0.0
45.300000000000004,0,-6,-8,-9,3,-13,-15,-14,0.0
45.305,4,-2,-2,-19,-128,-6,-10,9,0.0
45.31,-12,5,-5,-12,25,17,-1,-14,0.0
45.315,-5,1,15,38,84,-3,26,5,0.0
45.32,-15,-10,-11,-30,-108,-20,-18,-6,0.0
45.325,8,-1,-1,22,127,11,10,-4,0.0
45.33,-6,0,-10,-46,-128,-30,-3,-17,0.0
45.335,11,11,0,-1,20,-7,-3,1,0.0
45.34,-29,-17,-4,8,67,-7,-12,-20,0.0
45.345,1,-7,-5,-12,-65,-11,-11,15,0.0
45.35,7,8,12,46,127,22,13,-19,0.0
45.355000000000004,12,8,1,-15,-81,-2,-4,12,0.0
45.36,-8,2,4,-3,16,3,1,-11,0.0
45.365,-7,-9,-11,-29,-68,-1,2,10,0.0
45.37,12,3,7,29,74,16,9,45,0.0
45.375,-19,-11,-14,-31,-106,-18,-20,-25,0.0
45.38,-7,1,-2,-7,69,0,-6,-32,0.0
45.385,3,9,12,27,39,4,14,17,0.0
45.39,-14,0,-4,-26,34,-23,-14,-84,0.0
45.395,17,-11,-6,-8,-50,17,14,75,0.0
45.4,12,6,2,9,5,-3,3,17,0.0
45.405,-15,-4,-8,-5,27,-5,-1,-7,0.0
45.410000000000004,17,8,10,19,-3,2,6,2,0.0
45.415,-10,0,1,7,-9,0,-5,4,0.0
45.42,10,-5,0,2,11,5,8,-1,0.0
45.425000000000004,-2,-3,-12,-35,-103,-13,-10,-7,0.0
45.43,3,-2,4,5,-67,-18,-10,12,0.0
