timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
58.365,21,8,6,16,25,4,3,1,0.0
58.370000000000005,-21,-3,-5,-5,-7,-6,-7,-13,0.0
58.375,-6,-1,-8,-31,-77,-8,-7,1,0.0
58.38,2,-2,-2,-4,25,-1,1,6,0.0
58.385,1,-3,2,10,7,-4,-5,-8,0.0
58.39,-4,3,11,26,16,-3,-2,0,0.0
58.395,-19,-7,-4,4,16,-2,4,1,0.0
58.4,6,-1,-4,-3,-8,9,7,6,0.0
58.405,4,-2,1,2,3,-6,-4,0,0.0
58.410000000000004,-12,-6,-4,-10,-14,0,-3,-6,0.0
58.415,25,14,0,-2,9,15,7,-6,0.0
58.42,-8,-11,-5,-6,-52,-2,0,12,0.0
58.425000000000004,7,-1,0,11,91,11,4,1,0.0
58.43,-11,-2,-4,-12,-106,-14,-8,-12,0.0
58.435,0,6,4,7,67,8,-2,9,0.0
58.44,10,0,-5,-14,-10,-4,-9,-29,0.0
58.445,6,-10,-6,0,6,7,-1,3,0.0
58.45,-24,6,3,10,46,3,8,-5,0.0
58.455,14,4,0,4,28,-2,2,13,0.0
58.46,-6,-8,-2,0,-22,-9,-3,7,0.0
58.465,4,-5,0,0,-22,2,-1,-3,0.0
58.47,-1,-5,-5,-11,-1,0,-3,1,0.0
58.475,-11,-3,-3,-5,-19,0,4,-5,0.0
58.480000000000004,-3,7,2,7,15,-6,0,7,0.0
58.485,3,-2,-4,-7,-56,-9,-6,-3,0.0
58.49,-1,-1,-5,-8,18,2,0,1,0.0
58.495000000000005,-6,-1,6,1,8,-1,0,-2,0.0
58.5,3,3,2,9,-26,-7,-1,2,0.0
58.505,-1,-1,0,-2,5,5,3,3,0.0
58.51,3,-2,-6,-8,-44,-3,-4,-3,0.0
58.515,-6,0,-6,-4,30,1,0,-1,0.0
58.52,-6,-10,-4,-8,-11,-3,-4,-3,0.0
58.525,-1,3,0,2,-16,-4,-2,-5,0.0
58.53,-1,-5,-3,-5,25,-1,1,-1,0.0
58.535000000000004,-4,-4,-3,-3,4,-3,-1,-7,0.0
58.54,7,6,5,14,4,3,-2,6,0.0
58.545,-1,2,3,0,-1,-2,-1,-2,0.0
58.550000000000004,-4,0,1,-5,-27,-3,1,-1,0.0
58.555,4,-4,-2,-2,13,-9,-2,8,0.0
58.56,1,3,-4,-3,19,6,-2,-19,0.0
58.565,-10,-2,-2,-1,-1,-7,-3,-1,0.0
58.57,14,1,1,6,20,2,4,-2,0.0
58.575,-3,-4,-1,1,-12,-2,-3,-1,0.0
58.58,-3,-4,-3,-5,6,-1,-2,10,0.0
58.585,-5,-4,-2,-5,-11,-3,-7,-33,0.0
58.59,-4,1,-4,-4,-4,-2,0,2,0.0
58.595,-2,-1,-5,-2,3,2,0,0,0.0
58.6,-1,-2,-4,-3,1,-3,0,0,0.0
58.605000000000004,-2,2,8,7,20,5,3,7,0.0
58.61,-2,-4,-9,-15,-84,-5,-3,-3,0.0
58.615,-4,-3,-2,-6,-14,3,-3,-9,0.0
58.620000000000005,-2,4,9,17,27,3,5,7,0.0
58.625,1,-5,-7,-7,5,1,1,0,0.0
58.63,-1,-1,-2,0,37,2,-1,-2,0.0
58.635,2,2,2,5,6,0,-4,-2,0.0
58.64,-5,-2,-7,-14,-11,-5,-1,-3,0.0
58.645,0,-4,-4,-11,-19,-16,-8,-1,0.0
58.65,0,-1,0,4,3,4,-4,-3,0.0
58.655,1,-2,-2,-2,-1,0,3,1,0.0
58.660000000000004,-2,4,2,3,19,-1,-5,1,0.0
58.665,4,-3,-1,-2,-2,-2,-4,-1,0.0
58.67,-4,-3,-1,1,-1,0,-5,-14,0.0
58.675000000000004,3,1,-4,-3,-13,11,5,11,0.0
58.68,-1,-1,-1,0,3,-1,-2,-1,0.0
58.685,-2,0,0,10,39,2,0,-3,0.0
58.69,0,1,-3,-17,-74,-8,-2,2,0.0
58.695,-5,-3,-1,-2,-6,-4,-2,0,0.0
58.7,4,2,0,1,18,-1,1,-2,0.0
58.705,-12,-6,-1,-2,17,4,5,9,0.0
58.71,7,-1,-2,5,-8,0,-4,-9,0.0
58.715,-4,-4,-6,-10,-11,-5,-7,-6,0.0
58.72,-4,0,4,0,6,3,1,1,0.0
58.725,-5,0,4,10,13,-5,-2,-3,0.0
58.730000000000004,-4,-3,-2,0,20,1,0,1,0.0
58.735,0,0,-4,-9,-56,-1,0,0,0.0
58.74,1,0,-3,-5,23,5,0,1,0.0
58.745000000000005,-3,-5,-3,2,-1,0,-2,-3,0.0
58.75,-4,-1,-1,4,9,-5,-2,-1,0.0
58.755,3,1,1,3,13,-2,-1,-2,0.0
58.76,-4,-4,-4,-8,-10,-3,-2,-3,0.0
58.765,1,2,-2,-7,-20,-4,-4,-5,0.0
58.77,-1,-1,-1,-3,3,5,2,1,0.0
58.775,0,-1,2,-1,2,3,0,0,0.0
58.78,-1,-3,0,4,-8,1,0,-1,0.0
58.785000000000004,-4,0,-1,-1,-6,2,3,-1,0.0
58.79,-2,3,-5,-9,0,-2,-7,-4,0.0
58.795,-1,-12,-4,3,8,-1,5,3,0.0
58.800000000000004,-3,1,0,1,-4,-7,-4,-3,0.0
58.805,3,-2,-1,-4,-12,5,1,3,0.0
58.81,-5,2,0,-2,-8,-2,0,-2,0.0
58.815,4,2,0,6,13,7,4,1,0.0
58.82,-2,-3,-6,-5,0,-7,-2,0,0.0
58.825,-6,-5,-3,-1,-16,-17,-7,-4,0.0
58.83,2,-3,1,-2,-7,-3,1,2,0.0
58.835,-1,2,-1,0,-5,-1,-3,-2,0.0
58.84,-1,-3,3,7,-6,-1,-3,-1,0.0
58.845,2,2,-2,0,23,13,5,0,0.0
58.85,0,-2,-1,0,8,-2,0,1,0.0
58.855000000000004,-3,-2,-1,0,4,-3,-2,-2,0.0
58.86,-4,1,-1,2,19,3,4,1,0.0
58.865,3,-1,-2,-12,-52,-7,-6,-1,0.0
58.870000000000005,-7,4,1,4,4,4,7,11,0.0
58.875,5,2,0,0,11,2,-9,-27,0.0
58.88,-14,-1,2,0,7,8,7,-10,0.0
58.885,10,6,1,-4,-22,-3,-10,-15,0.0
58.89,38,-17,-9,-7,0,-5,3,50,0.0
58.895,0,31,7,5,5,0,5,-34,0.0
58.9,-12,-27,-5,0,0,-8,-3,2,0.0
58.905,13,-6,-4,-3,3,5,-7,-10,0.0
58.910000000000004,-31,-6,-1,-3,-5,-10,-14,-44,0.0
58.915,25,0,1,0,1,-4,1,20,0.0
58.92,5,24,1,2,-4,-5,-4,0,0.0
58.925000000000004,1,0,-3,-2,0,-5,3,5,0.0
58.93,12,-14,-2,0,0,4,1,-11,0.0
58.935,8,-5,-6,-4,-10,-12,-6,32,0.0
58.94,-4,16,3,-3,-12,-4,-1,-7,0.0
58.945,-7,-17,0,5,14,-1,1,9,0.0
58.95,-15,27,5,4,15,6,8,-15,0.0
58.955,3,-35,-7,-4,-10,3,-7,-12,0.0
58.96,16,5,1,3,4,5,7,20,0.0
58.965,-23,1,0,3,6,2,2,9,0.0
58.97,9,1,0,0,0,25,2,5,0.0
58.975,-11,6,-1,-2,3,-3,3,-4,0.0
58.980000000000004,-2,0,0,-2,-7,3,0,2,0.0
58.985,-4,3,1,3,46,-2,-4,-16,0.0
58.99,4,-2,-6,-7,-22,-11,11,26,0.0
58.995000000000005,-11,-4,-7,-11,-23,-9,-4,12,0.0
59.0,-2,-10,-4,-10,-8,6,1,-10,0.0
59.005,-5,2,2,13,17,-4,5,5,0.0
59.01,-5,12,4,-2,-6,-13,-6,-6,0.0
59.015,-10,-10,0,2,-19,6,-3,-1,0.0
59.02,3,-6,-1,11,86,0,1,8,0.0
59.025,-3,-3,-12,-25,-128,-26,-12,-12,0.0
59.03,-8,-3,-3,-10,28,3,-11,-4,0.0
59.035000000000004,-9,-4,-7,-7,-23,-10,-3,-8,0.0
59.04,0,2,11,22,4,-6,-7,-4,0.0
59.045,2,2,0,3,53,6,7,7,0.0
59.050000000000004,-2,-5,-7,-6,-23,-5,1,-6,0.0
59.055,-2,7,7,-9,-4,-2,3,6,0.0
59.06,8,2,3,19,85,12,9,2,0.0
59.065,-4,-9,-8,-17,-103,-29,-15,-8,0.0
59.07,-3,-6,-1,-9,-12,-17,-12,-10,0.0
59.075,-2,1,-7,-9,15,16,2,1,0.0
59.08,1,-2,-5,-11,74,3,-1,3,0.0
59.085,5,1,4,-5,-75,-3,20,7,0.0
59.09,-6,-5,-7,-21,-67,-15,-10,-7,0.0
59.095,0,7,14,43,26,18,10,5,0.0
59.1,-5,-9,-5,-44,-128,-59,-14,-10,0.0
59.105000000000004,-4,-4,-12,-19,59,36,0,-3,0.0
59.11,1,-3,-5,17,30,8,1,1,0.0
59.115,2,9,22,63,100,-9,2,3,0.0
59.120000000000005,-7,-12,-19,-39,-124,-26,-23,-15,0.0
59.125,1,-3,-8,-45,-39,10,1,2,0.0
59.13,-7,-8,0,20,44,23,-8,-7,0.0
59.135,7,6,1,4,89,26,4,9,0.0
59.14,-4,-3,-1,-3,-10,6,-4,-5,0.0
59.145,-5,0,-3,-41,-1,-39,-23,-6,0.0
59.15,10,14,27,69,109,41,25,13,0.0
59.155,-2,2,7,-20,-101,-21,-1,-2,0.0
59.160000000000004,-6,-11,-20,24,-95,-1,-13,-9,0.0
59.165,-15,-22,-36,-71,-108,-13,-23,-18,0.0
59.17,3,5,3,14,74,5,12,5,0.0
59.175000000000004,11,16,30,88,109,19,25,14,0.0
59.18,0,-2,-2,-49,-98,7,9,5,0.0
59.185,-6,0,-2,-10,-16,-16,-14,-7,0.0
59.19,6,-8,1,26,48,20,12,5,0.0
59.195,-21,-4,-23,-68,-35,-51,-22,-17,0.0
59.2,18,23,30,55,77,20,15,11,0.0
59.205,-6,-10,3,38,-48,26,6,-2,0.0
59.21,-6,-15,-14,-60,34,-49,-13,-10,0.0
59.215,-3,-7,-9,4,-128,28,-29,2,0.0
59.22,12,31,36,86,117,39,23,5,0.0
59.225,34,24,16,35,123,83,50,35,0.0
59.230000000000004,-26,-18,-22,-40,-128,-89,-47,-42,0.0
59.235,-27,-46,-61,-115,-108,-15,-24,-29,0.0
59.24,4,4,13,38,85,48,15,13,0.0
59.245000000000005,4,-6,8,73,-21,3,23,15,0.0
59.25,16,23,13,-24,-46,47,40,19,0.0
59.255,-8,-4,10,77,-87,-72,-19,-17,0.0
59.26,-15,-21,-25,-93,-43,53,-53,-15,0.0
59.265,16,25,26,66,127,31,29,15,0.0
59.27,0,-2,-7,1,59,-15,-5,1,0.0
59.275,12,16,14,-25,-13,-3,35,15,0.0
59.28,-15,-22,-31,-72,-93,-69,-42,-20,0.0
59.285000000000004,-4,-2,-6,15,69,-13,-26,-15,0.0
59.29,8,5,10,59,-28,5,15,16,0.0
59.295,-7,-5,-23,-58,99,43,-29,-14,0.0
59.300000000000004,5,0,8,40,119,19,54,15,0.0
59.305,-3,3,18,50,27,-7,16,0,0.0
59.31,-3,0,-3,-27,9,-43,-9,-6,0.0
59.315,-9,-10,-3,3,18,32,-17,-11,0.0
59.32,-8,-9,-10,9,72,-32,-3,-4,0.0
59.325,5,8,13,15,-8,-6,22,7,0.0
59.33,-3,-3,-7,-8,69,5,1,-3,0.0
59.335,-5,-4,-8,-37,-6,15,-9,-6,0.0
59.34,1,-2,7,-9,-84,10,2,7,0.0
59.345,-3,-3,-17,-28,-26,-10,-11,-3,0.0
59.35,2,-2,-9,-14,-84,16,-9,3,0.0
59.355000000000004,1,10,21,41,55,10,-21,-3,0.0
59.36,-14,-22,-25,-37,-128,-11,-33,-18,0.0
59.365,8,4,0,-13,-37,6,8,11,0.0
59.370000000000005,6,14,27,50,71,5,23,8,0.0
59.375,2,-4,-1,87,71,15,-2,0,0.0
59.38,-22,-21,-45,-106,-60,-5,-23,-25,0.0
59.385,-15,-15,2,13,111,-16,-14,-15,0.0
59.39,-2,0,-5,-37,-13,-10,1,-2,0.0
59.395,3,-1,0,33,36,-30,38,7,0.0
59.4,-12,-11,-14,-8,16,-6,-23,-12,0.0
59.405,-1,10,-5,-66,-54,-8,-6,-5,0.0
59.410000000000004,16,20,32,98,127,18,16,18,0.0
59.415,8,11,10,11,-44,42,26,8,0.0
59.42,-33,-43,-66,-106,-95,-107,-91,-47,0.0
59.425000000000004,-14,-17,-19,-111,63,-21,-25,-18,0.0
59.43,10,14,25,83,-32,32,-9,10,0.0
59.435,-17,-20,-35,-99,-112,-9,-31,-19,0.0
59.44,4,12,23,40,99,7,2,4,0.0
59.445,-6,-15,-12,-7,15,-14,-12,-11,0.0
59.45,7,7,3,-2,0,13,10,8,0.0
59.455,6,7,9,27,36,-4,24,4,0.0
59.46,-10,-11,-16,-37,-80,-1,-25,-12,0.0
59.465,8,6,13,29,47,13,17,12,0.0
59.47,-9,-14,-20,-26,-30,-14,-19,-11,0.0
59.475,-13,-13,-26,-97,-128,-52,-11,-12,0.0
59.480000000000004,-2,-1,3,17,127,8,11,1,0.0
59.485,6,10,6,10,13,8,4,5,0.0
59.49,-2,-3,-3,-1,-36,-4,-7,0,0.0
59.495000000000005,-4,4,3,-3,36,-48,19,-7,0.0
59.5,-4,-8,-3,-28,-76,-8,-18,-10,0.0
59.505,2,0,-4,16,56,4,2,1,0.0
59.51,-6,-2,-12,-19,-81,-15,-21,-11,0.0
59.515,1,0,8,0,-13,0,9,3,0.0
59.52,0,0,3,7,-8,-10,4,-3,0.0
59.525,-3,-8,-15,-18,-50,-5,-6,-2,0.0
59.53,-2,1,3,0,22,5,2,-1,0.0
59.535000000000004,-3,-6,0,0,-19,11,-2,0,0.0
59.54,-1,1,-4,-4,44,1,-6,-3,0.0
59.545,3,2,19,2,7,12,5,2,0.0
59.550000000000004,-8,-8,-21,-13,-30,-5,-12,-5,0.0
59.555,2,-1,-2,-4,-23,7,1,2,0.0
59.56,0,3,7,13,-9,-11,4,-1,0.0
59.565,-3,-2,4,-7,-28,0,-6,-6,0.0
59.57,-3,1,1,5,10,6,4,-4,0.0
59.575,6,0,1,8,-5,10,9,19,0.0
59.58,-1,2,7,4,6,-2,-1,4,0.0
59.585,-5,1,-17,1,24,-9,8,-23,0.0
59.59,-8,-9,-12,-21,-29,-8,-23,-8,0.0
59.595,23,-2,-9,-12,-26,-6,-16,-16,0.0
59.6,-30,4,19,23,33,3,-1,-19,0.0
59.605000000000004,-8,0,15,15,12,14,8,22,0.0
59.61,2,4,7,2,19,10,6,11,0.0
59.615,-20,5,13,5,30,3,2,-4,0.0
59.620000000000005,27,11,4,8,15,21,6,16,0.0
59.625,-13,-16,1,-6,-25,0,-5,0,0.0
59.63,10,6,2,24,46,1,11,-2,0.0
59.635,-10,11,-6,-14,-1,-7,-1,13,0.0
59.64,-11,-21,-6,-11,-24,-1,-12,-41,0.0
59.645,11,0,5,10,34,-5,2,-7,0.0
59.65,-8,-1,-5,-8,-40,-15,1,-5,0.0
59.655,19,3,-2,-12,-35,-14,-5,23,0.0
59.660000000000004,-14,15,0,-1,15,-2,-4,-51,0.0
59.665,-11,-24,-6,-8,-8,14,-2,4,0.0
59.67,22,13,6,30,101,17,10,19,0.0
59.675000000000004,0,13,6,2,-38,-9,3,9,0.0
59.68,-17,-7,-5,-11,-21,-1,2,27,0.0
59.685,-13,-11,-2,-4,-2,-13,7,14,0.0
59.69,1,2,-1,-4,-20,0,-17,-45,0.0
59.695,8,2,6,11,26,15,0,-37,0.0
59.7,-8,7,3,8,18,-15,0,25,0.0
59.705,8,-12,-8,-15,-44,2,6,43,0.0
59.71,22,12,5,7,33,-3,-9,-17,0.0
59.715,21,-2,-4,0,5,0,0,-9,0.0
59.72,-39,-16,-3,0,-10,-3,-9,-34,0.0
59.725,2,11,-1,-8,-12,-2,-1,14,0.0
59.730000000000004,-9,1,-9,-13,-20,9,10,30,0.0
59.735,-6,-8,-2,3,7,8,-5,-19,0.0
59.74,33,10,9,6,45,8,9,13,0.0
59.745000000000005,-13,5,4,15,17,-5,-3,-8,0.0
59.75,-6,-9,-8,-23,5,-11,-14,-7,0.0
59.755,-8,-5,9,37,73,9,2,-6,0.0
59.76,10,-1,-3,1,4,13,10,27,0.0
59.765,6,4,-4,1,48,11,-2,-18,0.0
59.77,-5,-5,-9,-14,-10,4,11,19,0.0
59.775,-1,-10,-9,-32,-73,-4,0,2,0.0
59.78,-1,0,4,16,1,-2,-13,-12,0.0
59.785000000000004,-13,-1,0,-3,-8,-10,-10,-12,0.0
59.79,8,16,10,17,11,13,9,-8,0.0
59.795,-14,-21,-6,-15,-28,4,1,21,0.0
59.800000000000004,-7,-3,-6,-9,-21,-4,-4,-16,0.0
59.805,10,-5,-6,-11,-42,-7,-5,-16,0.0
59.81,-3,1,3,8,17,-9,2,11,0.0
59.815,1,6,5,13,29,-3,0,-4,0.0
59.82,-1,-5,-6,-12,-22,-7,-1,10,0.0
59.825,-4,9,1,-6,-9,0,-4,-8,0.0
59.83,-6,-10,-4,1,49,5,9,7,0.0
59.835,-3,-1,2,15,27,-5,-2,-7,0.0
59.84,13,-4,-7,-30,-111,-20,-12,2,0.0
59.845,-2,3,-5,-10,4,-2,-3,-5,0.0
59.85,4,-1,15,32,67,1,-1,-1,0.0
59.855000000000004,-1,-2,-6,-10,-9,3,1,1,0.0
59.86,0,-1,-3,6,39,3,2,4,0.0
59.865,-2,0,-7,-28,-45,-4,-2,-4,0.0
59.870000000000005,-5,-2,3,3,-15,-12,-6,-11,0.0
59.875,2,4,7,13,13,5,4,5,0.0
59.88,4,-2,-3,0,30,4,4,0,0.0
59.885,-1,1,0,7,3,3,-2,-7,0.0
59.89,-1,-4,-4,-4,16,1,-3,5,0.0
59.895,4,0,-1,-4,-34,-6,-1,2,0.0
59.9,0,0,2,2,20,6,6,3,0.0
59.905,-31,-1,2,-2,14,6,-2,-23,0.0
59.910000000000004,21,-2,-4,-2,-18,1,-5,10,0.0
59.915,-11,-3,0,0,13,-1,-1,1,0.0
59.92,5,9,2,2,7,1,-1,7,0.0
59.925000000000004,2,-10,0,4,-7,-3,-1,7,0.0
59.93,-10,-2,-7,-16,-58,-21,-11,-27,0.0
59.935,0,1,2,1,8,5,-3,-9,0.0
59.94,9,-7,-6,-7,-5,-6,0,12,0.0
59.945,-1,9,6,6,39,-2,-2,-3,0.0
59.95,-6,-7,-11,-18,-50,10,11,11,0.0
59.955,5,-1,-3,-1,22,-8,-4,-3,0.0
59.96,-7,4,7,17,-18,-8,-3,-11,0.0
59.965,5,0,-4,-8,-26,-7,-5,4,0.0
59.97,-4,-5,-9,-11,-2,7,1,1,0.0
59.975,-3,-6,-12,-7,4,-11,-8,-4,0.0
59.980000000000004,-1,0,8,4,20,7,2,4,0.0
59.985,3,3,10,25,33,-1,-1,-12,0.0
59.99,-2,0,-2,-4,-61,-5,-2,1,0.0
59.995000000000005,2,1,-3,-10,-13,-9,-4,-1,0.0
60.0,-6,-8,-11,-9,15,-8,-4,-5,0.0
60.005,5,-3,-5,-11,-55,-15,-7,-2,0.0
60.01,-1,2,1,6,53,3,-2,-5,0.0
60.015,2,-3,-2,-3,-3,3,2,5,0.0
60.02,-2,-3,-3,-4,-13,3,1,0,0.0
60.025,-6,4,-1,-3,1,-8,-3,-2,0.0
60.03,4,5,6,10,12,4,2,5,0.0
60.035000000000004,3,-1,-1,-3,-7,-1,1,0,0.0
60.04,-1,-2,0,-1,-7,3,3,-4,0.0
60.045,-1,0,1,7,47,1,1,4,0.0
60.050000000000004,-3,-2,0,3,-4,-7,-6,-3,0.0
60.055,-1,1,0,-9,-15,-1,-1,-3,0.0
60.06,-3,0,-2,0,-6,5,2,-1,0.0
60.065,3,-2,-1,2,10,12,5,3,0.0
60.07,0,-3,-2,3,24,7,3,4,0.0
60.075,0,0,0,5,30,12,5,1,0.0
60.08,-3,-6,-2,-15,-52,-12,-7,-5,0.0
60.085,2,0,0,3,-8,2,2,0,0.0
60.09,2,2,3,-6,16,2,-1,2,0.0
60.095,-3,-6,-5,9,1,-7,-3,2,0.0
60.1,-2,0,-1,9,28,3,-1,-2,0.0
60.105000000000004,0,1,3,3,-6,3,3,1,0.0
60.11,-4,-2,-3,-2,-21,-10,-4,0,0.0
60.115,0,-1,-5,-9,0,-3,-2,0,0.0
60.120000000000005,-3,-4,-8,-18,-34,-6,-6,-6,0.0
60.125,2,-2,-4,-7,-8,7,3,6,0.0
60.13,-3,1,1,5,2,2,3,-10,0.0
60.135,1,-1,1,2,6,3,0,3,0.0
60.14,0,2,1,7,15,0,-1,-4,0.0
60.145,-2,-2,-3,-4,-2,-7,-8,-4,0.0
60.15,-3,3,3,3,18,3,2,2,0.0
60.155,3,-7,-1,-2,-21,1,1,7,0.0
60.160000000000004,2,-2,-4,-2,13,-9,-3,-2,0.0
60.165,-1,-1,-2,-5,-24,2,-1,-1,0.0
60.17,-5,-6,-7,-10,-5,-4,-5,-3,0.0
60.175000000000004,-6,-1,-3,0,1,-5,-1,-7,0.0
60.18,0,2,4,12,13,4,2,3,0.0
60.185,-2,-2,-5,-5,3,1,0,0,0.0
60.19,-6,-3,-5,-9,-4,-7,-2,0,0.0
60.195,7,6,14,26,43,3,1,0,0.0
60.2,-3,2,6,10,-46,-3,-2,1,0.0
60.205,-2,-4,-5,-10,-40,1,-1,-3,0.0
60.21,1,-3,-10,-19,-13,2,0,2,0.0
60.215,-8,-6,-4,-8,-10,-8,-3,-3,0.0
60.22,0,2,4,12,44,6,4,2,0.0
60.225,0,1,6,8,7,-4,-6,-5,0.0
60.230000000000004,1,1,-1,-1,-8,5,3,4,0.0
60.235,2,1,-6,-11,6,10,-1,-1,0.0
60.24,0,-3,-3,-6,4,4,0,-1,0.0
60.245000000000005,-3,-3,-7,-9,-28,-11,-3,-2,0.0
60.25,-1,-2,3,7,17,-4,-3,-1,0.0
60.255,0,-1,0,-1,-7,-4,-1,-1,0.0
60.26,-1,3,-2,-4,-2,5,1,1,0.0
60.265,-11,-10,-5,-5,3,-8,1,-3,0.0
60.27,8,1,2,7,-7,-9,-7,-4,0.0
60.275,-1,-3,-2,0,19,2,-1,2,0.0
60.28,-2,-5,-5,-10,-25,-3,-2,9,0.0
60.285000000000004,0,-1,-4,-10,0,-3,-4,-11,0.0
60.29,-5,0,3,5,-1,-2,-2,-2,0.0
60.295,-7,3,3,4,-4,-1,1,-3,0.0
60.300000000000004,9,-4,-6,-8,-12,-8,-5,-3,0.0
60.305,2,0,2,7,30,9,5,5,0.0
60.31,-4,-2,2,0,-21,6,0,1,0.0
60.315,-1,-1,0,-2,-2,-2,1,2,0.0
60.32,3,6,0,8,12,1,-2,-5,0.0
60.325,3,-6,-4,-4,10,0,-2,1,0.0
60.33,0,-2,-5,-5,-7,-4,-2,-2,0.0
60.335,-3,-2,-2,-6,-4,-1,0,0,0.0
60.34,-6,-1,-1,-1,-6,0,2,-4,0.0
60.345,-1,1,1,0,-12,-6,-4,-1,0.0
60.35,-2,0,-1,0,5,10,1,-3,0.0
60.355000000000004,2,2,1,-1,-11,5,7,6,0.0
60.36,0,-4,-3,-4,-5,-6,2,-8,0.0
60.365,0,2,1,5,13,12,-1,0,0.0
60.370000000000005,1,-4,0,-2,13,-8,-3,-1,0.0
60.375,0,-1,1,0,-17,-12,-5,-4,0.0
60.38,-3,-2,-1,0,8,8,7,1,0.0
60.385,-1,-1,-3,0,-3,-3,2,9,0.0
60.39,-3,-1,3,8,24,2,1,-12,0.0
60.395,0,0,0,4,-8,-5,-7,-4,0.0
60.4,-6,-6,-9,-14,-4,0,-8,-4,0.0
60.405,-3,-1,-3,-8,-10,-6,-4,-3,0.0
60.410000000000004,-1,-5,-7,-4,-21,0,1,6,0.0
60.415,-2,-2,-5,-24,-21,-17,-11,-7,0.0
60.42,-1,1,5,10,34,3,2,2,0.0
60.425000000000004,0,1,2,5,-38,5,-1,-3,0.0
60.43,-3,0,8,18,24,-8,-4,-3,0.0
60.435,-2,-3,-8,-40,43,11,3,-1,0.0
60.44,-2,-6,-5,63,77,4,-2,-1,0.0
60.445,4,7,3,-36,32,6,4,4,0.0
60.45,2,0,-5,-18,-91,-8,4,4,0.0
60.455,-14,-14,-21,-45,-60,-15,-29,-15,0.0
60.46,5,6,7,-1,2,21,12,7,0.0
60.465,5,2,6,-8,11,-7,10,4,0.0
60.47,1,4,7,47,57,27,13,4,0.0
60.475,-1,-4,-3,2,-60,-24,-6,-6,0.0
60.480000000000004,-5,-6,-10,-74,-41,17,-13,-8,0.0
60.485,0,-2,3,85,111,7,12,2,0.0
60.49,4,4,1,-29,-80,9,9,8,0.0
60.495000000000005,-2,4,16,26,61,13,3,-2,0.0
60.5,-6,-7,-2,35,5,-20,-7,-7,0.0
60.505,-3,0,-7,-90,-102,15,0,1,0.0
60.51,-3,-8,-10,44,-34,0,-6,-5,0.0
60.515,-9,-13,-25,-52,-80,-6,-32,-11,0.0
60.52,10,16,37,109,77,62,27,15,0.0
60.525,-11,-14,-29,-89,-121,-83,-29,-14,0.0
60.53,19,23,39,108,127,60,43,26,0.0
60.535000000000004,-2,-2,-2,-6,41,-29,-6,-9,0.0
60.54,-18,-17,-29,-103,13,-67,-38,-24,0.0
60.545,18,21,40,127,101,25,33,20,0.0
60.550000000000004,-26,-33,-52,-128,8,-74,-57,-29,0.0
60.555,11,5,15,42,71,71,40,23,0.0
60.56,-6,4,3,37,-34,-7,-34,-6,0.0
60.565,-15,-15,-30,-77,4,-28,-48,-27,0.0
60.57,15,23,37,41,89,39,26,18,0.0
60.575,4,2,-1,61,91,-34,-9,-1,0.0
60.58,-13,-25,-46,-113,-84,-47,-5,-7,0.0
60.585,-2,2,20,68,63,65,-32,-5,0.0
60.59,5,11,13,30,35,28,11,6,0.0
60.595,-11,-7,-15,-33,-41,-28,-17,-16,0.0
60.6,27,29,39,58,31,52,46,32,0.0
60.605000000000004,-22,-25,-34,-97,-91,-91,-44,-31,0.0
60.61,2,-1,-10,-38,11,43,1,7,0.0
60.615,-7,-4,-5,1,57,-43,14,-3,0.0
60.620000000000005,-2,-4,-10,-25,26,35,-1,1,0.0
60.625,12,15,25,66,127,80,37,17,0.0
60.63,-17,-19,-3,18,-121,-46,-28,-20,0.0
60.635,4,4,-9,-49,-17,7,3,2,0.0
60.64,-5,-4,-3,41,36,-3,1,-3,0.0
60.645,1,-6,-10,0,107,12,19,5,0.0
60.65,-5,0,-1,4,-60,-17,-18,-11,0.0
60.655,14,15,21,40,82,70,24,14,0.0
60.660000000000004,-14,-14,-6,-41,-98,-101,-41,-23,0.0
60.665,3,3,7,12,64,46,16,10,0.0
60.67,10,4,2,80,91,21,12,14,0.0
60.675000000000004,-11,-13,-20,-67,-121,-17,-20,-13,0.0
60.68,2,1,5,-19,-50,-5,4,3,0.0
60.685,10,18,20,50,40,-4,19,16,0.0
60.69,-17,-22,-32,-67,67,-5,-32,-28,0.0
60.695,-5,-13,-3,-20,-65,-8,-14,0,0.0
60.7,8,14,4,1,-21,38,21,7,0.0
60.705,-16,-27,-27,-4,-62,-41,-22,-16,0.0
60.71,-5,15,33,14,-84,-57,-11,-5,0.0
60.715,-2,-7,-13,-1,44,33,-11,-8,0.0
60.72,-4,-9,-9,-6,53,39,-1,-3,0.0
60.725,-3,-1,-9,-33,-2,-49,12,-1,0.0
60.730000000000004,20,21,31,69,68,16,40,20,0.0
60.735,-9,-10,-22,-28,-57,-13,-15,-8,0.0
60.74,-8,-4,-6,-19,28,-28,-22,-8,0.0
60.745000000000005,2,1,3,36,65,37,25,7,0.0
60.75,4,-2,-1,14,60,-7,7,4,0.0
60.755,-6,0,1,-25,-90,-19,-17,-5,0.0
60.76,6,-1,-6,-36,107,37,25,7,0.0
60.765,-1,2,11,66,12,-23,5,0,0.0
60.77,-15,-18,-32,-88,-53,-30,-24,-20,0.0
60.775,5,9,16,34,2,11,26,7,0.0
