timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
49.59,3,2,-3,9,116,48,14,9,0.0
49.595,-11,-6,6,-7,-60,-26,-16,-25,0.0
49.6,6,5,15,37,30,11,-5,6,0.0
49.605000000000004,1,0,0,-9,-12,30,2,1,0.0
49.61,-7,-11,-20,-30,6,-22,-7,-7,0.0
49.615,5,5,-2,-7,58,13,12,12,0.0
49.620000000000005,-2,-3,-3,-7,44,-16,-8,-2,0.0
49.625,1,-3,-1,16,44,2,14,3,0.0
49.63,-5,-2,-1,-13,-48,-34,-19,-5,0.0
49.635,2,3,4,20,60,31,10,8,0.0
49.64,-6,-7,-14,-43,-64,-21,-12,-8,0.0
49.645,5,3,7,42,125,2,5,7,0.0
49.65,0,3,1,-9,-77,-10,-6,-3,0.0
49.655,-8,-11,-6,7,56,-22,-7,-11,0.0
49.660000000000004,-4,-4,-6,-26,-67,1,-15,-6,0.0
49.665,0,0,-5,-17,-21,-5,10,3,0.0
49.67,2,6,12,37,63,2,1,-3,0.0
49.675000000000004,1,1,-8,-17,-66,0,7,5,0.0
49.68,7,6,12,37,29,17,19,10,0.0
49.685,-9,-9,-10,-21,19,-24,-21,-6,0.0
49.69,-3,-1,-3,-3,70,10,-5,-9,0.0
49.695,7,9,7,2,-90,6,8,10,0.0
49.7,-6,-10,-14,-22,-46,-9,-9,-10,0.0
49.705,-7,-8,-13,-29,-57,-2,-14,-9,0.0
49.71,8,6,10,20,44,10,18,20,0.0
49.715,-1,-4,5,20,44,7,6,-8,0.0
49.72,2,4,5,21,57,-7,3,-1,0.0
49.725,-10,-10,-14,-30,-22,-29,-17,-13,0.0
49.730000000000004,0,-3,-7,-9,-9,6,16,3,0.0
49.735,7,8,12,20,76,18,15,12,0.0
49.74,-6,-7,-2,-9,-50,-44,-3,-7,0.0
49.745000000000005,3,2,4,16,33,1,0,5,0.0
49.75,0,0,3,17,21,5,-20,-7,0.0
49.755,-2,-1,-3,-25,-85,-5,-1,-1,0.0
49.76,3,3,2,16,97,9,7,10,0.0
49.765,-1,4,4,-9,-71,7,1,-13,0.0
49.77,-12,-12,-6,-8,-24,-3,3,0,0.0
49.775,6,-6,-8,-7,-18,-6,-6,-11,0.0
49.78,-1,4,5,20,1,8,0,5,0.0
49.785000000000004,8,1,-5,-19,-47,-8,-6,4,0.0
49.79,-7,-1,-8,-19,-6,-18,-8,-9,0.0
49.795,11,9,5,7,25,21,7,15,0.0
49.800000000000004,-13,-12,2,12,10,-4,-9,-30,0.0
49.805,0,3,8,19,35,14,10,6,0.0
49.81,-8,-26,-10,-5,-2,-15,-8,-8,0.0
49.815,-6,-5,-8,-26,-89,2,-4,11,0.0
49.82,4,6,-5,-8,22,-11,-2,7,0.0
49.825,12,4,3,-4,-28,0,-4,-11,0.0
49.83,31,15,8,8,-12,4,2,9,0.0
49.835,-29,0,-5,-1,18,-17,-1,12,0.0
49.84,-5,-21,-10,-4,0,-1,-9,-4,0.0
49.845,-13,-2,-3,3,15,8,2,-5,0.0
49.85,17,5,4,2,-28,-2,5,12,0.0
49.855000000000004,-13,-10,-3,3,19,-6,-3,-20,0.0
49.86,19,14,7,12,56,15,12,14,0.0
49.865,-7,-8,-10,-30,-110,-13,-13,7,0.0
49.870000000000005,10,19,8,11,12,5,7,1,0.0
49.875,-12,-15,-7,-2,-6,-2,-12,-21,0.0
49.88,-7,-20,-6,-1,21,-8,2,20,0.0
49.885,4,-2,-1,-7,-12,12,-3,-35,0.0
49.89,-7,8,1,-2,-7,-15,8,4,0.0
49.895,4,-7,-2,0,13,-15,-13,-2,0.0
49.9,5,8,-1,-6,-24,-2,-1,2,0.0
49.905,-17,1,-2,-5,-4,-10,-3,4,0.0
49.910000000000004,-17,-10,-1,3,-8,33,-17,-5,0.0
49.915,8,6,0,4,18,4,1,-3,0.0
49.92,-5,-5,-4,-6,-22,20,1,-4,0.0
49.925000000000004,1,1,1,-1,-6,-24,-1,-1,0.0
49.93,-3,3,2,3,10,5,-3,-7,0.0
49.935,-2,-4,-3,-5,-6,-6,-4,1,0.0
49.94,6,6,3,0,-3,9,8,20,0.0
49.945,11,4,3,4,13,50,-18,-18,0.0
49.95,-31,-10,-2,4,5,7,9,0,0.0
49.955,13,0,-9,-16,-27,-12,5,50,0.0
49.96,-30,-11,-9,-10,-24,-5,-19,-94,0.0
49.965,-4,-7,0,4,15,5,10,-1,0.0
49.97,-2,-1,-2,-1,2,-5,4,0,0.0
49.975,21,7,3,2,9,11,11,15,0.0
49.980000000000004,8,3,-5,-9,-12,-21,-5,3,0.0
49.985,-11,-3,-4,-3,-1,-5,9,16,0.0
49.99,7,-1,0,3,3,-1,-3,-5,0.0
49.995000000000005,-14,-1,-1,-6,-3,6,6,-11,0.0
50.0,6,0,1,0,-7,11,-2,14,0.0
50.005,-6,-5,-1,-3,-5,-26,0,-2,0.0
50.01,4,-1,-1,-5,2,4,3,11,0.0
50.015,-3,-1,-6,-11,7,3,1,-14,0.0
50.02,-9,1,9,24,13,4,0,-2,0.0
50.025,4,2,7,14,-12,1,-1,9,0.0
50.03,-1,-2,-8,-12,19,-22,10,-3,0.0
50.035000000000004,-4,-2,-6,-23,-15,-2,-5,-13,0.0
50.04,-2,-4,-8,0,-46,2,-4,-3,0.0
50.045,-1,2,4,9,21,4,-7,8,0.0
50.050000000000004,0,-3,4,8,9,-6,-1,-12,0.0
50.055,0,-1,-1,-5,-65,-2,3,-4,0.0
50.06,-1,1,-2,-9,40,0,12,14,0.0
50.065,7,1,-4,-9,4,-5,5,6,0.0
50.07,-8,-3,-3,-2,-15,2,-7,-7,0.0
50.075,2,2,2,5,21,3,3,-2,0.0
50.08,-1,4,7,8,16,3,-3,-1,0.0
50.085,2,-1,1,7,40,10,4,0,0.0
50.09,-14,-3,-4,-14,-69,-9,-7,-7,0.0
50.095,1,0,3,8,27,6,-9,-3,0.0
50.1,3,1,-7,-21,-100,-3,-10,-28,0.0
50.105000000000004,9,-6,-9,-8,26,-5,-2,0,0.0
50.11,12,3,3,9,23,-7,0,-4,0.0
50.115,-15,-7,3,17,32,-10,8,21,0.0
50.120000000000005,-6,3,1,-4,16,-12,-2,4,0.0
50.125,-10,-4,-3,-7,-22,5,-6,-1,0.0
50.13,2,3,-1,1,-3,11,1,-3,0.0
50.135,-4,-4,-2,3,6,-8,-21,-13,0.0
50.14,2,0,1,-3,8,-11,-6,6,0.0
50.145,1,4,1,-3,-27,-4,-4,-3,0.0
50.15,-3,-4,-2,1,10,5,-7,5,0.0
50.155,-1,0,-1,-5,2,-19,5,-7,0.0
50.160000000000004,0,-1,-5,-1,6,1,5,9,0.0
50.165,-3,-2,-1,-1,-8,-6,-1,-2,0.0
50.17,4,-1,1,6,-7,-3,-9,2,0.0
50.175000000000004,0,-3,-4,-6,-21,-9,-6,-13,0.0
50.18,1,1,0,-3,-2,15,9,4,0.0
50.185,-6,-5,-8,-10,-12,-4,3,-4,0.0
50.19,5,1,0,6,51,1,4,9,0.0
50.195,-2,1,-1,0,-34,-2,1,-3,0.0
50.2,-3,-1,-1,-6,-23,-10,-9,2,0.0
50.205,-3,1,5,11,21,12,3,2,0.0
50.21,-1,-3,-5,-10,-44,-20,-3,1,0.0
50.215,5,-3,-1,6,43,4,7,-12,0.0
50.22,2,2,-4,-6,10,23,-3,12,0.0
50.225,1,-1,0,-5,-9,-2,-1,1,0.0
50.230000000000004,-7,-2,-3,3,13,-1,-2,-5,0.0
50.235,-4,1,0,-1,-19,-1,-5,3,0.0
50.24,1,-3,-2,1,22,-1,6,2,0.0
50.245000000000005,-7,-4,-7,-11,-19,-23,-9,-7,0.0
50.25,1,1,4,1,3,16,6,8,0.0
50.255,-4,0,-2,1,-1,0,-7,-9,0.0
50.26,2,-3,-3,-2,-2,-14,4,-2,0.0
50.265,0,-1,0,0,-7,1,3,6,0.0
50.27,-4,-2,-2,-3,6,-19,0,-5,0.0
50.275,3,3,4,9,29,25,4,3,0.0
50.28,-6,0,0,10,5,-11,-3,-5,0.0
50.285000000000004,0,-3,-4,-10,-39,-2,-4,0,0.0
50.29,3,-1,0,-6,5,10,1,-6,0.0
50.295,-6,-6,-6,-9,-5,-14,-8,1,0.0
50.300000000000004,0,-1,0,1,29,9,-1,3,0.0
50.305,2,-1,-3,-9,-26,5,4,2,0.0
50.31,-1,-1,-3,1,-12,2,-3,-4,0.0
50.315,3,6,12,26,27,13,2,1,0.0
50.32,0,1,1,-7,-12,-1,0,1,0.0
50.325,-1,0,-1,4,25,-12,-4,-6,0.0
50.33,1,3,-1,-10,-18,7,4,4,0.0
50.335,-3,-2,1,-5,-2,-5,1,1,0.0
50.34,-3,-4,-6,0,14,-3,-3,-3,0.0
50.345,-3,-1,-3,-5,11,10,1,1,0.0
50.35,3,2,7,16,8,20,0,15,0.0
50.355000000000004,-4,-1,-4,-6,-22,-1,-6,-28,0.0
50.36,-5,-3,0,0,8,5,2,-2,0.0
50.365,0,-4,-6,-4,5,-7,-3,2,0.0
50.370000000000005,-1,-4,-5,-6,-10,-7,2,-2,0.0
50.375,0,-1,1,-1,-1,-5,-7,1,0.0
50.38,-9,-4,-8,-19,-46,-1,-16,-11,0.0
50.385,8,0,1,3,-5,-8,0,-2,0.0
50.39,0,-3,1,-2,-2,-6,-2,-6,0.0
50.395,4,0,0,1,11,4,6,15,0.0
50.4,-12,-4,-6,-7,-16,-24,-10,-16,0.0
50.405,-7,-1,3,3,-20,-5,-5,2,0.0
50.410000000000004,2,-1,-1,3,9,1,10,-3,0.0
50.415,-3,-3,-8,-9,-12,-11,-14,-1,0.0
50.42,4,2,4,7,11,-7,-2,5,0.0
50.425000000000004,2,3,4,7,12,8,1,1,0.0
50.43,1,-5,-7,-13,-20,-13,-3,2,0.0
50.435,-4,1,1,1,0,3,5,5,0.0
50.44,6,-1,-1,2,13,8,11,11,0.0
50.445,0,-1,-2,-1,-3,6,2,-2,0.0
50.45,-1,-1,-1,-2,15,-8,-11,-7,0.0
50.455,-1,-5,-3,-7,-19,-6,-1,7,0.0
50.46,2,2,4,9,-8,14,1,1,0.0
50.465,-5,-7,-9,-11,-7,-11,-6,-9,0.0
50.47,-8,-4,-4,-3,-1,2,-6,-2,0.0
50.475,0,1,-1,-1,7,-17,1,-4,0.0
50.480000000000004,0,-1,-1,-3,3,-10,2,-2,0.0
50.485,-1,2,2,3,13,-3,2,2,0.0
50.49,-4,0,1,3,1,17,3,-8,0.0
50.495000000000005,0,0,4,5,2,5,-5,9,0.0
50.5,2,0,3,7,11,-1,1,7,0.0
50.505,0,0,0,2,15,23,4,-5,0.0
50.51,-2,-1,-3,-2,-1,-11,-4,-6,0.0
50.515,0,0,0,-1,-28,4,-3,-6,0.0
50.52,-3,-4,-6,-12,-5,1,-5,-1,0.0
50.525,-2,-3,-3,-1,9,3,-1,0,0.0
50.53,-2,0,1,1,20,10,2,-1,0.0
50.535000000000004,1,-1,0,9,36,8,9,-5,0.0
50.54,3,3,3,9,-4,-13,-2,0,0.0
50.545,-9,-7,-11,-16,-37,-18,-17,-10,0.0
50.550000000000004,1,1,0,-3,-3,-1,-1,-1,0.0
50.555,-1,-2,-7,-14,-9,-3,0,2,0.0
50.56,-2,-1,-4,-8,3,5,1,-2,0.0
50.565,0,0,7,19,9,-17,-5,-2,0.0
50.57,1,3,3,0,-37,-13,-4,5,0.0
50.575,-5,-5,-6,-8,-23,-13,-7,-6,0.0
50.58,-1,-2,-2,-3,2,-2,3,2,0.0
50.585,1,1,-3,-4,12,-2,0,4,0.0
50.59,-2,-3,-2,1,9,-4,0,-1,0.0
50.595,-1,-4,-7,-10,-4,4,1,0,0.0
50.6,0,1,2,12,9,4,-3,-1,0.0
50.605000000000004,-1,4,5,9,-18,-5,-4,-3,0.0
50.61,-3,-3,2,1,4,-3,-5,-1,0.0
50.615,-1,1,-2,-9,-54,-8,-3,-4,0.0
50.620000000000005,0,-3,-3,-13,10,5,5,3,0.0
50.625,1,0,-5,-6,39,7,3,0,0.0
50.63,-2,-2,-7,-23,-27,-13,6,-4,0.0
50.635,-5,-2,13,64,23,15,1,-6,0.0
50.64,-6,-5,-7,-25,-96,-23,-19,-7,0.0
50.645,2,0,-4,-11,25,12,8,5,0.0
50.65,1,0,-4,4,28,1,-1,1,0.0
50.655,-1,-4,-9,-24,13,-5,0,-1,0.0
50.660000000000004,0,0,5,30,43,8,7,2,0.0
50.665,-2,0,1,-21,-108,5,0,-3,0.0
50.67,1,1,-2,-3,52,5,3,2,0.0
50.675000000000004,4,3,4,13,39,7,8,3,0.0
50.68,2,5,9,14,-43,3,2,1,0.0
50.685,-12,-18,-32,-94,-90,-45,-29,-14,0.0
50.69,-5,-1,1,5,74,20,-5,-6,0.0
50.695,4,5,3,-18,-21,-7,1,3,0.0
50.7,3,2,4,34,70,3,3,1,0.0
50.705,11,9,11,26,81,23,19,16,0.0
50.71,-14,-18,-22,-71,-105,-23,-24,-13,0.0
50.715,-1,3,14,38,-26,-6,-1,-1,0.0
50.72,9,10,8,-11,82,56,14,11,0.0
50.725,-6,-4,13,96,82,-31,-2,-12,0.0
50.730000000000004,-1,-8,-28,-63,5,3,-9,1,0.0
50.735,10,12,16,13,119,48,10,11,0.0
50.74,-2,-5,1,54,-50,-18,-6,-5,0.0
50.745000000000005,-18,-19,-28,-73,-47,-47,-27,-19,0.0
50.75,19,28,44,119,127,50,41,22,0.0
50.755,-4,-11,-15,-5,-49,-14,-12,-6,0.0
50.76,-7,-3,-14,-84,57,-20,-12,-8,0.0
50.765,24,31,53,124,127,94,71,34,0.0
50.77,-17,-21,-29,-18,-83,-107,-52,-27,0.0
50.775,-14,-16,-42,-81,73,5,-12,-11,0.0
50.78,17,23,40,116,100,31,55,23,0.0
50.785000000000004,-18,-20,-18,-47,-110,-48,-39,-24,0.0
50.79,-4,-1,7,-32,-31,44,6,4,0.0
50.795,23,28,40,62,104,38,46,28,0.0
50.800000000000004,-2,-12,-7,-21,26,-41,-23,-10,0.0
50.805,-25,-29,-56,-80,1,-10,-43,-32,0.0
50.81,18,27,44,119,113,86,54,29,0.0
50.815,-20,-22,-39,-73,-128,-50,-46,-21,0.0
50.82,0,2,0,-25,18,20,-2,4,0.0
50.825,23,27,41,84,110,54,51,34,0.0
50.83,-24,-33,-28,-13,68,-71,-40,-31,0.0
50.835,14,12,10,19,59,25,-1,3,0.0
50.84,-26,-8,-14,-53,-23,-4,-23,-9,0.0
50.845,-12,-17,-28,-81,-23,-29,-26,-13,0.0
50.85,8,10,12,59,100,23,15,5,0.0
50.855000000000004,2,6,10,13,-45,-33,1,4,0.0
50.86,-12,-3,-8,-23,-100,-16,-4,-7,0.0
50.865,-16,-27,-16,-32,-2,-38,-31,-16,0.0
50.870000000000005,6,21,26,43,95,58,40,26,0.0
50.875,14,-10,-20,-74,-77,-52,-19,-11,0.0
50.88,-17,-14,-24,-51,-46,-46,-28,-17,0.0
50.885,-19,-5,2,8,127,38,11,3,0.0
50.89,23,9,20,21,24,13,17,10,0.0
50.895,-12,-11,-10,-11,77,-25,-8,-6,0.0
50.9,19,8,13,58,-16,-3,26,9,0.0
50.905,15,11,-6,-33,-89,-25,-26,-5,0.0
50.910000000000004,-25,-8,-5,-25,-128,-30,-22,-19,0.0
50.915,0,-2,-13,-22,41,37,-9,-4,0.0
50.92,11,0,6,33,127,28,8,7,0.0
50.925000000000004,-6,-5,-9,-22,-53,13,1,-2,0.0
50.93,1,-4,-10,-28,49,-24,-21,-1,0.0
50.935,-6,-4,4,17,46,26,23,1,0.0
50.94,-1,-2,3,10,10,23,4,-3,0.0
50.945,5,11,18,48,35,17,27,12,0.0
50.95,4,-3,-19,-58,-29,-20,6,1,0.0
50.955,-12,-5,-2,7,-43,-21,-17,-7,0.0
50.96,-8,-16,-23,-42,-82,-11,-21,-11,0.0
50.965,8,1,-4,-21,-6,3,1,2,0.0
50.97,2,2,8,5,58,1,-15,0,0.0
50.975,3,8,25,60,127,28,32,5,0.0
50.980000000000004,10,7,9,34,127,13,18,12,0.0
50.985,-17,-13,-30,-66,-110,-59,-54,-28,0.0
50.99,-13,-9,-13,-45,-6,-15,-18,-12,0.0
50.995000000000005,1,6,11,15,74,20,3,8,0.0
51.0,-2,0,0,-3,47,-9,0,-3,0.0
51.005,24,21,36,122,127,49,39,24,0.0
51.01,-7,-7,-16,-48,-120,-20,-16,-11,0.0
51.015,13,10,19,43,64,11,12,8,0.0
51.02,-18,-20,-29,-60,93,-36,-30,-21,0.0
51.025,-2,-1,-5,-30,-23,18,-7,2,0.0
51.03,7,8,3,4,72,5,10,7,0.0
51.035000000000004,-7,-5,-6,-10,-85,-5,-20,-6,0.0
51.04,1,1,15,57,87,10,4,2,0.0
51.045,5,5,15,20,-56,-13,8,4,0.0
51.050000000000004,-2,-5,-9,-6,87,-1,-1,-4,0.0
51.055,-4,-1,-9,-36,-103,-33,11,-1,0.0
51.06,4,1,-1,-8,-54,19,7,6,0.0
51.065,-2,-4,-9,-12,18,-2,-6,-14,0.0
51.07,3,3,6,14,-98,-16,0,1,0.0
51.075,-4,-5,-5,6,104,20,8,3,0.0
51.08,-9,-12,-9,-29,-128,-37,-30,-15,0.0
51.085,3,5,-3,-32,0,11,5,8,0.0
51.09,0,-1,-2,25,91,9,8,2,0.0
51.095,-1,4,13,22,-13,23,-2,-1,0.0
51.1,2,-1,-7,0,95,-4,-4,-2,0.0
51.105000000000004,5,4,11,23,2,16,10,6,0.0
51.11,-3,-4,-11,-13,-18,-16,11,3,0.0
51.115,-10,-7,-2,15,64,-10,-26,-18,0.0
51.120000000000005,-1,-1,-4,-31,-92,0,-2,-1,0.0
51.125,3,3,2,12,21,-11,3,5,0.0
51.13,10,9,21,50,94,38,7,9,0.0
51.135,-18,-22,-38,-96,-101,-43,-51,-25,0.0
51.14,5,8,7,14,101,34,16,9,0.0
51.145,-1,-1,0,0,-3,-8,-2,-1,0.0
51.15,-2,0,1,-2,42,10,-3,-4,0.0
51.155,1,2,1,2,-67,-7,10,4,0.0
51.160000000000004,2,1,1,-7,-28,1,3,0,0.0
51.165,3,1,8,13,-6,12,5,7,0.0
51.17,-3,-2,3,0,-61,-8,-4,-5,0.0
51.175000000000004,0,-1,0,3,-10,-13,-1,-1,0.0
51.18,-2,-3,-14,-19,-20,-8,2,-3,0.0
51.185,3,0,1,11,80,10,21,10,0.0
51.19,7,11,27,50,30,9,5,3,0.0
51.195,-10,-12,-18,-35,-15,-18,-10,-8,0.0
51.2,4,8,5,11,-27,19,9,7,0.0
51.205,-4,-1,3,14,40,-2,-12,-9,0.0
51.21,-6,-10,-14,-33,-73,-10,-6,-5,0.0
51.215,6,7,15,31,37,-1,14,10,0.0
51.22,-6,-8,-8,-5,-40,-12,-3,-7,0.0
51.225,-3,-4,-3,-1,72,-6,5,-1,0.0
51.230000000000004,-3,-4,-8,-11,46,-4,7,-8,0.0
51.235,5,5,2,3,-45,-1,23,7,0.0
51.24,-6,-5,-3,-5,40,-17,-12,-7,0.0
51.245000000000005,-2,-2,2,16,33,-7,-8,-4,0.0
51.25,-8,-6,-14,-51,-128,-14,17,-6,0.0
51.255,6,2,-3,18,65,19,11,7,0.0
51.26,-6,-7,4,38,59,-40,-15,-9,0.0
51.265,-2,1,4,-25,-30,9,6,-2,0.0
51.27,1,-2,-2,17,112,36,2,5,0.0
51.275,-3,0,-4,-32,-74,-9,0,-4,0.0
51.28,0,1,-1,-17,-69,36,-22,0,0.0
51.285000000000004,15,18,29,86,94,59,38,18,0.0
51.29,-26,-27,-41,-107,-128,-78,-72,-34,0.0
51.295,1,2,6,10,88,26,5,6,0.0
51.300000000000004,3,1,-1,-4,71,13,3,2,0.0
51.305,-6,-7,-9,-17,-107,-34,-15,-10,0.0
51.31,10,10,10,27,67,23,11,12,0.0
51.315,6,6,17,58,97,-14,12,3,0.0
51.32,-18,-18,-29,-68,-42,-26,-23,-18,0.0
51.325,4,9,-5,-27,6,19,-10,6,0.0
51.33,6,2,11,60,85,20,17,9,0.0
51.335,-15,-15,-18,-45,-106,-25,-25,-19,0.0
51.34,9,10,16,27,36,23,24,14,0.0
51.345,1,1,-4,-2,-12,22,-10,-3,0.0
51.35,-6,-7,-13,-14,-5,-35,-5,-6,0.0
51.355000000000004,-3,-5,-7,-17,-18,-14,-3,-1,0.0
51.36,4,5,-1,-18,5,8,27,6,0.0
51.365,1,-1,11,87,114,0,-14,-2,0.0
51.370000000000005,-18,-20,-37,-94,-77,-27,-31,-19,0.0
51.375,2,6,13,29,114,-16,11,2,0.0
51.38,6,2,3,14,14,17,8,7,0.0
51.385,-2,-2,-6,-22,7,-11,20,3,0.0
51.39,8,12,17,15,-38,6,10,8,0.0
51.395,-1,-8,5,68,103,15,19,5,0.0
51.4,-11,-10,-14,-42,-108,-19,-39,-15,0.0
51.405,1,2,-3,-20,4,4,10,2,0.0
51.410000000000004,2,0,2,12,27,-7,13,5,0.0
51.415,-1,1,-2,-24,-42,-2,-10,-3,0.0
51.42,4,2,5,19,37,15,6,4,0.0
51.425000000000004,1,2,7,15,26,15,5,1,0.0
51.43,-3,-5,-4,-16,-91,-18,-1,-3,0.0
51.435,-7,-7,-8,-18,-27,-7,-6,-4,0.0
51.44,1,2,6,24,53,17,2,5,0.0
51.445,-4,-3,-8,-23,37,-11,-19,-6,0.0
51.45,8,8,12,37,36,20,18,11,0.0
51.455,-3,-2,-4,-19,-100,-13,-8,-3,0.0
51.46,3,1,5,19,71,-15,3,2,0.0
51.465,-7,-8,-11,-25,38,43,-10,-7,0.0
51.47,0,-1,1,4,-69,-26,-12,-6,0.0
51.475,-11,-13,-15,-28,87,-27,-17,-16,0.0
51.480000000000004,1,6,3,1,37,5,5,7,0.0
51.485,7,9,12,22,34,2,11,10,0.0
51.49,1,-8,-5,1,-30,-1,-4,3,0.0
51.495000000000005,-1,-1,-7,-7,-27,-7,-3,-11,0.0
51.5,5,5,15,48,57,18,16,6,0.0
51.505,-15,-19,-29,-76,-87,-60,-34,-20,0.0
51.51,-1,8,7,4,88,17,4,7,0.0
51.515,14,9,6,-2,3,-6,6,8,0.0
51.52,-9,-8,-10,-12,-14,-4,-12,-10,0.0
51.525,13,-1,4,28,4,17,13,16,0.0
51.53,-5,-5,-2,6,27,-1,2,-1,0.0
51.535000000000004,2,0,-3,-16,-53,1,-4,-7,0.0
51.54,14,8,3,0,-22,-18,-7,-2,0.0
51.545,5,14,11,11,-2,2,10,17,0.0
51.550000000000004,-10,9,-1,-3,3,-8,3,-2,0.0
51.555,-10,-34,-14,2,16,-14,-12,-14,0.0
51.56,-23,-16,-7,-19,-55,-2,-5,6,0.0
51.565,9,5,4,14,25,9,7,1,0.0
51.57,4,2,3,4,-5,-1,4,5,0.0
51.575,3,14,-5,-19,-54,-18,-8,3,0.0
51.58,24,6,-4,-17,-20,4,-6,-8,0.0
51.585,-21,-4,-2,2,1,5,2,-1,0.0
51.59,3,-11,-1,9,37,17,3,-5,0.0
51.595,5,2,5,8,32,39,3,12,0.0
51.6,-15,-10,-10,-14,-49,-24,-19,-17,0.0
51.605000000000004,16,21,11,14,30,16,23,24,0.0
51.61,2,2,-8,-10,-20,27,-22,-21,0.0
51.615,-1,-1,-2,4,16,-11,36,20,0.0
51.620000000000005,-1,-6,-9,-8,22,-44,46,11,0.0
51.625,-2,-3,-2,-1,-21,-39,-18,-9,0.0
51.63,-21,-16,-9,-21,-41,-9,5,24,0.0
51.635,-12,-7,6,3,-2,-19,-33,-82,0.0
51.64,1,-9,-8,-23,-42,-18,-14,8,0.0
51.645,-37,-23,-6,-5,15,-18,-9,-50,0.0
51.65,17,-7,-3,0,-1,-43,14,26,0.0
51.655,-12,-2,1,-1,1,5,-5,19,0.0
51.660000000000004,11,-8,-4,-2,-5,5,8,-5,0.0
51.665,2,-6,4,1,-6,31,3,6,0.0
51.67,22,6,5,10,21,7,-3,32,0.0
51.675000000000004,-50,1,-12,-3,11,-34,-15,-50,0.0
51.68,10,25,29,29,38,28,12,35,0.0
51.685,-11,-3,-13,-13,-26,10,-11,-42,0.0
51.69,17,11,-5,-15,-32,-4,17,-43,0.0
51.695,-17,-11,-2,-1,0,-17,17,14,0.0
51.7,-2,-4,-2,8,25,-11,-18,24,0.0
51.705,12,9,8,7,19,6,22,37,0.0
51.71,9,21,16,24,29,48,38,49,0.0
51.715,14,1,-5,-3,13,-19,-18,-7,0.0
51.72,-30,-6,-10,-22,-87,18,-12,-29,0.0
51.725,11,-1,3,5,23,-10,-16,-3,0.0
51.730000000000004,-12,-7,-1,6,2,1,-12,-19,0.0
51.735,21,6,-2,-17,-6,13,6,30,0.0
51.74,1,3,-4,-15,19,16,2,1,0.0
51.745000000000005,-2,-3,9,71,88,-6,3,-5,0.0
51.75,-22,-15,-11,-38,-98,-12,-48,-33,0.0
51.755,0,1,2,2,63,18,-8,6,0.0
51.76,-1,-3,-5,-10,34,-2,-2,-10,0.0
51.765,1,-4,-12,-27,15,11,8,1,0.0
51.77,-3,4,5,28,65,2,-5,-8,0.0
51.775,5,-6,-4,-4,-59,-25,-1,13,0.0
51.78,4,-4,-6,-9,-19,9,9,-4,0.0
51.785000000000004,10,8,1,-11,-24,39,-21,14,0.0
51.79,-9,-1,4,6,14,1,-4,-18,0.0
51.795,3,-10,-3,-6,-24,-13,1,10,0.0
51.800000000000004,-15,4,5,11,1,20,8,0,0.0
51.805,2,5,-1,-4,-16,-21,3,20,0.0
51.81,-40,-21,-10,-11,3,11,-3,-28,0.0
51.815,48,6,7,5,12,32,5,10,0.0
51.82,-11,-12,-3,5,-4,3,-11,-31,0.0
51.825,-5,5,3,-10,-29,13,-16,-27,0.0
51.83,-7,0,-2,0,15,-7,14,27,0.0
51.835,5,7,-1,5,13,14,5,21,0.0
51.84,5,0,5,12,47,6,7,9,0.0
51.845,-9,-7,-11,-33,-121,-24,-19,-36,0.0
51.85,-2,-3,-7,-7,50,-10,-14,-13,0.0
51.855000000000004,0,2,3,-2,-35,16,9,6,0.0
51.86,5,1,-1,3,21,-8,-21,-13,0.0
51.865,-2,-2,5,9,36,1,20,11,0.0
51.870000000000005,12,0,-8,9,102,17,19,4,0.0
51.875,-9,-6,-9,-34,-96,-3,-22,-1,0.0
51.88,-11,3,8,16,66,-2,-12,-12,0.0
51.885,9,-3,-2,-3,-21,-3,14,21,0.0
51.89,19,15,6,6,40,-14,9,13,0.0
51.895,-13,-6,-5,-19,-60,10,10,-15,0.0
51.9,5,-3,-2,0,16,-30,3,-7,0.0
51.905,-2,-5,-4,-1,13,22,-18,1,0.0
51.910000000000004,7,5,6,11,8,-2,-1,0,0.0
51.915,-5,6,5,20,53,-11,-5,-7,0.0
51.92,-2,-6,-9,-23,-99,-28,-13,-1,0.0
51.925000000000004,1,-1,2,9,28,-10,12,6,0.0
51.93,-2,0,2,-6,-31,-9,-1,-13,0.0
51.935,-6,3,3,9,23,2,1,11,0.0
51.94,2,-2,-4,-3,-7,8,-1,-1,0.0
51.945,4,4,1,-5,-25,-3,1,-3,0.0
51.95,-3,-4,-3,-6,-26,-4,-6,-3,0.0
51.955,-11,-2,0,5,28,3,1,-3,0.0
51.96,10,2,1,10,36,31,-6,1,0.0
51.965,-9,-9,-8,-13,-13,-11,-6,-7,0.0
51.97,2,-3,-1,-7,-31,-3,-9,2,0.0
51.975,-2,3,5,8,24,-5,-6,-8,0.0
51.980000000000004,-3,0,-2,-3,6,5,1,5,0.0
51.985,-1,-1,0,11,39,6,-3,0,0.0
51.99,-5,-6,-5,-14,-61,-3,-4,2,0.0
51.995000000000005,-2,-3,-5,-11,-33,-2,-3,-8,0.0
52.0,-7,-3,-5,-6,-10,-27,-18,-13,0.0
52.005,-4,-10,-11,-13,3,-8,-6,6,0.0
52.01,4,1,4,11,18,-2,3,8,0.0
