timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
67.765,17,-7,-1,13,43,6,2,-1,0.0
67.77,-1,-4,-2,-10,-13,-5,-1,0,0.0
67.775,0,-1,1,16,70,10,9,1,0.0
67.78,-2,-1,2,-3,-50,5,-11,-1,0.0
67.785,-5,2,0,3,17,4,1,1,0.0
67.79,-1,-7,-7,-17,-8,-9,-8,-4,0.0
67.795,-7,-4,0,6,38,-1,1,-3,0.0
67.8,8,0,-2,-4,-26,-3,2,-2,0.0
67.805,-13,2,-4,-4,-29,-2,-4,-5,0.0
67.81,4,-1,2,7,21,17,-1,2,0.0
67.815,-4,-4,-7,-12,-74,-7,-5,-5,0.0
67.82000000000001,6,0,0,-10,-7,-2,5,1,0.0
67.825,-4,0,-2,-2,20,-7,-7,-4,0.0
67.83,2,4,3,13,11,-2,5,3,0.0
67.83500000000001,5,0,4,18,52,10,4,4,0.0
67.84,-7,-2,-2,-21,-66,-19,-6,-3,0.0
67.845,4,-3,-3,-5,29,0,-6,-4,0.0
67.85,2,6,10,28,68,17,9,2,0.0
67.855,0,-5,-7,-22,-73,-25,4,-3,0.0
67.86,-3,-5,-6,-8,2,5,-5,-3,0.0
67.865,-5,5,4,6,14,3,2,0,0.0
67.87,-5,-5,-6,-9,-8,-5,-1,-2,0.0
67.875,0,2,1,0,-44,-7,-5,-1,0.0
67.88,6,-6,3,15,85,15,8,3,0.0
67.885,-5,2,1,3,-36,-8,-2,-3,0.0
67.89,-2,-5,-10,-28,-102,-19,-12,-8,0.0
67.895,5,1,0,9,55,11,0,0,0.0
67.9,-1,6,1,12,35,1,2,4,0.0
67.905,-2,-8,-9,-19,-42,-5,-6,-1,0.0
67.91,-1,-2,-1,-10,22,-8,2,0,0.0
67.915,-5,-2,-1,1,-3,-8,-12,-3,0.0
67.92,2,1,1,-2,13,-5,-2,-3,0.0
67.925,3,4,3,14,22,5,6,4,0.0
67.93,-6,1,4,10,14,1,-1,1,0.0
67.935,-2,-8,-10,-19,-48,-11,-5,-4,0.0
67.94,-3,2,-2,0,20,1,-1,0,0.0
67.94500000000001,0,1,-1,-5,-15,-5,-1,-2,0.0
67.95,0,0,-2,1,-9,0,3,-1,0.0
67.955,-4,-3,-5,-13,-3,-5,-9,-5,0.0
67.96000000000001,2,-3,-1,3,-19,9,4,0,0.0
67.965,1,0,1,-1,2,-7,-2,-1,0.0
67.97,0,0,2,9,10,15,5,4,0.0
67.975,0,-4,0,7,52,-8,-4,-3,0.0
67.98,-1,-4,-9,-25,-70,-15,-5,-5,0.0
67.985,0,-1,-3,-15,9,-3,-4,-3,0.0
67.99,-5,1,2,2,1,7,0,3,0.0
67.995,-1,0,2,20,32,6,-2,-2,0.0
68.0,-11,-5,1,-4,-10,-13,-2,-3,0.0
68.005,7,1,0,10,28,13,5,2,0.0
68.01,2,5,8,17,3,-3,2,3,0.0
68.015,-11,-13,-21,-59,-36,-23,-16,-11,0.0
68.02,1,-2,-1,11,34,7,4,2,0.0
68.025,-4,2,7,23,63,14,6,3,0.0
68.03,-2,-2,-4,1,40,-3,-4,-3,0.0
68.035,6,2,-6,-36,-68,-8,-5,-3,0.0
68.04,-5,-1,4,7,34,-2,-3,-2,0.0
68.045,-1,-2,2,13,85,0,4,1,0.0
68.05,-1,-2,-4,-14,-68,-17,-6,-5,0.0
68.055,-1,5,4,14,8,12,7,0,0.0
68.06,-2,-7,-10,-15,-2,2,-5,-3,0.0
68.065,-2,1,-2,-5,-81,-7,-5,-2,0.0
68.07000000000001,0,0,5,9,16,4,0,-1,0.0
68.075,3,11,9,30,60,14,10,6,0.0
68.08,0,-11,-12,-34,-96,-22,-12,-7,0.0
68.08500000000001,-5,-3,-4,-9,-9,0,0,-2,0.0
68.09,-4,-4,-5,-11,1,-5,-5,-2,0.0
68.095,1,5,9,23,68,11,10,2,0.0
68.1,7,5,7,20,15,-7,4,3,0.0
68.105,-8,-11,-12,-44,-128,-29,-16,-11,0.0
68.11,-1,-1,-2,3,-7,9,-3,-2,0.0
68.115,7,1,6,25,85,23,5,4,0.0
68.12,-1,-2,-3,-5,-16,-2,1,-1,0.0
68.125,1,-1,-4,-14,-19,-10,-2,-1,0.0
68.13,-1,0,2,11,46,3,1,-2,0.0
68.135,-8,-1,1,13,-32,-4,1,1,0.0
68.14,12,1,0,-1,39,7,3,2,0.0
68.145,-3,0,-5,-12,-34,-3,-5,-2,0.0
68.15,4,-5,-3,-7,-47,-10,-7,-2,0.0
68.155,1,1,0,10,56,9,3,2,0.0
68.16,-1,2,1,0,-20,-5,-3,-3,0.0
68.165,-13,1,-2,-4,-17,-2,-2,-4,0.0
68.17,-12,-6,0,2,41,14,1,0,0.0
68.175,3,-13,-4,-14,-39,-5,-2,1,0.0
68.18,-1,5,3,16,49,10,3,-5,0.0
68.185,7,1,1,4,-17,-2,0,0,0.0
68.19,-4,-1,-3,-8,-15,-8,-4,-1,0.0
68.19500000000001,-4,0,-1,-8,-20,-2,-4,-6,0.0
68.2,-3,0,0,8,39,8,3,4,0.0
68.205,-1,-2,-3,1,34,-3,-5,-3,0.0
68.21000000000001,1,1,-2,-8,-40,4,3,-2,0.0
68.215,1,-3,-5,-13,-42,-13,-4,2,0.0
68.22,-2,-1,3,16,57,8,1,-6,0.0
68.225,4,2,1,2,-9,1,4,6,0.0
68.23,-3,-3,-4,-7,-2,2,2,1,0.0
68.235,2,5,4,8,9,-3,-2,1,0.0
68.24,-11,-2,-4,-8,12,-7,-7,-4,0.0
68.245,2,-3,3,14,38,9,4,0,0.0
68.25,2,1,-4,-3,23,-12,1,9,0.0
68.255,-5,-2,0,3,-7,5,-3,-9,0.0
68.26,-2,-8,-10,-25,-96,-31,-13,-10,0.0
68.265,6,5,3,12,16,11,9,16,0.0
68.27,-29,-1,-7,-14,11,-15,-9,-12,0.0
68.275,11,-10,-4,-8,-41,-1,-5,11,0.0
68.28,-7,-9,-2,-3,0,7,-2,-23,0.0
68.285,-9,6,7,26,84,14,6,-6,0.0
68.29,-12,-2,4,5,-121,-12,0,-6,0.0
68.295,-14,6,-1,2,95,4,12,46,0.0
68.3,-17,-14,-13,-21,-46,-16,-13,-82,0.0
68.305,1,3,2,-8,-2,18,14,44,0.0
68.31,26,18,10,20,53,-31,-1,-2,0.0
68.315,9,12,7,23,54,30,16,-3,0.0
68.32000000000001,-9,-24,-12,-16,-40,-18,-16,3,0.0
68.325,-9,-1,-6,-29,-108,-37,-12,-10,0.0
68.33,-25,-2,-6,9,94,16,-8,5,0.0
68.33500000000001,2,-2,-3,-34,-93,-14,-10,-58,0.0
68.34,33,25,18,49,93,39,21,88,0.0
68.345,23,-9,12,44,93,30,18,-4,0.0
68.35000000000001,7,-1,-8,-27,-87,-32,-6,34,0.0
68.355,-10,7,9,22,-1,15,11,1,0.0
68.36,-18,-1,-17,-64,13,1,-19,-11,0.0
68.365,8,-13,-7,7,69,1,10,-3,0.0
68.37,9,7,13,14,-70,22,22,-8,0.0
68.375,-12,-23,-31,-57,-5,-36,-20,-13,0.0
68.38,-8,3,7,12,-64,-17,3,13,0.0
68.385,-9,8,4,21,85,45,21,6,0.0
68.39,13,-2,-7,-30,-61,-79,-31,-29,0.0
68.395,-6,-7,-1,20,46,26,25,7,0.0
68.4,-9,-1,-11,-38,-89,-50,-28,0,0.0
68.405,-9,0,-3,-4,-16,17,-12,-7,0.0
68.41,14,0,13,45,81,34,14,-12,0.0
68.415,2,6,4,4,-55,-26,-10,9,0.0
68.42,1,-3,-3,11,125,18,8,11,0.0
68.425,3,3,3,-10,-72,-9,-2,-22,0.0
68.43,-7,-12,-7,12,127,7,-7,-16,0.0
68.435,1,3,-3,-10,15,9,-2,17,0.0
68.44,-13,-7,-12,-45,-116,-27,-13,-32,0.0
68.44500000000001,8,-6,2,8,51,-14,-20,-13,0.0
68.45,0,3,-2,-7,-29,6,0,2,0.0
68.455,-2,1,7,20,84,21,-8,-15,0.0
68.46000000000001,-4,4,7,24,-70,-26,10,-4,0.0
68.465,-9,-3,-9,-15,-30,-29,-22,-11,0.0
68.47,6,-7,-8,-22,17,33,13,16,0.0
68.47500000000001,-16,-4,-4,0,-31,-20,-4,18,0.0
68.48,0,-2,0,3,-14,16,-1,-19,0.0
68.485,3,7,7,24,84,36,20,28,0.0
68.49,-5,-8,-8,-30,-92,-24,-13,-5,0.0
68.495,11,15,15,40,65,20,18,0,0.0
68.5,4,-4,-13,-45,-24,-28,-6,18,0.0
68.505,-13,-12,-14,-37,-3,-15,-13,-14,0.0
68.51,-8,1,4,19,106,10,3,9,0.0
68.515,11,4,11,17,-12,9,-13,-11,0.0
68.52,16,17,20,70,127,49,17,7,0.0
68.525,-2,-5,-12,-54,-128,-37,-7,1,0.0
68.53,-4,-9,-10,-38,-54,1,-9,-3,0.0
68.535,-7,-7,-8,-19,-29,-35,1,-17,0.0
68.54,8,2,7,32,61,37,12,9,0.0
68.545,-7,0,-6,-17,-51,-13,-13,-10,0.0
68.55,2,0,2,15,19,9,3,13,0.0
68.555,-12,-3,1,4,9,-8,-7,-19,0.0
68.56,26,4,-7,-34,-80,7,2,20,0.0
68.565,-4,6,11,65,127,17,11,-9,0.0
68.57000000000001,-4,-6,-10,-60,-128,-39,-17,-9,0.0
68.575,1,-6,-12,-16,88,6,-7,2,0.0
68.58,-3,5,15,38,89,19,14,16,0.0
68.58500000000001,-1,-1,2,7,61,9,0,3,0.0
68.59,-1,-3,-3,-5,-25,3,3,-8,0.0
68.595,-1,-2,-2,3,-29,-15,-4,3,0.0
68.60000000000001,2,4,4,6,11,-1,5,-2,0.0
68.605,0,-3,-2,1,-95,-13,0,0,0.0
68.61,-7,-6,-8,-6,5,-12,-9,-6,0.0
68.615,11,2,6,9,-4,6,0,-3,0.0
68.62,-2,-2,-2,-5,-86,-7,1,5,0.0
68.625,-7,-4,-3,-7,51,-9,-9,-6,0.0
68.63,-1,-2,-4,-1,-22,-15,-7,-4,0.0
68.635,2,5,3,1,17,10,2,-5,0.0
68.64,-8,-9,-7,-1,71,27,2,2,0.0
68.645,-1,8,3,-2,-20,-24,-2,1,0.0
68.65,0,-6,0,-4,-42,17,3,1,0.0
68.655,-2,-5,-12,-23,1,-19,-14,-17,0.0
68.66,-14,3,3,12,5,10,1,6,0.0
68.665,21,3,4,9,8,14,7,-9,0.0
68.67,-6,5,6,32,127,22,16,24,0.0
68.675,-10,-4,-11,-53,-117,-38,-17,-17,0.0
68.68,12,-5,3,19,125,9,7,27,0.0
68.685,-14,-8,-9,-21,-52,-20,-5,-11,0.0
68.69,8,7,10,42,127,24,8,-11,0.0
68.69500000000001,-7,-4,-9,-33,-102,-2,-6,10,0.0
68.7,-7,2,-6,-22,-70,-14,-4,-13,0.0
68.705,-6,-7,-4,-13,3,-2,-6,2,0.0
68.71000000000001,4,3,11,37,57,19,5,-4,0.0
68.715,-5,0,2,22,112,6,5,5,0.0
68.72,-2,-11,-11,-24,-56,-26,-12,-19,0.0
68.72500000000001,7,0,-1,-7,-60,15,-2,6,0.0
68.73,-7,-2,-5,-6,-17,-10,-6,-11,0.0
68.735,-1,-6,-10,-35,-99,-1,0,11,0.0
68.74,-2,1,5,29,114,8,-9,-20,0.0
68.745,0,-1,-1,-5,68,-20,-6,6,0.0
68.75,7,9,7,12,9,17,10,-6,0.0
68.755,7,-6,-6,-4,-7,-3,0,19,0.0
68.76,-3,-2,2,-4,-11,-3,6,-8,0.0
68.765,0,3,-3,0,14,2,-15,2,0.0
68.77,3,-1,0,-1,-16,-9,-1,-38,0.0
68.775,1,1,1,12,-8,17,0,-13,0.0
68.78,2,3,4,16,97,17,11,5,0.0
68.785,-10,-8,-15,-53,-73,-19,-14,-9,0.0
68.79,2,2,3,14,82,20,8,19,0.0
68.795,4,7,16,46,69,10,15,14,0.0
68.8,-8,-5,-10,-34,-99,-30,-17,-22,0.0
68.805,-3,-4,-2,5,19,9,6,2,0.0
68.81,0,0,-1,-7,-25,7,-6,7,0.0
68.815,-7,-10,-13,-37,-79,-35,-11,-7,0.0
68.82000000000001,-2,3,5,27,42,3,0,5,0.0
68.825,1,4,5,13,10,3,6,-2,0.0
68.83,-5,-5,-16,-35,3,-11,-11,-10,0.0
68.83500000000001,-11,7,6,15,23,12,10,16,0.0
68.84,21,-10,4,25,57,16,2,11,0.0
68.845,-6,-12,-17,-43,-47,-37,-7,-26,0.0
68.85000000000001,4,9,8,19,63,18,9,15,0.0
68.855,-1,3,10,45,79,10,6,-5,0.0
68.86,-26,-8,-22,-89,-128,-63,-24,20,0.0
68.865,-5,2,7,36,127,41,2,-32,0.0
68.87,-10,-7,-7,-12,2,-21,-10,-26,0.0
68.875,8,-3,1,17,68,4,12,49,0.0
68.88,3,6,7,13,-75,2,4,-4,0.0
68.885,7,7,14,49,91,33,17,3,0.0
68.89,-14,-17,-28,-95,-127,-80,-41,-15,0.0
68.895,-7,-3,0,2,63,12,7,-16,0.0
68.9,10,15,12,34,105,29,14,2,0.0
68.905,1,-11,-4,-14,-80,-2,-10,7,0.0
68.91,1,9,7,29,39,24,10,6,0.0
68.915,4,-9,-7,-11,-68,-5,1,-8,0.0
68.92,-4,-2,-10,-32,-30,-15,-8,-11,0.0
68.925,-5,5,8,17,-49,4,2,11,0.0
68.93,1,-3,2,16,49,13,6,7,0.0
68.935,-5,-4,2,8,-37,7,-10,-15,0.0
68.94,-1,0,-7,-19,-18,-1,-5,-13,0.0
68.94500000000001,-4,4,1,4,74,-2,-1,5,0.0
68.95,10,-2,-1,-6,-15,10,5,9,0.0
68.955,-8,-3,-7,-14,-29,-11,-6,-9,0.0
68.96000000000001,-4,-5,1,17,58,0,-2,-5,0.0
68.965,-7,-4,-7,-18,-108,-22,-4,4,0.0
68.97,10,-1,-1,3,-12,10,2,3,0.0
68.97500000000001,3,6,2,-6,-10,0,-6,-6,0.0
68.98,0,2,6,25,47,7,5,0,0.0
68.985,-5,-8,-9,-24,-60,-26,-7,2,0.0
68.99,-7,-7,-5,-9,10,9,-1,4,0.0
68.995,3,-1,-2,-13,-3,-8,-6,-6,0.0
69.0,-1,-2,-4,-3,-32,-2,1,-3,0.0
69.005,7,9,11,34,56,19,11,9,0.0
69.01,-5,1,6,24,96,3,5,4,0.0
69.015,-3,-12,-17,-63,-98,-32,-18,-12,0.0
69.02,1,2,3,-3,87,11,2,-2,0.0
69.025,-1,2,-1,11,43,-6,-1,2,0.0
69.03,-1,2,10,24,-14,-6,-3,0,0.0
69.035,0,-1,-5,-6,42,5,-1,-2,0.0
69.04,-4,-4,1,-5,-37,0,2,1,0.0
69.045,2,-7,-15,-35,-24,-2,2,1,0.0
69.05,-3,0,7,37,-35,-12,-6,-2,0.0
69.055,6,5,6,11,23,11,2,3,0.0
69.06,2,-1,-8,-29,-21,-1,1,-1,0.0
69.065,0,-4,0,12,-35,-8,-3,-2,0.0
69.07000000000001,-3,-1,-3,-17,-10,6,4,3,0.0
69.075,2,2,4,34,31,-2,-3,-3,0.0
69.08,-3,-4,-5,-2,-20,-8,-6,-5,0.0
69.08500000000001,-5,-2,3,-1,7,-2,-3,-3,0.0
69.09,-2,-4,-12,-14,-7,1,0,0,0.0
69.095,-11,-3,-2,-10,-13,3,1,-1,0.0
69.10000000000001,-2,3,11,55,48,-6,-5,-2,0.0
69.105,-3,3,6,13,54,17,5,3,0.0
69.11,-18,-7,-13,-60,-84,-31,-8,-8,0.0
69.115,7,1,-5,-12,-40,3,1,1,0.0
69.12,6,-3,6,10,46,17,7,-1,0.0
69.125,-5,-3,-1,19,-38,-18,-9,-4,0.0
69.13,-1,6,12,22,78,18,1,0,0.0
69.135,-5,1,-1,-7,64,11,0,1,0.0
69.14,-4,-4,-6,-23,-61,0,-2,-2,0.0
69.145,1,-1,-3,1,26,7,1,1,0.0
69.15,-1,-7,-8,-7,-5,1,0,-1,0.0
69.155,4,4,10,29,32,-10,-5,-3,0.0
69.16,2,7,2,11,19,3,3,1,0.0
69.165,-4,-7,-11,-42,-45,-19,-9,-5,0.0
69.17,14,-3,-5,-6,-69,-20,5,-1,0.0
69.175,-33,-4,-2,-8,1,-2,-2,-6,0.0
69.18,14,-4,-4,3,14,2,-2,-5,0.0
69.185,-1,-6,3,8,-11,-5,5,6,0.0
69.19,13,7,3,0,15,-5,-2,1,0.0
69.19500000000001,17,0,0,8,64,11,6,4,0.0
69.2,-20,-2,-1,20,33,1,2,1,0.0
69.205,-5,1,-7,-38,-81,-18,-11,-7,0.0
69.21000000000001,6,-5,0,0,25,10,-1,2,0.0
69.215,-8,-2,-6,-8,-15,-4,-2,-2,0.0
69.22,-4,1,-9,-35,-44,-6,-6,-1,0.0
69.22500000000001,11,-2,11,34,29,10,5,7,0.0
69.23,-10,0,-2,2,-35,-12,-6,-9,0.0
69.235,6,2,1,13,39,-2,0,1,0.0
69.24,3,0,0,1,-26,0,10,5,0.0
69.245,-3,-4,-11,-24,12,-14,-15,-6,0.0
69.25,-1,3,5,11,19,19,6,5,0.0
69.255,6,-6,-6,-17,-39,-9,-6,-4,0.0
69.26,-7,1,-1,0,-6,-2,-2,-1,0.0
69.265,-2,-5,-5,-19,-21,-3,-3,-5,0.0
69.27,-9,-3,-1,4,24,13,6,2,0.0
69.275,11,1,3,7,4,-1,1,-1,0.0
69.28,-2,2,2,5,7,0,3,4,0.0
69.285,-1,3,0,2,23,5,1,0,0.0
69.29,11,-3,-4,-8,-33,-6,-5,-9,0.0
69.295,-4,-6,2,13,31,6,2,7,0.0
69.3,4,-1,-3,-12,-49,-17,-7,-7,0.0
69.305,-6,2,-7,-28,12,21,1,-2,0.0
69.31,4,5,16,48,56,17,9,6,0.0
69.315,-9,-5,-9,-29,-62,-29,-16,-11,0.0
69.32000000000001,2,2,12,44,109,23,10,3,0.0
69.325,-5,-9,-14,-31,-54,-21,-12,-6,0.0
69.33,-1,2,-5,-16,-30,-1,-6,-1,0.0
69.33500000000001,-1,-1,-5,-15,-1,2,-1,-4,0.0
69.34,-2,-6,2,4,13,8,1,2,0.0
69.345,-1,5,8,37,74,10,8,3,0.0
69.35000000000001,-8,-5,-6,-9,6,-9,-1,-2,0.0
69.355,0,-1,1,7,-52,-4,-2,2,0.0
69.36,-2,1,-3,-4,20,-2,-2,-2,0.0
69.365,2,0,-2,-12,-64,-3,2,0,0.0
69.37,-8,-5,-3,-10,-2,-9,-11,-5,0.0
69.375,1,3,2,6,-13,-2,0,1,0.0
69.38,-2,-2,-8,0,15,-5,-9,-8,0.0
69.385,3,3,5,18,3,1,5,3,0.0
69.39,0,-2,-6,-14,-2,2,1,1,0.0
69.395,-9,-4,-3,-7,-8,-4,-1,-6,0.0
69.4,3,-3,-2,-11,-40,-7,-4,1,0.0
69.405,-2,0,1,21,72,10,4,-1,0.0
69.41,0,-1,-1,2,-3,-10,1,1,0.0
69.415,-2,-4,-8,-27,-68,-22,-16,-9,0.0
69.42,-10,-3,1,10,66,11,0,-1,0.0
69.425,2,-1,-5,-13,-83,-14,1,4,0.0
69.43,3,1,1,0,52,10,-2,-9,0.0
69.435,7,3,-2,4,25,11,6,2,0.0
69.44,-4,-1,3,3,-23,-5,0,1,0.0
69.44500000000001,0,-3,-4,-11,-6,-21,2,0,0.0
69.45,-6,2,6,14,21,-2,-1,0,0.0
69.455,3,0,1,7,-34,0,5,1,0.0
69.46000000000001,-2,-1,-6,-30,-81,-12,-7,-5,0.0
69.465,-1,3,5,25,63,9,7,1,0.0
69.47,-8,-6,-1,-5,-28,0,-3,-3,0.0
69.47500000000001,-7,1,1,7,36,4,3,-1,0.0
69.48,1,-4,-8,-19,-29,-6,-1,3,0.0
69.485,4,-2,0,-2,-16,8,-3,-2,0.0
69.49,-2,1,-4,-10,-3,-4,-3,-1,0.0
69.495,2,2,7,16,54,11,6,4,0.0
69.5,-4,-3,-5,-10,-11,-14,-7,-6,0.0
69.505,0,2,2,9,20,11,0,-2,0.0
69.51,-1,-1,-2,-4,-34,-5,0,2,0.0
69.515,-4,-4,-3,-5,14,3,-2,-2,0.0
69.52,1,1,-1,4,-9,1,2,-1,0.0
69.525,-2,-1,3,12,59,9,0,1,0.0
69.53,3,1,-2,-8,-26,-11,-6,-1,0.0
69.535,-6,-2,-4,-8,-34,0,0,-2,0.0
69.54,-1,1,3,3,23,5,0,-1,0.0
69.545,4,4,3,5,16,0,-1,-2,0.0
69.55,10,-5,-8,-9,-15,-4,1,2,0.0
69.555,3,0,-2,-3,8,4,2,3,0.0
69.56,-8,-2,1,3,-3,-2,-4,-5,0.0
69.565,4,-4,-2,-4,30,0,-1,0,0.0
69.57000000000001,-6,-3,1,8,-35,-3,1,1,0.0
69.575,3,-4,-9,-25,-8,-6,-9,-6,0.0
69.58,2,0,-1,2,12,6,3,2,0.0
69.58500000000001,-6,3,3,2,15,6,-1,-2,0.0
69.59,-3,3,1,0,-17,-4,-3,1,0.0
69.595,-2,-7,4,8,-3,1,2,1,0.0
69.60000000000001,-3,-4,-4,1,-4,-2,-1,-2,0.0
69.605,-3,-4,-5,-12,-12,-9,-6,-4,0.0
69.61,-1,-1,-5,-12,6,3,-1,-1,0.0
69.615,5,8,10,45,117,20,12,7,0.0
69.62,-6,-12,-18,-57,-128,-53,-27,-13,0.0
69.625,-5,-2,-2,-3,37,-2,0,-1,0.0
69.63,-2,0,3,10,32,7,4,2,0.0
69.635,-2,3,1,-3,45,2,3,1,0.0
69.64,7,-2,4,8,-25,5,4,1,0.0
69.645,-4,-4,-2,0,-21,-6,-5,-4,0.0
69.65,0,-6,-4,-7,4,0,-1,2,0.0
69.655,-2,-1,0,-4,-44,-7,-2,-13,0.0
69.66,0,2,2,11,40,4,2,1,0.0
69.665,-10,-4,-4,-9,-37,-7,-5,-5,0.0
69.67,15,2,2,9,24,3,-1,2,0.0
69.675,-7,-3,-1,-1,-31,-2,-4,-1,0.0
69.68,-1,-1,-6,-8,2,-4,-2,-2,0.0
69.685,-1,0,-2,-11,-53,0,-5,-2,0.0
69.69,-3,1,2,14,56,8,5,1,0.0
69.69500000000001,2,-1,-2,-2,-42,-4,-3,1,0.0
69.7,-5,-3,-3,-7,49,-2,-5,-4,0.0
69.705,0,0,1,3,-21,1,1,2,0.0
69.71000000000001,-4,-1,-5,-4,-1,-2,-2,-3,0.0
69.715,0,-4,-4,-14,-24,-5,-4,-2,0.0
69.72,-1,4,6,17,39,14,5,3,0.0
69.72500000000001,2,-2,-2,-2,-11,-6,-3,-1,0.0
69.73,-1,0,3,4,-13,5,2,2,0.0
69.735,-2,-1,-6,-9,7,-15,-9,-6,0.0
69.74,-1,-2,-3,-3,12,3,-1,2,0.0
69.745,1,-4,-3,-8,-26,-4,-2,1,0.0
69.75,-7,-3,-1,-6,-17,1,1,-4,0.0
69.755,0,0,6,13,50,6,2,4,0.0
69.76,0,2,2,4,-54,-9,-2,-5,0.0
69.765,-1,-1,0,-4,-4,0,1,1,0.0
69.77,-6,-3,-5,-8,-1,-3,-4,-10,0.0
69.775,-5,-1,-4,-5,-5,0,-3,-1,0.0
69.78,5,-2,2,7,27,11,6,4,0.0
69.785,1,1,-1,4,5,5,1,-1,0.0
69.79,0,1,0,0,18,-13,-3,1,0.0
69.795,2,1,1,-1,-4,-3,-2,0,0.0
69.8,-3,-4,-1,-8,3,-6,0,1,0.0
69.805,-2,-5,-2,-3,-22,-6,3,3,0.0
69.81,-3,-1,0,-4,-8,-5,-4,-9,0.0
69.815,9,5,1,7,24,6,2,3,0.0
69.82000000000001,-3,-3,1,11,33,8,-1,-3,0.0
69.825,3,0,-2,-6,-59,0,-2,2,0.0
69.83,-9,-10,-10,-12,9,-9,-12,-4,0.0
69.83500000000001,-1,-2,0,-2,5,4,4,-1,0.0
69.84,5,6,3,22,43,6,3,1,0.0
69.845,-8,-8,-15,-40,-4,-10,-10,-10,0.0
69.85000000000001,1,1,3,17,50,16,8,4,0.0
69.855,-2,-1,0,-9,-58,-29,-7,-5,0.0
69.86,3,-2,-4,-9,-24,-1,1,13,0.0
69.865,-10,-3,1,15,42,6,-5,-44,0.0
69.87,4,6,3,-2,-64,1,4,7,0.0
69.875,3,-5,-9,-10,67,11,-11,-36,0.0
69.88,-1,2,7,21,30,10,7,30,0.0
69.885,-5,-4,-12,-24,-52,-24,-6,-2,0.0
69.89,6,-4,0,4,22,1,-2,-18,0.0
69.895,-9,-2,6,25,5,15,13,37,0.0
69.9,1,-1,-11,-38,-5,-3,-12,-47,0.0
69.905,-3,6,12,22,102,34,17,71,0.0
69.91,-15,-6,-9,-7,18,-28,-19,-51,0.0
69.915,26,7,11,29,22,5,6,36,0.0
69.92,-9,-7,-10,-36,-67,-22,-2,13,0.0
69.925,7,-3,2,10,-43,7,4,-12,0.0
69.93,-8,-10,-12,-20,-40,-23,-3,19,0.0
69.935,-29,-3,-1,2,76,14,4,0,0.0
69.94,18,12,12,21,-29,5,2,9,0.0
69.94500000000001,5,15,10,23,22,31,13,-42,0.0
69.95,-11,-8,6,14,39,-12,-16,-38,0.0
69.955,-19,-12,-20,-35,-128,-44,-16,0,0.0
69.96000000000001,7,2,0,-8,-26,-1,-2,-21,0.0
69.965,-17,-19,-19,-28,89,5,-1,73,0.0
69.97,11,12,13,31,117,14,9,-46,0.0
69.97500000000001,3,4,3,6,4,19,11,48,0.0
69.98,-9,-12,-15,-53,-87,-41,-13,-9,0.0
69.985,11,6,8,43,99,0,4,-12,0.0
69.99,4,2,-3,-36,-128,-5,1,41,0.0
69.995,-3,-7,-1,10,116,6,-4,-41,0.0
70.0,-7,-1,-1,13,-31,-1,-4,0,0.0
70.005,1,0,-3,-18,-56,-11,-7,-13,0.0
70.01,6,4,1,-2,-30,-19,-8,14,0.0
70.015,5,0,6,26,48,32,11,-16,0.0
70.02,-3,-4,1,12,9,7,13,15,0.0
70.025,-3,-1,-3,-25,-88,-49,-17,-19,0.0
70.03,-5,-7,-13,-24,-72,-1,-6,19,0.0
70.035,6,0,-7,-43,-83,-23,-11,-25,0.0
70.04,-12,7,12,31,90,40,19,-1,0.0
70.045,4,-10,-4,6,30,-20,-15,-3,0.0
70.05,4,2,4,22,4,18,16,24,0.0
70.055,-1,-6,-10,-22,-17,-3,-4,5,0.0
70.06,-2,2,-1,8,18,19,5,-1,0.0
70.065,1,10,10,18,8,-4,-1,-19,0.0
70.07000000000001,1,-2,0,1,-13,11,2,16,0.0
70.075,-16,-2,-2,-3,48,-2,-3,-4,0.0
70.08,-3,-3,2,17,77,6,2,1,0.0
70.08500000000001,1,-6,-10,-1,-4,-2,1,-3,0.0
70.09,-9,-9,-17,-57,4,-11,-15,-8,0.0
70.095,10,6,12,31,63,10,8,7,0.0
70.10000000000001,-5,-6,-7,-11,43,-9,-9,-6,0.0
70.105,6,9,15,38,60,22,9,2,0.0
70.11,0,-1,1,16,79,7,6,3,0.0
70.115,-2,-2,-9,-21,-85,-19,-9,-13,0.0
70.12,-1,-3,-1,4,-50,-13,-10,-9,0.0
70.125,-2,-5,-8,-42,-112,-16,-8,3,0.0
70.13,-1,0,3,9,16,7,8,5,0.0
70.135,3,3,2,5,33,7,2,1,0.0
70.14,-2,-2,1,12,25,7,0,-3,0.0
70.145,-5,-1,-2,-10,-38,-9,-4,-36,0.0
70.15,-2,0,3,8,-2,-1,-1,27,0.0
70.155,2,1,1,0,-67,-1,-1,-14,0.0
70.16,6,3,1,8,7,-5,-6,-3,0.0
70.165,-6,-5,-9,-18,37,-8,-7,8,0.0
70.17,-3,-2,-2,-1,-10,14,8,-4,0.0
70.175,5,1,2,8,27,6,7,20,0.0
70.18,1,2,-1,-11,-39,-4,-4,-1,0.0
70.185,0,0,-1,2,25,9,2,-3,0.0
70.19,2,5,7,13,-19,-9,-6,-5,0.0
70.19500000000001,1,-4,0,11,51,0,5,6,0.0
