timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
116.12,36,1,-1,-3,-2,-3,-4,-5,0.0
116.125,-30,3,3,2,2,0,-1,-1,0.0
116.13,-31,-13,-6,-4,-7,0,0,-2,0.0
116.135,32,10,3,1,-4,2,0,8,0.0
116.14,43,5,2,4,6,2,-8,-4,0.0
116.145,1,-5,-5,3,-7,-7,15,-2,0.0
116.15,-4,1,0,3,4,2,-2,-3,0.0
116.155,-23,-6,-1,0,-4,-5,3,-1,0.0
116.16,4,-1,-2,2,1,1,0,-3,0.0
116.165,26,-2,1,-1,1,-4,-32,12,0.0
116.17,-38,-1,-3,1,2,0,5,6,0.0
116.175,57,11,4,-1,0,-2,2,16,0.0
116.18,-35,-3,-3,-11,-12,-4,-46,-16,0.0
116.185,-8,-4,1,-1,-3,-10,-5,0,0.0
116.19,-20,-10,0,-2,-7,-5,-2,-7,0.0
116.19500000000001,14,-5,-3,-2,2,-1,-17,17,0.0
116.2,-4,3,-2,-2,-1,0,33,22,0.0
116.205,-17,-3,-1,3,0,10,1,-41,0.0
116.21000000000001,59,13,2,0,4,-3,-37,5,0.0
116.215,-26,-8,-3,-7,-6,-1,-2,-21,0.0
116.22,-26,-12,-1,3,1,0,36,10,0.0
116.22500000000001,22,2,-2,0,-4,-13,2,1,0.0
116.23,-1,4,-1,0,0,8,46,2,0.0
116.235,-14,-5,-3,-1,0,-8,42,19,0.0
116.24000000000001,3,-1,0,-5,1,9,14,-24,0.0
116.245,0,4,1,1,4,2,-28,-32,0.0
116.25,5,-2,0,-3,-2,-4,2,-15,0.0
116.255,-16,-6,-1,-6,-8,-13,0,-12,0.0
116.26,-14,-11,-2,2,2,3,-66,16,0.0
116.265,8,-4,-5,-7,-4,-5,17,29,0.0
116.27,0,8,4,-1,1,8,-12,-30,0.0
116.275,-2,5,0,-7,-15,-10,-62,-32,0.0
116.28,14,-8,-1,-5,-5,-10,29,-10,0.0
116.285,-12,3,1,8,5,10,-37,83,0.0
116.29,18,6,3,8,12,6,61,8,0.0
116.295,-30,-20,-6,-3,7,35,69,-27,0.0
116.3,-50,0,-5,-8,-5,-29,-87,-38,0.0
116.305,-25,0,0,-2,-9,-15,-17,3,0.0
116.31,11,1,-1,-2,-6,7,52,8,0.0
116.315,45,11,5,9,9,0,-8,-5,0.0
116.32000000000001,11,-3,-6,-7,-9,-11,-24,-50,0.0
116.325,-57,-8,-2,-4,-3,8,14,-28,0.0
116.33,17,10,2,-1,-4,-12,-55,57,0.0
116.33500000000001,15,2,-1,0,2,-3,-76,-77,0.0
116.34,-2,0,4,4,5,12,68,30,0.0
116.345,15,8,4,-1,0,-5,-12,-3,0.0
116.35000000000001,20,-5,-2,-4,-4,-7,-34,-22,0.0
116.355,-4,3,0,-1,3,-1,-13,24,0.0
116.36,5,-5,-4,1,1,6,-3,-5,0.0
116.36500000000001,5,-2,-5,-6,0,8,37,-28,0.0
116.37,-3,-4,1,4,2,-2,-15,16,0.0
116.375,-35,-4,-2,-2,-6,-3,29,1,0.0
116.38,6,0,0,4,-3,2,15,14,0.0
116.385,-7,2,3,-1,-1,-1,7,-16,0.0
116.39,-6,-3,-5,-7,-4,-4,-1,-4,0.0
116.395,5,0,-3,-1,-2,-5,-6,17,0.0
116.4,-17,-1,0,-2,-1,1,7,0,0.0
116.405,13,-3,-5,-1,-2,3,11,9,0.0
116.41,-11,-7,-5,-3,-4,-3,-7,-15,0.0
116.415,1,0,-1,1,1,-2,10,20,0.0
116.42,10,3,3,-2,-1,4,7,17,0.0
116.425,-5,-4,-4,-2,-2,-1,6,-8,0.0
116.43,-3,-6,-3,-1,-2,-4,-2,-1,0.0
116.435,0,-1,-1,-2,2,-1,-2,4,0.0
116.44,-7,3,-3,-4,-7,-10,-8,25,0.0
116.44500000000001,7,-1,1,-1,2,3,8,-5,0.0
116.45,-14,-2,-3,-4,-4,-2,3,-12,0.0
116.455,0,-2,-1,0,-1,3,9,13,0.0
116.46000000000001,1,0,-1,0,-1,1,3,-1,0.0
116.465,2,-1,-5,-4,-4,-3,1,0,0.0
116.47,-5,-5,-3,-5,-4,-7,-1,7,0.0
116.47500000000001,-2,3,1,0,-1,0,13,-15,0.0
116.48,2,2,-1,3,3,4,2,2,0.0
116.485,1,-2,-2,0,0,-5,-1,-1,0.0
116.49000000000001,-5,-4,-2,-1,-3,0,-3,-8,0.0
116.495,-6,-2,-2,-3,-4,-2,-6,9,0.0
116.5,9,1,0,3,-1,4,3,0,0.0
116.505,2,2,2,1,0,-3,4,-1,0.0
116.51,-2,-1,-4,-2,-4,-5,-3,2,0.0
116.515,-2,-1,0,4,0,-3,1,8,0.0
116.52,2,1,1,-2,0,-2,2,-2,0.0
116.525,-3,-3,-1,1,4,3,2,-2,0.0
116.53,1,-1,-1,-3,-2,1,1,-2,0.0
116.535,3,-2,-4,0,-4,0,0,9,0.0
116.54,-5,1,-2,0,-3,-5,3,-5,0.0
116.545,6,0,0,0,-3,0,-5,3,0.0
116.55,-8,-2,0,-1,2,2,-3,-6,0.0
116.555,-3,1,0,2,2,-1,-2,2,0.0
116.56,-4,0,-3,-2,-4,-2,-1,-2,0.0
116.565,-1,-4,-3,-2,3,0,1,2,0.0
116.57000000000001,1,2,-1,-2,-1,3,3,-1,0.0
116.575,0,1,0,-3,-2,0,-4,1,0.0
116.58,-3,-3,-1,1,-1,-3,-3,-3,0.0
116.58500000000001,-1,-1,-2,-2,-1,-1,5,0,0.0
116.59,-3,-1,2,1,-4,-1,-4,8,0.0
116.595,-1,-2,-3,0,-1,0,0,-7,0.0
116.60000000000001,-1,-1,1,-3,-2,-1,3,0,0.0
116.605,1,-2,-1,4,-3,0,1,-1,0.0
116.61,-3,-3,-4,-4,-2,-2,2,0,0.0
116.61500000000001,0,-1,0,-2,-2,-3,-1,0,0.0
116.62,-2,0,1,6,0,1,-1,-1,0.0
116.625,-3,-1,-2,-2,-3,0,-1,-2,0.0
116.63,3,2,1,-6,-2,-7,-4,-1,0.0
116.635,-2,-2,0,8,2,1,-4,-1,0.0
116.64,-2,-2,-2,-3,-2,-7,-3,-4,0.0
116.645,1,1,-1,19,1,-1,-5,-2,0.0
116.65,-2,-3,-4,-25,-2,0,-2,-3,0.0
116.655,-1,0,1,-4,1,-1,0,1,0.0
116.66,-2,0,0,2,-1,2,1,2,0.0
116.665,0,-1,-3,2,0,0,-1,-2,0.0
116.67,-1,-2,1,34,3,-1,1,-3,0.0
116.675,1,-2,-4,-48,-9,-3,-2,0,0.0
116.68,-1,-3,-5,5,0,2,-2,-2,0.0
116.685,1,1,5,-1,-1,0,-2,-1,0.0
116.69,-1,0,-1,6,-2,3,-1,-3,0.0
116.69500000000001,-2,0,1,7,0,-3,-1,-1,0.0
116.7,-4,0,0,-2,0,-2,-1,-1,0.0
116.705,0,-3,-5,-12,-5,-3,-1,-1,0.0
116.71000000000001,0,-2,1,8,-1,-3,-1,-1,0.0
116.715,0,-1,-1,1,-3,-1,-3,-2,0.0
116.72,2,2,-2,-14,-1,0,0,-1,0.0
116.72500000000001,0,-2,-1,4,0,2,-2,-3,0.0
116.73,-1,-1,-1,-7,-4,-3,1,-2,0.0
116.735,-1,-3,-3,7,-1,0,-2,-3,0.0
116.74000000000001,-4,-3,-1,3,1,0,0,-2,0.0
116.745,-1,0,-2,-13,-4,-3,-3,0,0.0
116.75,-2,-1,-2,-2,-2,-1,0,-1,0.0
116.755,1,-1,-3,4,-3,-1,-1,-1,0.0
116.76,-2,-2,-1,-4,-3,0,0,1,0.0
116.765,-1,-3,-2,-1,-3,-2,-3,-3,0.0
116.77,-2,1,-2,-5,-1,-2,0,-2,0.0
116.775,-1,-1,0,3,-2,-2,-1,1,0.0
116.78,-3,0,1,0,1,1,-2,-2,0.0
116.785,-3,-3,0,0,-2,-1,-1,0,0.0
116.79,-1,-1,-2,1,1,0,-2,-2,0.0
116.795,0,-2,-10,-2,1,-1,-3,-2,0.0
116.8,0,0,6,-5,-2,1,-1,-1,0.0
116.805,-1,0,-5,6,3,-2,-1,1,0.0
116.81,0,-1,1,-24,1,2,1,0,0.0
116.815,0,-4,0,2,-2,-5,0,-1,0.0
116.82000000000001,-1,-3,-2,6,0,0,-3,-2,0.0
116.825,0,1,-6,-16,-1,-4,-1,-4,0.0
116.83,-3,-1,-1,1,0,1,-3,-1,0.0
116.83500000000001,2,0,0,-4,-3,-1,-1,1,0.0
116.84,-3,-5,-4,2,-4,-4,-1,-3,0.0
116.845,-1,-2,5,-3,1,1,1,-1,0.0
116.85000000000001,-2,-2,-2,2,0,-1,-2,-2,0.0
116.855,-5,-4,1,1,-4,-4,-1,-2,0.0
116.86,2,1,-3,1,0,-2,0,8,0.0
116.86500000000001,-3,-2,-3,-3,-3,-1,-2,-18,0.0
116.87,-3,-6,-4,-4,0,1,-2,-2,0.0
116.875,-2,0,3,8,0,-1,1,-4,0.0
116.88,2,0,5,-16,-7,1,-3,6,0.0
116.885,1,2,-3,-12,1,1,-1,6,0.0
116.89,17,2,1,9,0,1,8,46,0.0
116.895,-14,-4,-2,-6,-5,-11,-28,-35,0.0
116.9,-16,-8,-6,3,-4,14,34,-16,0.0
116.905,2,1,2,4,4,-5,12,5,0.0
116.91,-3,-3,-3,3,5,-3,-31,-11,0.0
116.915,9,4,2,-1,-6,-9,7,25,0.0
116.92,1,1,-4,-6,-3,-6,-13,-8,0.0
116.925,-3,-2,2,1,-3,0,0,2,0.0
116.93,-4,-1,-3,1,-4,-2,4,-10,0.0
116.935,1,1,-2,21,3,3,-13,-1,0.0
116.94,-1,3,0,-9,0,-5,-11,-10,0.0
116.94500000000001,1,1,6,-31,-7,0,2,3,0.0
116.95,-2,-3,-2,12,-3,-3,-5,-5,0.0
116.955,-4,-3,-4,23,6,7,7,-1,0.0
116.96000000000001,-2,-4,3,14,0,-2,5,6,0.0
116.965,0,0,-9,-21,1,-1,-2,2,0.0
116.97,3,4,3,-22,-6,-3,2,-5,0.0
116.97500000000001,1,0,0,-5,0,2,9,2,0.0
116.98,-1,-5,-7,39,9,-2,-4,-2,0.0
116.985,-1,1,13,27,-4,0,-12,-4,0.0
116.99000000000001,-6,-8,-29,-7,-1,0,2,-8,0.0
116.995,-2,4,22,11,7,1,5,1,0.0
117.0,8,2,-6,-37,-6,-6,-8,5,0.0
117.005,-4,-8,-14,-21,-15,-4,-3,-4,0.0
117.01,0,1,4,-21,-1,-3,3,-1,0.0
117.015,-1,-5,-17,19,-5,1,0,2,0.0
117.02,-6,-1,19,23,20,4,0,-2,0.0
117.025,0,-1,-18,-18,-18,-4,-1,-3,0.0
117.03,-2,-1,13,-7,-7,-1,3,-4,0.0
117.035,2,-2,-8,-35,1,0,-5,-2,0.0
117.04,-4,0,10,77,15,2,-3,-4,0.0
117.045,-3,2,-10,-17,-6,0,0,-2,0.0
117.05,-1,-6,-13,-4,1,-8,-7,-5,0.0
117.055,0,4,31,57,-24,-5,2,0,0.0
117.06,8,1,-6,74,15,-1,-1,7,0.0
117.065,-6,-8,10,32,14,-1,-1,-1,0.0
117.07000000000001,-3,2,-5,-58,-11,-2,2,2,0.0
117.075,-3,-5,-6,-2,7,2,3,-1,0.0
117.08,-3,2,-12,28,-26,-6,-4,-4,0.0
117.08500000000001,3,-4,4,53,3,0,-4,-1,0.0
117.09,-6,-3,-9,58,14,3,2,-5,0.0
117.095,-1,-4,19,-26,-4,4,3,1,0.0
117.10000000000001,5,2,-12,17,-6,-8,-5,-1,0.0
117.105,-3,-4,-11,20,-5,-1,-2,-1,0.0
117.11,3,-1,-8,-62,-2,0,3,1,0.0
117.11500000000001,-7,-7,-17,54,8,-4,-3,-5,0.0
117.12,-3,-2,-2,-100,-13,1,-1,1,0.0
117.125,-2,1,4,9,0,-2,-1,-2,0.0
117.13,-1,-3,4,30,1,-1,-1,-3,0.0
117.135,3,4,-1,-19,-5,0,-2,0,0.0
117.14,-2,-5,-3,-28,0,-1,-2,-2,0.0
117.145,2,2,0,-11,6,-1,0,2,0.0
117.15,-2,-1,16,32,-6,-2,-1,-1,0.0
117.155,1,-6,-11,-33,-4,-1,1,2,0.0
117.16,-3,1,-2,-41,-7,-2,-1,0,0.0
117.165,-2,-2,-2,21,7,-1,-1,1,0.0
117.17,-1,0,5,10,-4,-2,-1,-3,0.0
117.175,1,1,6,-76,-10,-2,1,-2,0.0
117.18,2,1,8,43,7,-2,1,0,0.0
117.185,-1,-2,-3,-12,-7,0,0,0,0.0
117.19,2,7,5,57,10,2,1,-2,0.0
117.19500000000001,0,-6,-22,-57,2,0,-2,-1,0.0
117.2,-3,-7,-15,-4,-6,0,-1,-2,0.0
117.205,-2,-2,16,-8,3,-4,-1,-2,0.0
117.21000000000001,-3,-2,1,-3,-4,0,1,0,0.0
117.215,1,2,-7,35,2,-2,-1,-1,0.0
117.22,-1,3,-2,-51,-6,-1,-1,-1,0.0
117.22500000000001,-2,-6,-4,11,-13,0,-3,1,0.0
117.23,-3,-6,-14,-7,2,1,1,0,0.0
117.235,0,6,23,-16,-4,-2,0,-2,0.0
117.24000000000001,-2,-3,7,10,3,-4,-3,-3,0.0
117.245,1,-1,-15,-25,2,3,-1,-1,0.0
117.25,-2,0,15,16,-36,-5,-2,0,0.0
117.255,-4,-4,-1,18,16,2,-1,-1,0.0
117.26,1,-1,-7,-29,5,0,2,3,0.0
117.265,-1,2,4,10,5,1,0,-1,0.0
117.27,-2,-2,11,5,-4,-2,-1,-4,0.0
117.275,2,1,-21,-20,6,1,0,1,0.0
117.28,0,0,4,5,-21,-6,-3,-2,0.0
117.285,-3,0,0,-18,5,-1,0,-1,0.0
117.29,1,-3,-6,5,15,0,-1,-2,0.0
117.295,-2,-2,-4,17,-26,-4,-2,-2,0.0
117.3,0,3,9,2,11,5,0,-2,0.0
117.305,-1,-6,-5,6,-3,0,1,2,0.0
117.31,2,0,-8,-35,-4,-4,-4,-2,0.0
117.315,-1,-1,6,6,-8,3,0,-1,0.0
117.32000000000001,-1,-2,-7,-13,-4,3,1,-2,0.0
117.325,2,0,2,15,-6,-3,-4,-4,0.0
117.33,-1,1,0,0,11,3,-1,1,0.0
117.33500000000001,-2,1,0,3,0,-4,-2,-1,0.0
117.34,0,-6,1,20,-3,0,0,-1,0.0
117.345,0,2,-2,-38,4,-3,0,-3,0.0
117.35000000000001,-1,-4,1,10,6,0,0,-1,0.0
117.355,0,1,0,9,6,1,-2,1,0.0
117.36,-4,-2,-1,-38,-3,-3,-1,-3,0.0
117.36500000000001,2,1,8,11,-5,0,-2,0,0.0
117.37,-1,-2,-12,-8,2,-2,0,1,0.0
117.375,-2,-1,1,20,1,-3,1,0,0.0
117.38,-1,1,4,-10,-7,-4,-3,0,0.0
117.385,-1,-2,-5,0,5,0,-1,0,0.0
117.39,-4,1,3,-2,-5,0,1,-2,0.0
117.395,0,-3,-10,15,-1,0,0,0,0.0
117.4,0,1,6,-9,3,0,0,-2,0.0
117.405,-2,-1,-3,-9,2,-3,1,1,0.0
117.41,1,0,-2,15,1,-1,-1,-4,0.0
117.415,-3,-4,0,-2,-2,-1,-1,0,0.0
117.42,-1,-5,-6,-2,-5,0,-4,0,0.0
117.425,-1,-3,-1,17,1,-1,-3,-1,0.0
117.43,0,-1,1,-4,-4,0,-1,1,0.0
117.435,0,-1,-2,-5,3,-2,-2,-2,0.0
117.44,-2,-3,-6,1,-7,-2,1,-1,0.0
117.44500000000001,-3,-4,2,1,2,-1,0,-3,0.0
117.45,-1,-1,1,3,4,-1,-1,0,0.0
117.455,0,-2,-1,-11,9,-2,-2,-2,0.0
117.46000000000001,1,2,2,30,11,2,-1,-1,0.0
117.465,-3,-3,-4,-22,-26,-3,-2,-1,0.0
117.47,0,0,0,28,23,0,1,1,0.0
117.47500000000001,-1,-3,-5,-32,-28,-5,-4,-5,0.0
117.48,1,0,-1,4,11,0,0,0,0.0
117.485,0,1,0,3,4,1,-2,0,0.0
117.49000000000001,-2,-3,-2,-14,-13,-3,-4,-3,0.0
117.495,-4,-1,0,7,4,2,0,-2,0.0
117.5,-4,-4,-7,9,7,-2,-1,1,0.0
117.505,0,2,4,-14,-8,-4,-3,-2,0.0
117.51,-1,0,-4,-17,-8,-3,0,0,0.0
117.515,0,0,1,17,7,-1,-3,-2,0.0
117.52,-1,-3,-3,-22,-12,-3,-1,0,0.0
117.525,-1,-1,-1,15,6,1,1,0,0.0
117.53,-3,-3,1,-6,-5,0,-1,-1,0.0
117.535,0,2,-5,-1,-2,-2,0,-1,0.0
117.54,-2,-4,-3,-19,-8,-2,-1,-2,0.0
117.545,0,0,-3,7,2,-1,-1,0,0.0
117.55,1,4,13,2,-2,1,1,0,0.0
117.555,-2,-3,-6,5,-7,-4,-2,-2,0.0
117.56,-3,0,-2,5,3,-2,2,-1,0.0
117.565,-3,-3,-8,-20,-8,-3,-2,-1,0.0
117.57000000000001,1,-1,-4,-5,2,1,-1,-3,0.0
117.575,-2,0,5,3,1,4,1,0,0.0
117.58,3,2,1,15,9,1,-1,-1,0.0
117.58500000000001,-4,-2,2,-8,-15,-2,-1,0,0.0
117.59,-1,1,-5,-3,-5,-3,-3,-3,0.0
117.595,0,-3,1,1,4,-1,0,-1,0.0
117.60000000000001,-1,-3,-4,-7,-6,-1,-1,-2,0.0
117.605,2,-2,0,4,9,1,3,3,0.0
117.61,1,0,-1,-1,1,-2,-2,-1,0.0
117.61500000000001,-1,-1,-3,-3,3,-1,-1,0,0.0
117.62,-2,0,1,-2,-5,-2,-3,-2,0.0
117.625,0,0,-2,7,3,-2,-2,-2,0.0
117.63,-2,-2,-3,2,-3,0,1,0,0.0
117.635,2,0,-4,-8,1,-2,-2,-2,0.0
117.64,-3,3,2,-7,-7,-1,-1,0,0.0
117.645,-2,0,-8,11,4,-1,0,0,0.0
117.65,-1,-3,15,-7,-12,0,-2,-2,0.0
117.655,-2,-1,-3,1,-3,-2,0,-1,0.0
117.66,-2,-2,-3,6,0,-1,-3,-1,0.0
117.665,-1,1,-6,17,5,0,-1,-3,0.0
117.67,0,-5,-12,-55,0,0,1,-2,0.0
117.675,-4,-6,2,30,-7,-5,0,-1,0.0
117.68,1,2,-3,-51,-12,0,-1,-1,0.0
117.685,0,1,3,11,6,-2,-1,0,0.0
117.69,-4,-2,-4,16,15,0,-1,1,0.0
117.69500000000001,1,3,6,-5,14,3,1,2,0.0
117.7,-1,0,-4,20,-10,-3,1,-1,0.0
117.705,-4,-2,2,-8,-1,2,0,-3,0.0
117.71000000000001,-2,-2,-2,-16,-8,-1,-1,-1,0.0
117.715,0,0,-5,-15,-1,-3,-3,-2,0.0
117.72,-3,-6,0,11,7,3,1,0,0.0
117.72500000000001,1,0,1,-4,4,2,-1,-1,0.0
117.73,-1,1,-3,14,-10,-6,-2,1,0.0
117.735,-2,-1,2,11,4,4,0,-1,0.0
117.74000000000001,-2,1,-3,-19,-5,-4,-3,-3,0.0
117.745,-3,-2,0,9,-2,-3,-2,-3,0.0
117.75,1,-2,-10,-27,-8,0,1,-3,0.0
117.755,-2,-3,9,32,1,-3,-3,-2,0.0
117.76,1,-3,-8,-40,-2,1,0,-1,0.0
117.765,2,2,7,2,2,-1,-2,0,0.0
117.77,-4,-3,0,28,0,0,-1,-1,0.0
117.775,1,0,-3,-23,-3,-1,0,0,0.0
117.78,1,1,-1,3,-3,-2,-3,-1,0.0
117.785,-3,-3,-1,3,-6,-1,0,-2,0.0
117.79,-1,3,-3,-13,-3,1,-1,-1,0.0
117.795,-2,-3,-7,-4,7,5,1,-1,0.0
117.8,-2,1,2,15,2,-13,-2,-2,0.0
117.805,1,-2,-1,-7,-17,-1,-1,-1,0.0
117.81,1,0,0,4,-6,-3,-3,2,0.0
117.815,-1,1,1,3,3,2,0,-2,0.0
117.82000000000001,2,-1,0,-13,-3,3,2,-1,0.0
117.825,-1,-2,0,-2,-8,-4,-1,-2,0.0
117.83,-2,-2,-3,10,-1,-2,0,-1,0.0
117.83500000000001,-1,-2,-5,-6,-6,-2,-4,0,0.0
117.84,-4,-2,0,12,0,-1,-2,-1,0.0
117.845,-1,1,1,-14,-5,-5,-1,-1,0.0
117.85000000000001,0,-2,1,10,16,3,2,-2,0.0
117.855,0,0,-10,-25,-10,-3,-2,1,0.0
117.86,0,-3,-1,17,6,2,-1,-3,0.0
117.86500000000001,-2,-3,-6,-8,2,0,-1,0,0.0
117.87,-2,-2,-2,-2,-8,-3,-3,-3,0.0
117.875,-1,-1,5,6,3,-1,1,0,0.0
117.88,-4,-2,-1,13,4,-1,-2,0,0.0
117.885,-2,0,-5,-7,-2,1,-1,-1,0.0
117.89,1,0,1,3,1,0,0,2,0.0
117.895,0,-2,-2,-1,-7,-3,0,-4,0.0
117.9,0,0,0,-3,-1,-1,-1,1,0.0
117.905,-1,-2,-1,-1,2,-1,0,-2,0.0
117.91,-2,-2,-3,1,0,-1,-1,-2,0.0
117.915,-2,-1,-1,-8,-4,-1,0,0,0.0
117.92,1,-2,-1,0,-7,0,0,-3,0.0
117.925,-2,-2,1,11,19,1,2,2,0.0
117.93,-3,-4,-10,6,-10,3,-1,-2,0.0
117.935,2,3,15,-26,3,-15,-6,2,0.0
117.94,3,4,0,18,5,3,0,1,0.0
117.94500000000001,-1,-3,-4,-7,0,0,-2,-2,0.0
117.95,-2,-1,0,3,5,-3,0,0,0.0
117.955,-3,-4,-5,8,-7,0,0,-1,0.0
117.96000000000001,-3,-5,-2,0,-1,-3,0,-2,0.0
117.965,1,0,3,-7,12,0,-3,-1,0.0
117.97,1,0,0,2,-16,-5,-2,-3,0.0
117.97500000000001,0,0,-9,-1,4,3,-1,-1,0.0
117.98,-3,-1,7,8,-2,-1,-2,2,0.0
117.985,-1,-2,-5,2,-2,2,0,1,0.0
117.99000000000001,0,-1,2,-3,0,-1,-2,-2,0.0
117.995,-2,1,-1,-5,-6,-3,-1,-3,0.0
118.0,0,-3,-6,-5,5,1,1,-3,0.0
118.005,-4,-1,4,24,2,-2,-1,-3,0.0
118.01,0,1,-1,-15,-3,-1,-2,-2,0.0
118.015,-1,0,1,3,4,-2,0,0,0.0
118.02,-3,1,6,2,2,0,-2,2,0.0
118.025,2,-3,-6,-2,-4,-2,0,-2,0.0
118.03,-1,0,-2,16,12,0,0,-3,0.0
118.035,-4,0,-4,-30,-20,0,-2,-2,0.0
118.04,-3,-4,-2,7,10,-2,1,-1,0.0
118.045,0,3,0,0,-5,3,-1,1,0.0
118.05,2,-4,-1,-1,-4,-4,-2,0,0.0
118.055,0,-2,-1,5,4,-1,-3,-3,0.0
118.06,-2,-1,-1,-3,1,0,-1,-1,0.0
118.065,1,1,4,-1,-10,-2,0,0,0.0
118.07000000000001,-3,-1,-1,2,5,0,-2,0,0.0
118.075,-1,-2,-1,2,7,4,0,1,0.0
118.08,-1,0,-5,-10,-19,-4,-3,-3,0.0
118.08500000000001,-2,2,-4,-3,6,-4,0,0,0.0
118.09,1,0,8,8,-6,-4,2,0,0.0
118.095,1,-3,-3,-2,-4,-2,-2,-1,0.0
118.10000000000001,0,-3,-3,3,2,1,-1,-2,0.0
118.105,-1,-1,-4,-11,-6,-2,-2,-4,0.0
118.11,-1,0,-2,-9,-1,-3,1,0,0.0
118.11500000000001,-3,0,-3,7,-3,2,0,1,0.0
118.12,0,-1,-1,-5,-6,-5,-1,0,0.0
118.125,-1,-1,2,-8,-2,-1,-1,-1,0.0
118.13,-2,-2,-3,-8,-6,-4,-4,-3,0.0
118.135,3,1,0,6,2,0,0,-1,0.0
118.14,-2,-2,-3,-3,-3,-1,-3,-3,0.0
118.145,0,-3,0,-7,-6,-2,3,1,0.0
118.15,-2,3,-6,-7,2,0,-3,-1,0.0
118.155,-2,-3,-3,4,-2,-2,5,3,0.0
118.16,-1,-1,-1,-1,-5,0,-12,-7,0.0
118.165,-2,-2,-3,-7,-2,-3,-1,4,0.0
118.17,-2,-2,1,-2,0,0,1,-6,0.0
118.175,-3,-2,2,4,1,2,8,-5,0.0
118.18,-6,-2,-1,-3,-3,-3,-5,-3,0.0
118.185,6,-1,0,0,-2,1,12,6,0.0
118.19,-1,-3,-2,-1,-2,-2,-23,18,0.0
118.19500000000001,9,6,2,5,2,3,-10,-45,0.0
118.2,-24,-4,1,1,8,-13,-4,2,0.0
118.205,-4,-4,-4,-7,-10,-9,5,-26,0.0
118.21000000000001,-4,1,1,-1,7,11,46,23,0.0
118.215,-2,-3,-2,-3,-1,-8,-14,-4,0.0
118.22,-8,-2,-3,-1,0,5,-5,0,0.0
118.22500000000001,1,-2,0,1,2,2,-1,-5,0.0
118.23,6,0,-3,-2,1,-9,-15,-8,0.0
118.235,-14,-3,-1,2,2,1,2,11,0.0
118.24000000000001,16,1,1,4,3,7,17,1,0.0
118.245,-2,-1,-3,-4,3,-1,-17,9,0.0
118.25,0,0,1,-2,-3,-4,-3,-8,0.0
118.255,1,-1,-6,-3,-4,-1,-2,9,0.0
118.26,5,5,2,-2,-4,1,-1,-3,0.0
118.265,4,5,3,0,1,5,-3,19,0.0
118.27,-10,-5,-5,-3,0,-7,-4,-52,0.0
118.275,-1,-4,-2,2,6,0,9,-9,0.0
118.28,-1,-3,-2,-3,-4,-3,-4,-8,0.0
118.285,1,-1,-2,1,0,-4,-6,1,0.0
118.29,-13,-2,0,2,1,10,22,-3,0.0
118.295,19,-6,-5,-2,-3,-1,-14,31,0.0
118.3,-25,-2,-2,-3,-9,-9,-9,41,0.0
118.305,29,8,-1,5,6,7,7,-28,0.0
118.31,0,8,10,6,-2,0,-10,19,0.0
118.315,-4,-4,-10,-12,-8,-2,-64,-61,0.0
118.32000000000001,2,1,-1,-4,-6,-6,4,7,0.0
118.325,-12,-7,-3,-4,0,-9,-2,13,0.0
118.33,-5,0,-2,-6,-5,-2,-33,9,0.0
118.33500000000001,-16,1,4,5,0,3,-19,22,0.0
118.34,30,2,-1,-2,-4,-16,-33,-63,0.0
118.345,-31,-1,-1,-6,-10,-9,-80,-20,0.0
118.35000000000001,21,-3,-5,-5,-4,1,59,6,0.0
118.355,14,0,4,6,5,4,-24,32,0.0
118.36,-41,6,2,1,-1,-12,1,-19,0.0
118.36500000000001,38,-5,-3,-6,-6,3,10,-47,0.0
118.37,-25,-5,-3,-1,-3,3,-2,28,0.0
118.375,-4,-2,-5,0,-1,4,104,13,0.0
118.38,-9,-6,-4,-3,2,20,-8,-30,0.0
118.385,-10,-1,-1,3,0,7,29,13,0.0
118.39,-7,2,0,-3,-3,-8,-59,-19,0.0
118.395,9,-1,-4,-8,-7,-11,-30,-84,0.0
118.4,10,-3,-2,0,0,-6,23,46,0.0
118.405,7,3,0,-3,-1,-4,-1,49,0.0
118.41,-8,-9,-1,4,7,14,-1,1,0.0
118.415,-8,-5,-4,-13,-13,-4,6,-6,0.0
118.42,37,8,3,4,-1,-12,46,15,0.0
118.425,-5,2,-1,2,-4,5,26,39,0.0
118.43,34,3,-1,6,2,-10,10,-4,0.0
118.435,-45,-2,7,7,8,-10,-44,47,0.0
118.44,22,-4,-6,-5,-3,-13,-9,75,0.0
118.44500000000001,-12,-2,1,-7,-11,2,90,0,0.0
118.45,-9,-8,-3,-5,3,-5,55,-7,0.0
118.455,-18,-1,-1,5,-1,9,43,24,0.0
118.46000000000001,44,3,-3,-2,-3,7,-16,-2,0.0
118.465,-39,-11,-2,-1,-1,-14,-12,-52,0.0
118.47,-5,0,-1,-2,1,2,-31,15,0.0
118.47500000000001,6,0,0,-4,-12,-10,-11,-19,0.0
118.48,-20,-6,-3,-2,7,9,-1,-22,0.0
118.485,10,1,-1,1,2,2,-37,-4,0.0
118.49000000000001,1,4,1,1,0,1,6,-2,0.0
118.495,14,1,0,3,3,0,2,15,0.0
118.5,-12,-3,-1,-3,-5,5,6,-11,0.0
118.505,-8,-2,-1,2,-3,-7,-7,13,0.0
