timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
53.17,0,1,-2,-1,0,-1,-1,-3,0.0
53.175000000000004,-1,-2,3,-1,-2,-2,-1,-1,0.0
53.18,-1,1,10,10,-1,-3,-1,-1,0.0
53.185,-1,0,-4,-2,-2,-2,-2,-1,0.0
53.19,-1,-2,-3,0,-3,-1,0,-1,0.0
53.195,-3,-5,-3,-2,0,0,-1,0,0.0
53.2,-1,-9,-18,-3,-1,0,-1,-2,0.0
53.205,-1,6,23,3,-6,-1,-1,-2,0.0
53.21,2,1,-2,-5,0,-1,0,0,0.0
53.215,1,1,1,3,-1,-2,-1,-2,0.0
53.22,-1,-1,-2,-1,-1,-1,1,-2,0.0
53.225,-1,-2,-6,-2,0,0,-2,-2,0.0
53.230000000000004,-2,-3,0,10,1,0,-2,-1,0.0
53.235,-1,3,-9,-11,-1,-2,-1,-2,0.0
53.24,0,0,5,-2,-1,0,-3,-3,0.0
53.245000000000005,-1,-6,-12,2,0,1,0,0,0.0
53.25,-2,-6,12,6,-2,-1,-1,0,0.0
53.255,4,8,7,-12,-1,0,-1,1,0.0
53.26,2,10,3,-12,-1,-3,-1,1,0.0
53.265,-3,-6,0,2,-1,-1,-1,0,0.0
53.27,-1,-2,-8,-4,-2,-1,-1,0,0.0
53.275,-6,-12,-8,6,-2,-1,-1,-1,0.0
53.28,-3,-7,-1,5,-1,-1,-2,-3,0.0
53.285000000000004,-1,9,11,-10,-2,-1,-1,-3,0.0
53.29,1,1,-6,-1,0,-1,0,1,0.0
53.295,-1,-5,-4,8,1,-1,-1,-1,0.0
53.300000000000004,1,0,-1,-8,-2,-1,-2,-1,0.0
53.305,-2,-5,-8,-4,-1,-1,0,-1,0.0
53.31,-3,0,2,1,-2,0,-1,-4,0.0
53.315,-2,-1,-11,-3,-1,-1,-1,-2,0.0
53.32,-1,-4,-1,8,2,0,0,1,0.0
53.325,1,4,20,9,-1,-2,0,2,0.0
53.33,0,0,-12,-16,-3,-1,-2,-1,0.0
53.335,1,-3,-5,-4,-1,-1,0,-2,0.0
53.34,-2,-6,-2,3,-1,-1,-3,-3,0.0
53.345,-4,-2,-12,-1,-2,-2,-2,0,0.0
53.35,0,-2,2,3,-1,-1,0,0,0.0
53.355000000000004,0,0,-5,-9,-1,-1,0,-1,0.0
53.36,2,5,8,8,-2,-1,1,1,0.0
53.365,-2,-4,2,4,0,0,1,-1,0.0
53.370000000000005,-2,-1,-8,-1,-1,-2,-1,-1,0.0
53.375,-3,-5,-6,3,-2,0,-1,0,0.0
53.38,-1,1,-4,-8,-3,-2,0,-1,0.0
53.385,0,-2,2,-3,0,-1,-2,-1,0.0
53.39,3,9,-2,1,0,-2,-1,0,0.0
53.395,-2,-1,2,-8,-2,-3,-1,1,0.0
53.4,-3,-3,15,16,2,1,0,0,0.0
53.405,1,0,-15,-17,-3,-2,-1,0,0.0
53.410000000000004,-2,-6,-7,-8,1,-2,-2,-2,0.0
53.415,0,1,5,3,-2,-1,-2,-1,0.0
53.42,-2,-5,-3,-1,-3,0,-1,-2,0.0
53.425000000000004,0,-2,-4,-7,1,-1,-3,0,0.0
53.43,1,1,9,12,2,1,-1,-1,0.0
53.435,-2,1,1,-6,1,-1,-1,-3,0.0
53.44,0,0,-8,-4,-1,-2,-2,0,0.0
53.445,-3,-2,6,12,2,-1,0,-3,0.0
53.45,0,-1,-13,-24,-5,-2,-2,-1,0.0
53.455,-1,-1,-8,-5,-2,-2,0,-4,0.0
53.46,-2,-6,5,5,0,-1,-1,-1,0.0
53.465,0,-2,3,2,-1,-2,0,1,0.0
53.47,0,10,10,-1,-2,0,0,-1,0.0
53.475,0,-2,-5,1,-2,-3,-2,0,0.0
53.480000000000004,-1,0,-3,-4,2,-2,-2,-2,0.0
53.485,-2,-4,-14,-2,0,-1,-2,-1,0.0
53.49,-4,-6,6,6,-1,-1,-1,0,0.0
53.495000000000005,-1,-5,-4,-5,-2,-1,-2,-1,0.0
53.5,1,4,1,-6,-3,-2,0,-3,0.0
53.505,-1,0,2,2,-1,-1,-1,-1,0.0
53.51,-1,-6,-5,0,-1,-2,0,-1,0.0
53.515,0,-1,-4,13,1,1,-1,-1,0.0
53.52,-1,-2,6,-10,-3,-1,0,0,0.0
53.525,-2,-4,-7,-5,-3,-2,0,-4,0.0
53.53,1,-1,6,4,0,-3,-1,-1,0.0
53.535000000000004,-1,-2,-3,1,-2,-2,-2,-1,0.0
53.54,-1,-1,-10,-13,-2,-1,-2,-1,0.0
53.545,-2,-2,1,1,-1,1,-2,0,0.0
53.550000000000004,-2,1,-1,12,2,-1,0,0,0.0
53.555,0,3,10,-4,-3,-1,-1,-1,0.0
53.56,2,7,-2,-3,1,-1,-1,0,0.0
53.565,-1,-1,2,-4,-2,0,0,-3,0.0
53.57,-3,-10,-14,-1,-1,1,-1,-1,0.0
53.575,-4,-1,2,2,-1,0,-1,-2,0.0
53.58,-2,-2,-3,7,-1,-3,-3,-1,0.0
53.585,-1,1,-3,-4,0,-1,-1,1,0.0
53.59,0,0,11,-1,-2,-1,-2,-3,0.0
53.595,0,-1,-4,-5,-1,0,-1,0,0.0
53.6,0,-5,0,-6,-3,-1,-2,-1,0.0
53.605000000000004,-1,0,-14,2,1,-2,0,0,0.0
53.61,-2,3,21,-1,-2,-2,-1,-3,0.0
53.615,1,-3,-4,-3,2,-2,-1,1,0.0
53.620000000000005,-2,0,3,16,0,-1,-1,-2,0.0
53.625,0,-1,-12,-12,-3,-1,-2,-1,0.0
53.63,-2,-2,-1,1,0,-2,-2,0,0.0
53.635,-3,-6,-10,-12,-3,-1,-1,-2,0.0
53.64,0,-2,-1,1,0,-2,0,-1,0.0
53.645,2,3,2,0,-2,-1,-1,-2,0.0
53.65,-2,-6,-7,2,-2,-1,0,-1,0.0
53.655,-2,2,5,3,-1,-2,0,1,0.0
53.660000000000004,-1,-2,-8,-6,-2,0,-1,0,0.0
53.665,0,0,7,0,-1,-2,-2,-3,0.0
53.67,0,-2,-6,-3,-2,-2,-3,-1,0.0
53.675000000000004,0,-4,-1,0,-3,-1,-1,-1,0.0
53.68,-2,-1,-8,-6,-1,-2,-1,0,0.0
53.685,-2,-1,16,12,-1,-2,0,0,0.0
53.69,-3,-2,-5,2,-2,-1,-1,1,0.0
53.695,0,0,1,2,-1,-3,-2,0,0.0
53.7,1,3,-4,-13,-3,-2,-1,-2,0.0
53.705,-1,-2,-8,-2,-1,-2,-1,-2,0.0
53.71,-3,-2,20,9,0,-2,0,-3,0.0
53.715,2,0,-13,-22,-2,-1,0,1,0.0
53.72,-3,-2,-1,6,2,-1,0,0,0.0
53.725,-1,-4,-2,2,0,-1,0,1,0.0
53.730000000000004,2,10,3,-8,-2,0,-2,-1,0.0
53.735,-3,-3,-1,5,1,0,-1,-4,0.0
53.74,-1,-4,2,8,-3,-1,-1,-1,0.0
53.745000000000005,-3,-3,-7,-11,0,-1,0,-1,0.0
53.75,0,1,-6,0,-2,0,2,-1,0.0
53.755,-1,1,16,11,-3,-2,-1,0,0.0
53.76,1,-1,-12,-14,-2,-2,-2,-2,0.0
53.765,-3,-2,-1,1,-2,1,-1,0,0.0
53.77,-1,-5,-17,-6,0,-2,-3,0,0.0
53.775,0,4,9,5,-1,-1,1,-2,0.0
53.78,0,-1,3,-12,0,-3,-2,-1,0.0
53.785000000000004,0,1,2,1,-1,-3,-2,-1,0.0
53.79,-2,-3,-6,-9,-3,0,0,-1,0.0
53.795,-3,-4,-2,8,-1,-2,-2,-3,0.0
53.800000000000004,-1,0,4,4,-1,-1,0,-2,0.0
53.805,2,2,-1,-2,0,-1,0,0,0.0
53.81,0,0,-4,5,-2,-3,-2,-1,0.0
53.815,-2,-2,-7,-3,0,-1,-2,-1,0.0
53.82,-3,-2,7,9,-1,0,-1,-2,0.0
53.825,-2,-4,-26,-20,-1,-1,-2,-2,0.0
53.83,-1,8,32,18,0,0,1,0,0.0
53.835,0,1,-12,-7,-1,0,0,-1,0.0
53.84,-1,-1,0,10,-1,-1,1,-1,0.0
53.845,-4,-3,-3,-8,-1,-1,0,-3,0.0
53.85,-2,-9,-7,-11,0,0,0,-2,0.0
53.855000000000004,0,-4,-2,-2,0,0,0,-1,0.0
53.86,1,6,6,4,1,0,-1,-1,0.0
53.865,-2,-3,6,7,-3,0,-3,-2,0.0
53.870000000000005,-2,-3,-12,-9,-3,-1,-3,-1,0.0
53.875,1,2,-8,-11,0,-2,-1,-2,0.0
53.88,-3,-7,4,3,0,-3,-2,0,0.0
53.885,0,-1,1,3,-1,-1,-1,0,0.0
53.89,0,-3,-12,-5,-1,-2,-2,-2,0.0
53.895,-1,7,4,3,-2,0,-4,0,0.0
53.9,-3,-6,-5,-5,-1,0,-1,1,0.0
53.905,0,0,4,6,-1,1,-2,-2,0.0
53.910000000000004,-3,-6,-10,-4,0,-1,-1,-3,0.0
53.915,2,2,14,8,0,-1,0,-1,0.0
53.92,-2,0,-3,-7,-1,-2,-1,-3,0.0
53.925000000000004,-1,-1,4,1,0,-1,-1,0,0.0
53.93,-1,-3,-14,-6,-2,0,-1,2,0.0
53.935,0,-1,7,-4,-2,-2,-1,0,0.0
53.94,-3,-1,-3,-1,-1,1,-2,-1,0.0
53.945,-2,-2,-12,3,-1,-1,-1,0,0.0
53.95,-3,1,14,-4,-2,-2,-2,-1,0.0
53.955,-1,-4,-3,2,-2,-2,-1,-1,0.0
53.96,-1,-4,-8,-6,-3,-1,-2,0,0.0
53.965,1,9,0,-9,-1,-2,-1,-1,0.0
53.97,0,2,-5,2,2,-3,-1,-1,0.0
53.975,-4,-6,-1,0,-1,0,-1,-2,0.0
53.980000000000004,-3,-10,-12,-3,1,1,-1,-2,0.0
53.985,1,1,13,8,-3,-1,-1,0,0.0
53.99,2,3,-1,3,1,1,0,0,0.0
53.995000000000005,-3,-4,-4,-7,-2,-1,-2,0,0.0
54.0,0,1,-10,-3,-3,-2,1,0,0.0
54.005,-1,1,3,-3,0,-1,-1,0,0.0
54.01,0,-3,-1,-1,-1,0,-2,-1,0.0
54.015,-5,-3,-2,3,1,-1,0,-3,0.0
54.02,0,-6,-13,4,1,-1,-1,-2,0.0
54.025,0,3,11,-15,-5,-3,-3,-1,0.0
54.03,0,2,-5,5,-1,-1,0,0,0.0
54.035000000000004,-1,-4,4,-9,-2,-1,-1,-2,0.0
54.04,-2,7,-3,10,0,-1,1,0,0.0
54.045,-4,-7,0,-3,-1,0,0,-2,0.0
54.050000000000004,-1,-4,1,-2,0,-1,-2,-1,0.0
54.055,1,1,-6,-1,0,-2,0,-1,0.0
54.06,0,-2,10,-4,-3,-1,-2,-1,0.0
54.065,0,-1,-2,8,0,-2,0,-2,0.0
54.07,-5,-3,-3,-6,-1,0,-1,-4,0.0
54.075,0,1,-3,0,-1,0,0,-2,0.0
54.08,-1,-1,-4,-5,-1,0,-1,-2,0.0
54.085,0,-2,3,2,-1,-1,-1,-1,0.0
54.09,-2,-1,-2,0,-2,-1,-1,-1,0.0
54.095,1,0,5,21,-1,-2,-1,0,0.0
54.1,0,3,-5,-35,-5,-1,-3,1,0.0
54.105000000000004,-3,-7,-3,3,0,-2,-2,-2,0.0
54.11,0,0,-3,1,-1,-2,0,-1,0.0
54.115,0,6,4,4,1,0,0,1,0.0
54.120000000000005,-1,-2,10,-1,-3,-2,0,-1,0.0
54.125,-2,-4,-9,-2,0,-1,0,-1,0.0
54.13,-1,-4,0,-4,0,-2,-2,-1,0.0
54.135,-1,-2,-6,-8,-1,-1,-3,0,0.0
54.14,2,2,2,8,3,-1,1,0,0.0
54.145,0,-2,0,-4,-2,-1,-2,0,0.0
54.15,-2,-4,-6,4,0,-2,0,-2,0.0
54.155,-3,-4,3,-4,0,-1,-1,-1,0.0
54.160000000000004,-1,-2,-8,-8,-1,-3,-1,-1,0.0
54.165,1,8,6,10,-1,0,-1,0,0.0
54.17,-1,-1,1,-14,-2,-1,-1,-1,0.0
54.175000000000004,-2,-3,-2,0,-1,-2,0,-2,0.0
54.18,-1,-6,3,4,-2,0,-2,-1,0.0
54.185,-2,-4,-4,0,1,-2,0,-1,0.0
54.19,0,2,-1,4,-2,1,-1,-1,0.0
54.195,0,3,5,-5,-1,-1,-1,-1,0.0
54.2,0,-1,-5,-6,-2,0,0,1,0.0
54.205,-3,-3,-15,-8,0,1,-2,-2,0.0
54.21,0,-1,14,13,1,-2,0,-1,0.0
54.215,-2,-5,-7,-8,-4,-3,-2,-3,0.0
54.22,1,5,5,3,-1,-2,-2,-2,0.0
54.225,0,-5,-7,-1,0,1,1,1,0.0
54.230000000000004,-1,0,-6,-13,-4,-1,-1,0,0.0
54.235,-2,0,-6,2,1,0,-1,1,0.0
54.24,-1,-4,2,10,-1,0,-2,-2,0.0
54.245000000000005,-4,-2,0,-2,-2,-3,-1,-2,0.0
54.25,-2,-2,0,0,0,-1,-2,-1,0.0
54.255,1,-1,-13,0,1,-1,-2,-1,0.0
54.26,1,3,20,1,0,-1,-1,1,0.0
54.265,0,0,-6,-5,0,-1,0,0,0.0
54.27,-2,-5,-11,-3,-5,-2,-1,-3,0.0
54.275,-3,-3,4,1,6,2,0,0,0.0
54.28,-2,3,-6,3,-1,-6,-3,-2,0.0
54.285000000000004,-2,-5,10,8,-1,0,-1,-1,0.0
54.29,1,0,-10,-10,-3,-3,-1,2,0.0
54.295,2,-3,5,-2,-20,-9,-1,-1,0.0
54.300000000000004,-1,4,3,11,7,1,1,-1,0.0
54.305,1,0,-2,-4,4,2,0,0,0.0
54.31,-2,-5,-3,5,24,6,0,1,0.0
54.315,-3,-5,-6,-12,-31,-13,-3,0,0.0
54.32,-4,-5,-2,-1,12,1,-1,-2,0.0
54.325,-1,2,4,6,0,-2,-4,-2,0.0
54.33,-1,3,1,-13,2,-1,-1,-4,0.0
54.335,1,2,6,8,17,4,2,1,0.0
54.34,-5,-7,-12,5,-2,5,0,-1,0.0
54.345,0,-2,2,-20,1,0,-2,0,0.0
54.35,0,-3,-8,6,-9,0,-2,-1,0.0
54.355000000000004,1,3,-1,-6,2,2,-1,-1,0.0
54.36,-1,-4,1,4,-15,-5,0,-2,0.0
54.365,-1,-3,-7,3,2,-1,-1,-2,0.0
54.370000000000005,-2,-5,4,0,1,-2,-2,-3,0.0
54.375,0,7,0,-8,14,3,-1,0,0.0
54.38,1,-3,1,-3,4,-6,-1,1,0.0
54.385,-3,1,-5,1,-16,-6,-4,-2,0.0
54.39,-4,-5,8,-1,-17,-2,0,0,0.0
54.395,-3,-8,-14,8,12,1,0,-2,0.0
54.4,-1,1,-5,-20,-9,-3,-2,-3,0.0
54.405,-1,-7,2,4,-2,-1,0,-1,0.0
54.410000000000004,0,17,4,7,0,0,-2,-1,0.0
54.415,0,-3,5,2,13,0,0,-1,0.0
54.42,2,1,-4,-11,-3,1,0,1,0.0
54.425000000000004,-2,-6,-3,12,0,1,0,-2,0.0
54.43,-2,-5,-12,-21,-3,-1,-2,0,0.0
54.435,-2,1,11,8,-6,-2,-1,0,0.0
54.44,-1,-2,-4,-4,-12,-5,-1,0,0.0
54.445,0,1,-6,-2,14,1,-2,-2,0.0
54.45,-1,-4,5,11,0,-4,1,1,0.0
54.455,-2,-2,3,-2,-9,1,-1,-2,0.0
54.46,-2,-3,-10,-11,-6,-3,-2,-2,0.0
54.465,1,2,0,-6,-3,4,-1,1,0.0
54.47,-1,1,-8,5,-2,-7,-1,-1,0.0
54.475,-2,-4,3,-2,-6,-1,-1,-3,0.0
54.480000000000004,-2,-4,1,6,3,2,-2,-2,0.0
54.485,0,2,3,-5,2,-1,-1,0,0.0
54.49,1,-3,-5,-1,-7,-6,-1,-1,0.0
54.495000000000005,-3,-7,-7,4,-2,0,-1,-1,0.0
54.5,-1,-1,-5,-5,2,2,-1,1,0.0
54.505,0,12,6,-5,-6,-4,-2,-1,0.0
54.51,-2,-7,2,-3,-3,1,0,0,0.0
54.515,-1,2,-3,0,-4,1,-2,-2,0.0
54.52,-3,-5,0,6,4,-1,-1,-3,0.0
54.525,-3,-6,7,5,-3,-3,0,-3,0.0
54.53,2,7,-7,-13,-5,0,-2,-2,0.0
54.535000000000004,0,-4,-6,-4,0,-1,0,3,0.0
54.54,-2,-5,-13,-1,1,1,-1,-2,0.0
54.545,0,0,14,2,-3,-1,-2,0,0.0
54.550000000000004,-2,-1,7,-3,4,0,-4,-2,0.0
54.555,0,0,-10,3,-1,0,-3,-1,0.0
54.56,-3,-2,-2,-8,-4,0,-1,0,0.0
54.565,-2,2,-9,1,-4,-1,-1,-1,0.0
54.57,-2,-4,5,3,0,1,-1,-2,0.0
54.575,1,-1,-13,-11,-4,-2,-2,-1,0.0
54.58,1,5,24,8,0,-2,-2,0,0.0
54.585,-3,-5,-9,-2,-4,-3,-1,-1,0.0
54.59,-2,-5,-14,5,4,1,-1,-1,0.0
54.595,0,1,12,-8,-4,-1,-2,-3,0.0
54.6,-1,0,-10,7,0,-2,-2,-2,0.0
54.605000000000004,-1,3,3,-3,-1,-1,1,-1,0.0
54.61,0,-2,1,1,4,3,1,-2,0.0
54.615,-3,-5,-5,0,-3,-9,-2,-2,0.0
54.620000000000005,-2,-3,1,-3,6,0,-3,-2,0.0
54.625,-2,-4,-6,1,-16,-1,-1,-1,0.0
54.63,-1,-2,1,-2,-4,0,0,0,0.0
54.635,3,5,8,7,-4,2,0,0,0.0
54.64,0,1,-4,-14,-1,-2,0,-1,0.0
54.645,0,-4,-8,-3,8,-5,-2,-3,0.0
54.65,-3,-1,4,5,-12,1,-2,-2,0.0
54.655,-1,-1,-10,-20,16,-1,0,0,0.0
54.660000000000004,-1,1,6,13,1,-2,-2,-1,0.0
54.665,-2,-5,-5,-6,-2,-1,-1,-1,0.0
54.67,-2,-4,-4,3,17,2,1,-1,0.0
54.675000000000004,-3,2,5,-1,-5,0,-2,-2,0.0
54.68,-2,-4,0,2,-1,1,1,0,0.0
54.685,0,0,-13,-8,0,1,0,-1,0.0
54.69,-2,0,12,1,-1,-1,0,-1,0.0
54.695,-2,-1,0,7,-4,1,-1,0,0.0
54.7,0,-3,-13,-11,-3,-2,-1,0,0.0
54.705,-3,1,16,2,-5,-1,-2,-1,0.0
54.71,0,-2,-9,-5,2,-3,-2,-1,0.0
54.715,-3,-6,-5,12,-11,1,-1,-2,0.0
54.72,2,5,0,-16,-8,-5,-1,-1,0.0
54.725,-2,-5,-5,1,3,-1,0,-1,0.0
54.730000000000004,1,2,5,7,-3,-2,-1,1,0.0
54.735,-3,0,1,-9,3,-1,-1,-3,0.0
54.74,-1,0,7,11,0,2,1,0,0.0
54.745000000000005,0,-3,-8,-7,-5,-3,-1,0,0.0
54.75,0,3,2,1,-2,-2,-2,-1,0.0
54.755,0,0,-4,0,-4,-1,-1,-2,0.0
54.76,-2,-2,0,7,1,0,-1,-4,0.0
54.765,-2,-1,-1,-15,2,-1,1,-2,0.0
54.77,-1,0,-7,-4,-5,-3,-1,0,0.0
54.775,-1,1,3,5,1,-4,0,1,0.0
54.78,-7,-11,-13,3,-3,-1,-4,-3,0.0
54.785000000000004,3,14,21,4,0,0,-2,0,0.0
54.79,0,-2,-11,-2,0,-2,0,-1,0.0
54.795,0,-4,-5,-4,-3,-1,-2,-2,0.0
54.800000000000004,-1,0,-2,-10,1,1,0,0,0.0
54.805,-3,-6,-8,7,-7,-3,0,-4,0.0
54.81,-1,1,2,-10,-5,0,-2,-3,0.0
54.815,-1,-4,1,8,4,1,0,1,0.0
54.82,1,0,7,-12,-3,-2,0,0,0.0
54.825,-1,-2,-10,3,1,-1,0,1,0.0
54.83,0,1,-2,-14,-3,-2,-1,0,0.0
54.835,-2,-5,-10,-3,-2,-3,-1,-2,0.0
54.84,-2,-3,2,-2,3,1,-2,-2,0.0
54.845,1,2,5,2,-1,-1,-2,0,0.0
54.85,-1,-2,8,18,0,-1,-1,-2,0.0
54.855000000000004,-1,-2,-11,-20,-3,-1,-1,-3,0.0
54.86,0,-2,-2,5,-3,0,0,-1,0.0
54.865,-1,-8,-1,-8,-4,-3,-2,-2,0.0
54.870000000000005,-2,6,7,16,-4,-4,0,0,0.0
54.875,1,6,-1,-10,16,-1,-1,0,0.0
54.88,0,0,7,2,-12,-2,-1,-2,0.0
54.885,-1,-7,-11,2,-4,-2,-2,-2,0.0
54.89,-1,-5,-2,-6,3,1,1,-1,0.0
54.895,-3,-2,1,2,-1,-1,-1,-1,0.0
54.9,0,1,-4,4,6,6,0,0,0.0
54.905,-3,-5,-7,4,5,-5,0,-1,0.0
54.910000000000004,0,0,5,-14,-2,-1,-3,-1,0.0
54.915,-2,2,-6,-1,-10,0,-3,-1,0.0
54.92,-2,-2,4,1,-17,-4,-3,-1,0.0
54.925000000000004,-3,-2,-11,-2,0,3,0,-2,0.0
54.93,0,2,3,8,-3,-5,-2,-2,0.0
54.935,0,-4,-5,-12,-5,0,-1,0,0.0
54.94,-3,-2,0,-1,5,-2,-1,0,0.0
54.945,0,-2,-2,0,-6,5,1,-2,0.0
54.95,-3,-3,3,-2,-24,-16,-2,-3,0.0
54.955,2,6,7,0,38,13,0,-1,0.0
54.96,1,-2,-5,-1,-40,-6,0,-2,0.0
54.965,-1,3,4,-2,1,2,-1,0,0.0
54.97,-3,-5,-7,-1,16,0,-1,-1,0.0
54.975,-3,-3,-1,3,-10,3,-1,-2,0.0
54.980000000000004,0,-1,0,4,15,-6,-1,1,0.0
54.985,-1,-1,3,-5,-6,-2,-2,-1,0.0
54.99,0,-1,-4,-17,-13,2,0,1,0.0
54.995000000000005,1,0,5,4,10,-5,-1,-1,0.0
55.0,-2,1,1,7,-1,1,0,-2,0.0
55.005,-1,0,-4,-4,7,0,-1,0,0.0
55.01,2,-4,-6,-1,6,-2,-1,-1,0.0
55.015,-3,-6,1,-6,-21,-7,-1,-2,0.0
55.02,-1,-5,-3,7,10,-1,-2,-1,0.0
55.025,0,11,7,7,4,1,0,-1,0.0
55.03,-3,-6,-11,-5,-1,-4,-2,-3,0.0
55.035000000000004,3,6,5,-11,-10,-5,-1,1,0.0
55.04,-2,-8,-3,2,-6,1,0,1,0.0
55.045,0,5,2,-10,6,-1,-1,1,0.0
55.050000000000004,-2,-4,-8,4,-7,-1,-1,-3,0.0
55.055,-2,-5,-3,4,13,3,-1,1,0.0
55.06,-4,-1,1,-6,5,-1,-2,-3,0.0
55.065,0,-3,-4,0,-12,-3,0,0,0.0
55.07,0,2,7,1,6,2,0,-1,0.0
55.075,-3,-6,-12,-1,3,2,0,-4,0.0
55.08,-1,1,15,-3,-11,-2,0,0,0.0
55.085,-1,-5,-17,-9,-9,-2,-1,-1,0.0
55.09,-2,0,0,-2,14,3,1,0,0.0
55.095,-1,2,0,5,-10,-5,-2,-1,0.0
55.1,1,2,-11,-4,3,-1,-2,0,0.0
55.105000000000004,-2,-2,17,17,4,-2,-2,-2,0.0
55.11,-2,0,-11,-29,-2,3,-2,0,0.0
55.115,-2,-5,-6,1,-6,-3,-3,-1,0.0
55.120000000000005,0,2,-8,2,12,0,-1,-2,0.0
55.125,0,-2,17,-2,-5,-1,0,-1,0.0
55.13,0,7,-1,8,2,2,-1,1,0.0
55.135,2,0,8,6,-5,-3,-1,-2,0.0
55.14,-2,-1,-4,-4,5,0,-1,-1,0.0
55.145,-4,-9,-17,-8,-13,-6,-2,-2,0.0
55.15,-4,-7,9,5,1,0,0,-2,0.0
55.155,2,8,3,6,-3,-2,-2,-1,0.0
55.160000000000004,1,1,-1,-7,-1,-3,-1,-1,0.0
55.165,-3,-4,-6,-1,7,2,-1,-2,0.0
55.17,0,-2,0,-1,8,0,0,0,0.0
55.175000000000004,-2,-4,-11,-11,-12,-9,-2,-2,0.0
55.18,0,-1,6,4,-2,0,-1,0,0.0
55.185,-3,-3,-4,-1,0,0,-1,-1,0.0
55.19,1,1,4,12,-2,-2,0,0,0.0
55.195,-3,-3,0,-4,-6,-4,-1,1,0.0
55.2,-1,2,-2,-6,5,0,-2,-3,0.0
55.205,1,-2,7,5,1,-3,0,0,0.0
55.21,0,-2,-9,3,-6,-2,0,-1,0.0
55.215,-5,-6,4,4,3,2,3,-1,0.0
55.22,1,1,-6,-1,-2,-7,-3,-1,0.0
55.225,-2,-2,-11,-16,12,3,-2,-1,0.0
55.230000000000004,0,-5,-4,5,-11,-2,-3,0,0.0
55.235,0,-2,4,-1,1,0,-3,0,0.0
55.24,-2,1,-3,7,-1,3,1,1,0.0
55.245000000000005,-2,1,12,16,2,-2,-1,0,0.0
55.25,-1,4,-12,-23,4,1,-2,-2,0.0
55.255,-1,-4,3,3,-14,-5,-1,-4,0.0
55.26,-2,-6,-8,0,-2,3,1,-1,0.0
55.265,-1,-1,3,-3,-12,-8,-3,-1,0.0
55.27,-2,-6,8,4,0,-1,0,-2,0.0
55.275,2,6,-8,-7,2,2,-1,0,0.0
55.28,-1,-5,2,2,-3,-6,0,-2,0.0
55.285000000000004,-2,-3,-8,-15,-5,3,-1,-2,0.0
55.29,1,-3,4,4,5,1,-1,0,0.0
55.295,-2,-4,-3,-2,-23,-1,-1,-2,0.0
55.300000000000004,-3,-5,2,-6,-4,-4,-2,-1,0.0
55.305,1,10,-4,5,2,-1,-1,0,0.0
55.31,0,-3,-1,-2,6,0,0,-3,0.0
55.315,-1,0,-2,1,-1,0,-2,-1,0.0
55.32,-1,-2,-1,-8,5,2,-1,-2,0.0
55.325,-3,-6,8,4,-4,-2,1,-3,0.0
55.33,-3,3,-4,-2,-8,-2,-2,0,0.0
55.335,1,-7,-17,-3,6,-1,0,0,0.0
55.34,1,10,7,-22,-9,-3,-1,-1,0.0
55.345,2,-1,-5,-1,5,-1,-2,1,0.0
55.35,-3,-4,4,4,-3,-2,0,-2,0.0
55.355000000000004,-2,-1,-1,5,4,-1,-2,0,0.0
55.36,-2,0,14,5,-2,3,-1,0,0.0
55.365,-1,-3,-15,-1,13,-6,-1,-4,0.0
55.370000000000005,-1,-2,-7,-6,-3,-7,0,-1,0.0
55.375,-2,0,5,-5,-4,0,2,-1,0.0
55.38,-1,-3,-9,-1,10,1,-2,-3,0.0
55.385,1,3,7,6,-3,3,-1,-1,0.0
55.39,-1,-4,-8,-5,-1,0,-2,-2,0.0
55.395,-3,1,-5,-13,-6,-7,-3,-1,0.0
55.4,-2,-3,6,12,12,4,0,-1,0.0
55.405,-2,-5,-11,-20,-6,-5,-3,-2,0.0
55.410000000000004,0,1,5,-10,-3,-1,-2,-1,0.0
55.415,0,-1,0,9,6,0,0,0,0.0
55.42,-2,-1,-5,-2,-14,1,0,2,0.0
55.425000000000004,-2,-6,-8,2,-2,-3,-3,0,0.0
55.43,0,2,6,6,-2,-2,2,-1,0.0
55.435,0,-2,1,2,20,4,1,-2,0.0
55.44,-4,-5,-4,-2,-17,-12,-2,-3,0.0
55.445,2,-1,-5,-6,-6,0,0,0,0.0
55.45,-2,1,0,-2,-3,0,-1,-1,0.0
55.455,0,0,3,5,6,1,0,-3,0.0
55.46,-1,-4,-10,-2,6,2,-2,-2,0.0
55.465,1,0,4,-2,-25,-4,-3,-1,0.0
55.47,-3,-5,1,2,2,1,-1,-2,0.0
55.475,-1,-1,0,1,-2,-2,-1,-2,0.0
55.480000000000004,0,1,5,10,8,1,0,1,0.0
55.485,-2,-1,-4,-11,4,1,0,-1,0.0
55.49,0,-1,-3,-1,-2,-1,0,0,0.0
55.495000000000005,-1,-2,-5,3,-9,-4,-2,-3,0.0
55.5,-1,-1,2,-6,-2,-1,0,1,0.0
55.505,-1,1,4,5,8,2,2,-1,0.0
55.51,-2,1,-4,-2,-8,-2,-1,-1,0.0
55.515,-2,-1,-2,-2,-2,-1,-1,-2,0.0
55.52,0,0,2,-4,1,-3,1,-1,0.0
55.525,-4,-7,-7,-5,-2,0,1,0,0.0
