timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
70.14,5,-4,-19,-13,-2,-2,-9,2,0.0
70.145,7,7,-5,27,6,3,6,22,0.0
70.15,-15,-13,9,-9,-2,-13,-9,16,0.0
70.155,-5,4,-10,-15,-3,-2,7,-28,0.0
70.16,9,3,1,-15,-9,-2,-5,-1,0.0
70.165,-7,-11,-12,-1,-6,0,-8,-12,0.0
70.17,4,1,-3,1,7,10,1,-3,0.0
70.175,-15,-5,9,28,-2,-10,10,2,0.0
70.18,-9,-7,-14,-32,2,-5,-9,26,0.0
70.185,11,6,-3,19,4,3,-4,-40,0.0
70.19,-13,-7,-5,-38,-13,-16,-22,9,0.0
70.19500000000001,22,8,-6,46,10,14,18,-15,0.0
70.2,-45,-24,27,-50,-20,-14,-22,-12,0.0
70.205,2,-10,-39,-19,9,3,11,5,0.0
70.21000000000001,5,10,39,13,-10,-15,-15,22,0.0
70.215,4,-9,-12,7,6,9,6,4,0.0
70.22,7,21,19,-34,-6,8,9,-57,0.0
70.22500000000001,-27,-22,9,57,-5,-12,-28,43,0.0
70.23,-9,-2,-46,-61,-1,-7,10,-29,0.0
70.235,1,-7,8,-22,-11,-12,-14,-12,0.0
70.24,8,-11,-20,65,13,4,-2,12,0.0
70.245,10,16,32,-25,-5,3,3,26,0.0
70.25,21,11,-13,22,3,5,14,-6,0.0
70.255,-20,-5,-3,-24,-9,0,-10,-2,0.0
70.26,8,-6,-13,49,11,5,10,4,0.0
70.265,-14,0,0,-57,-12,-3,3,-83,0.0
70.27,-21,-8,19,19,11,-13,-21,9,0.0
70.275,-1,0,-31,2,3,11,1,-23,0.0
70.28,12,6,-21,2,-9,4,8,24,0.0
70.285,19,7,43,-34,-50,-8,7,27,0.0
70.29,-2,-5,-20,-27,5,11,-2,-51,0.0
70.295,-5,0,24,47,14,-5,-17,-10,0.0
70.3,3,-2,-2,-10,-4,2,-2,72,0.0
70.305,3,4,-11,15,17,2,15,5,0.0
70.31,-10,-5,-9,7,-3,1,-3,-63,0.0
70.315,-4,-4,8,-10,-16,0,-14,11,0.0
70.32000000000001,17,5,4,-2,18,8,12,20,0.0
70.325,-18,-10,-21,-5,1,2,-2,-41,0.0
70.33,2,-3,23,29,0,-9,3,17,0.0
70.33500000000001,-4,1,-20,-50,-4,-5,-17,-6,0.0
70.34,15,12,19,0,-8,1,17,22,0.0
70.345,-16,-12,-8,30,16,2,-16,-32,0.0
70.35000000000001,2,-2,-8,-11,-13,2,9,44,0.0
70.355,16,12,12,-38,-3,-2,13,24,0.0
70.36,-22,-16,-39,38,2,-4,-15,-25,0.0
70.365,-7,5,18,-39,-4,-1,-5,-57,0.0
70.37,-11,-8,12,17,0,-4,-13,23,0.0
70.375,14,8,13,12,6,8,42,68,0.0
70.38,7,7,2,-11,-5,-5,-16,-48,0.0
70.385,-15,-11,-14,17,11,-1,-2,43,0.0
70.39,12,3,7,40,5,12,9,-20,0.0
70.395,-4,2,-15,-83,-17,-20,-22,-34,0.0
70.4,-1,0,19,33,10,3,11,47,0.0
70.405,16,13,36,0,-2,-1,-7,-23,0.0
70.41,8,3,-15,-5,-4,-7,-2,-5,0.0
70.415,-2,-6,-8,7,2,-1,-15,-62,0.0
70.42,0,-1,-20,-14,-5,-2,-9,27,0.0
70.425,9,6,7,0,6,-6,0,-2,0.0
70.43,-12,-5,-1,-15,-13,-5,-6,-15,0.0
70.435,6,-2,-15,14,14,16,13,56,0.0
70.44,0,1,-9,-9,8,-10,-16,-27,0.0
70.44500000000001,1,1,8,12,0,-2,-10,17,0.0
70.45,13,3,4,21,13,10,26,27,0.0
70.455,-10,-3,13,-61,-3,0,-6,-10,0.0
70.46000000000001,-2,-6,-1,36,1,2,0,-11,0.0
70.465,1,6,15,-35,-2,-3,-3,-25,0.0
70.47,-6,-7,-5,-17,-15,-14,-22,-2,0.0
70.47500000000001,0,-2,-11,66,18,15,33,35,0.0
70.48,6,6,-1,-54,-7,-2,-5,3,0.0
70.485,8,-2,-17,-28,-12,-6,-26,80,0.0
70.49,5,9,4,-14,8,-7,20,-52,0.0
70.495,3,-7,-12,29,-8,-15,-13,21,0.0
70.5,6,-1,-5,-1,-5,-10,-7,34,0.0
70.505,10,-1,10,-9,-7,9,7,-27,0.0
70.51,-6,-11,-8,23,-4,-19,-5,-22,0.0
70.515,3,1,-8,-5,-12,-1,-1,37,0.0
70.52,-9,-5,-12,-2,5,0,8,-6,0.0
70.525,5,3,9,19,8,3,3,-19,0.0
70.53,8,10,9,-3,-7,5,-5,-2,0.0
70.535,-2,-13,-4,12,-2,1,12,34,0.0
70.54,-15,6,14,22,8,-4,8,-48,0.0
70.545,3,-1,-27,-31,-8,-5,-24,21,0.0
70.55,-1,-1,-1,11,11,6,18,-4,0.0
70.555,22,14,14,-5,-10,6,-2,29,0.0
70.56,-7,-8,-1,7,-1,-15,4,4,0.0
70.565,-3,-11,-10,30,2,4,-8,-47,0.0
70.57000000000001,1,12,0,-47,-9,-9,-17,3,0.0
70.575,-1,-3,9,50,10,0,4,19,0.0
70.58,-11,9,24,-48,-7,7,-3,-45,0.0
70.58500000000001,5,-1,-11,0,-6,-7,-8,37,0.0
70.59,-6,-6,-9,2,3,7,12,-10,0.0
70.595,15,8,3,5,-2,-8,-9,-27,0.0
70.60000000000001,-20,-13,-5,-3,-2,5,-11,13,0.0
70.605,-13,-5,1,-11,-1,-7,6,-67,0.0
70.61,0,-10,-20,8,-7,-7,-11,76,0.0
70.615,-7,-2,5,-25,-6,0,11,-6,0.0
70.62,14,5,-5,3,2,4,-3,-28,0.0
70.625,-3,1,6,-1,-6,-11,-8,39,0.0
70.63,-7,-6,-5,1,1,-4,-1,-45,0.0
70.635,-11,-3,-4,11,2,-2,-6,-7,0.0
70.64,-5,-2,-7,-1,-4,-3,-7,-26,0.0
70.645,7,-3,-14,-2,6,15,17,37,0.0
70.65,5,15,32,19,1,-14,10,10,0.0
70.655,-3,-5,-9,-14,-4,-6,-16,4,0.0
70.66,-2,-2,-1,4,-1,4,0,-26,0.0
70.665,1,3,1,4,2,8,2,-51,0.0
70.67,17,-2,-5,-9,-2,6,-3,68,0.0
70.675,7,6,4,3,-4,-5,4,-13,0.0
70.68,-27,-7,-7,14,5,5,-4,6,0.0
70.685,5,5,3,-2,-2,-9,2,4,0.0
70.69,-4,-4,7,-35,-8,-3,-10,-6,0.0
70.69500000000001,-2,-3,-9,0,3,3,1,-58,0.0
70.7,24,1,0,5,2,7,-3,71,0.0
70.705,-26,-11,-5,1,-14,-41,-26,-28,0.0
70.71000000000001,-11,1,-6,-11,9,27,13,-100,0.0
70.715,1,-8,2,-4,-9,-16,-10,104,0.0
70.72,-5,-1,1,-10,-1,4,9,-46,0.0
70.72500000000001,0,2,0,6,4,6,9,19,0.0
70.73,8,0,-4,2,-3,-4,-7,7,0.0
70.735,-21,-2,3,3,3,8,3,-44,0.0
70.74,2,-7,-4,-5,-5,-14,-12,85,0.0
70.745,20,3,-3,-4,1,7,8,-43,0.0
70.75,-18,-6,-3,-23,-5,1,-4,-10,0.0
70.755,9,-4,-9,0,1,7,6,-74,0.0
70.76,-6,2,9,6,-7,-17,-10,41,0.0
70.765,-11,-6,-6,-2,-1,10,-3,-25,0.0
70.77,-1,-8,-2,21,-1,-1,-1,14,0.0
70.775,7,7,-1,-22,-4,-4,-8,-27,0.0
70.78,10,5,-5,-4,2,6,23,10,0.0
70.785,-10,-6,-5,-4,-2,-2,-1,15,0.0
70.79,6,-1,0,3,4,6,3,-28,0.0
70.795,-4,-1,4,-5,-1,-5,-3,4,0.0
70.8,4,-2,-5,1,-1,0,-2,-2,0.0
70.805,-1,-1,0,6,2,-2,10,66,0.0
70.81,-6,-2,0,-3,-2,0,-6,-65,0.0
70.815,9,0,-1,-5,-6,-4,-5,54,0.0
70.82000000000001,-10,-3,-1,2,-1,-3,-3,-8,0.0
70.825,0,0,2,5,1,-3,9,36,0.0
70.83,2,1,0,1,0,0,-1,-43,0.0
70.83500000000001,-11,-6,-4,-13,-13,-8,-18,-29,0.0
70.84,15,5,2,9,7,9,21,63,0.0
70.845,1,-1,-1,2,0,-10,-11,5,0.0
70.85000000000001,-9,-1,0,-3,-5,1,-2,-30,0.0
70.855,6,2,2,4,0,0,-2,-10,0.0
70.86,-3,-4,-7,-9,0,-1,-4,16,0.0
70.865,0,-3,-1,2,-3,-5,-4,0,0.0
70.87,4,3,0,3,5,4,6,-11,0.0
70.875,-1,1,8,-3,0,-2,-1,13,0.0
70.88,-1,-1,-4,0,1,-3,-5,-5,0.0
70.885,-7,-4,2,4,-1,1,0,-7,0.0
70.89,-1,-5,-9,-9,-3,-3,-3,-5,0.0
70.895,-5,2,-5,-17,-3,-1,2,14,0.0
70.9,-10,-4,-1,0,-4,-5,-6,-47,0.0
70.905,7,-3,-3,1,-2,-1,-3,19,0.0
70.91,7,0,2,4,1,-1,2,51,0.0
70.915,-2,4,-3,4,2,0,4,-29,0.0
70.92,-2,-2,-1,-1,-1,-4,-2,-12,0.0
70.925,-8,-2,-5,-1,-3,-1,-8,23,0.0
70.93,3,-2,4,-2,-3,1,3,4,0.0
70.935,4,-1,-1,-2,1,0,4,5,0.0
70.94,-14,-7,-6,-5,-6,-9,-15,-25,0.0
70.94500000000001,-2,-1,0,2,2,1,6,1,0.0
70.95,1,1,3,-4,-2,-2,-2,-11,0.0
70.955,-3,-3,-2,1,-1,1,1,-18,0.0
70.96000000000001,7,2,1,2,-1,-1,-4,33,0.0
70.965,-7,-1,1,-5,-2,1,7,-10,0.0
70.97,-3,-2,-1,-1,-1,-2,-5,-2,0.0
70.97500000000001,-12,-10,-5,-2,1,-2,0,2,0.0
70.98,1,2,2,3,-1,-3,9,-4,0.0
70.985,-6,0,-1,-3,-3,-3,-12,-25,0.0
70.99,-11,-4,-5,-4,-4,-4,-8,-27,0.0
70.995,-3,-3,-3,0,-4,0,-4,14,0.0
71.0,-6,-1,0,-1,1,4,6,-1,0.0
71.005,3,0,-4,-5,-4,-4,-7,-20,0.0
71.01,0,-3,-1,-3,0,1,2,35,0.0
71.015,4,-1,4,5,3,-3,-1,-25,0.0
71.02,-2,-3,-4,0,-2,-2,-5,8,0.0
71.025,1,-4,-2,1,-2,1,2,8,0.0
71.03,-1,2,3,-1,0,-4,-8,-14,0.0
71.035,0,2,1,3,1,-1,2,5,0.0
71.04,11,4,0,-1,-1,0,0,7,0.0
71.045,-6,-5,-5,-4,-2,-2,-3,-17,0.0
71.05,-7,-5,-4,-4,-2,4,0,17,0.0
71.055,28,7,3,1,4,7,9,35,0.0
71.06,1,1,0,3,-1,-19,1,-9,0.0
71.065,-2,1,1,-1,0,8,-5,-21,0.0
71.07000000000001,10,0,-3,-4,-4,-6,1,5,0.0
71.075,-17,-4,-1,1,2,7,1,40,0.0
71.08,-15,-2,0,-2,-1,4,-3,-53,0.0
71.08500000000001,8,0,-1,0,0,-8,7,46,0.0
71.09,0,1,0,0,0,3,4,-58,0.0
71.095,-6,-7,-8,-7,-7,-10,-18,-3,0.0
71.10000000000001,3,-1,-2,-3,0,1,8,36,0.0
71.105,-6,3,6,4,2,-2,14,-11,0.0
71.11,12,-1,-1,1,-1,0,-7,-4,0.0
71.115,-12,-3,0,-2,0,-5,-5,-17,0.0
71.12,4,-2,0,-1,1,8,0,5,0.0
71.125,10,2,-3,-4,-1,2,1,17,0.0
71.13,-8,0,0,0,-1,-2,3,2,0.0
71.135,0,0,0,2,3,-4,-1,5,0.0
71.14,8,2,4,1,-2,1,2,-10,0.0
71.145,3,-1,-8,-1,-2,-3,-9,-6,0.0
71.15,0,1,11,1,-2,-3,0,22,0.0
71.155,-12,-4,-4,-1,1,2,5,-33,0.0
71.16,-9,-3,-4,-1,-4,1,0,-12,0.0
71.165,0,-1,-1,-3,-3,-3,-10,-6,0.0
71.17,-1,0,-1,0,1,-2,-1,-13,0.0
71.175,8,3,3,-1,-2,0,4,18,0.0
71.18,4,-1,-1,-2,0,-1,1,2,0.0
71.185,3,-1,-1,0,-2,2,-1,3,0.0
71.19,-8,-4,-4,-2,-2,-5,-2,-16,0.0
71.19500000000001,-3,-1,0,-2,-4,-3,-9,-21,0.0
71.2,-3,-5,-8,-3,-1,2,-4,20,0.0
71.205,-2,2,3,0,0,0,4,29,0.0
71.21000000000001,-1,-1,-4,-2,-1,-2,1,-10,0.0
71.215,-1,2,3,1,-2,-3,-3,-6,0.0
71.22,4,-2,-3,0,-2,-2,0,2,0.0
71.22500000000001,-6,0,-3,-2,1,5,11,-3,0.0
71.23,-3,-3,-1,-3,-2,-6,-7,-12,0.0
71.235,-2,0,-1,-1,1,-2,-1,8,0.0
71.24,0,0,-3,-3,-1,-1,-4,-17,0.0
71.245,1,-2,0,-1,-4,-2,-4,-3,0.0
71.25,-1,-2,0,-3,-1,2,-2,11,0.0
71.255,-2,0,0,0,-2,-4,-2,3,0.0
71.26,1,0,0,0,-1,2,3,25,0.0
71.265,3,-1,2,2,-1,-2,0,13,0.0
71.27,0,0,-4,-1,0,0,1,-5,0.0
71.275,0,0,-2,-1,-1,-3,0,-4,0.0
71.28,-5,-1,-1,-2,-1,-2,-3,-9,0.0
71.285,3,0,-1,-3,-3,-2,0,5,0.0
71.29,-4,-3,0,0,0,-2,0,-4,0.0
71.295,2,2,1,-1,1,3,3,11,0.0
71.3,2,-1,1,-1,-1,-2,-2,0,0.0
71.305,2,-2,-4,-1,-2,-2,0,2,0.0
71.31,-1,-2,-2,-2,-2,-4,-5,-7,0.0
71.315,0,1,6,3,1,1,-1,1,0.0
71.32000000000001,-17,-4,-5,-2,-4,-1,6,-2,0.0
71.325,20,3,-3,-2,-2,1,-9,1,0.0
71.33,18,0,-2,-3,-2,0,0,8,0.0
71.33500000000001,-1,-2,-2,0,0,-5,-6,-2,0.0
71.34,2,1,2,2,2,-2,3,2,0.0
71.345,-15,-2,-3,-1,-2,-5,2,-5,0.0
71.35000000000001,-1,1,0,-2,-3,-3,-2,0,0.0
71.355,-15,-5,-5,-3,-3,-1,-6,-15,0.0
71.36,-3,-4,-1,0,-2,2,5,-1,0.0
71.365,43,8,-2,-1,0,-1,4,14,0.0
71.37,-3,2,0,0,-1,-1,2,-3,0.0
71.375,-32,-7,-2,-3,-1,-2,-4,-8,0.0
71.38,17,2,2,1,-2,-2,-1,-2,0.0
71.385,1,-5,-3,-2,-2,-1,-1,3,0.0
71.39,-3,-1,-1,0,-3,-2,-7,4,0.0
71.395,-18,-4,-2,3,-5,4,17,-15,0.0
71.4,-22,-8,-3,-7,0,4,20,1,0.0
71.405,60,8,0,1,0,-2,-17,6,0.0
71.41,-24,-3,1,0,0,-2,-11,-6,0.0
71.415,1,2,-1,2,4,0,-1,8,0.0
71.42,2,-3,-7,-14,-60,-9,-7,-7,0.0
71.425,-51,-5,-2,-3,14,14,6,-2,0.0
71.43,-13,0,-1,-1,-7,9,6,-6,0.0
71.435,-13,-7,-4,-1,0,-2,-7,5,0.0
71.44,-34,-4,-1,-2,2,0,4,-16,0.0
71.44500000000001,-44,-7,-3,-5,-19,-1,-3,-15,0.0
71.45,88,10,-1,0,11,3,-15,13,0.0
71.455,25,3,4,4,-3,3,-1,5,0.0
71.46000000000001,-28,-7,-5,-3,-2,-1,-10,-17,0.0
71.465,37,3,-3,-4,-8,-7,8,9,0.0
71.47,-17,-2,-1,2,8,-4,2,1,0.0
71.47500000000001,-2,-5,-4,-3,14,-13,-14,-3,0.0
71.48,1,2,0,-4,-20,-1,22,10,0.0
71.485,0,-1,-1,-4,-43,-6,-9,0,0.0
71.49,2,-3,-4,-2,4,1,17,-6,0.0
71.495,-29,0,-2,-3,-18,-2,0,-10,0.0
71.5,74,4,1,-1,-3,3,11,18,0.0
71.505,-18,-5,-1,-1,14,2,-7,-3,0.0
71.51,-27,-6,-1,-4,0,1,-1,-8,0.0
71.515,9,-5,-2,-3,-1,-7,-2,5,0.0
71.52,-8,-1,0,2,14,8,-10,-9,0.0
71.525,26,2,-3,-5,-35,-11,36,4,0.0
71.53,-11,-2,0,-4,-19,8,-48,1,0.0
71.535,8,2,-1,-2,-2,-18,-8,-1,0.0
71.54,-8,-1,-1,0,3,6,13,5,0.0
71.545,4,-1,-3,-2,-6,-2,7,1,0.0
71.55,3,-1,-3,-1,-2,-1,-2,-5,0.0
71.555,0,-2,-2,-1,2,-1,-1,16,0.0
71.56,0,-1,-2,1,0,2,8,2,0.0
71.565,-1,-1,-1,-2,-1,5,0,-7,0.0
71.57000000000001,1,-2,-5,1,-2,0,-3,1,0.0
71.575,-3,-2,-2,-2,5,-3,0,-6,0.0
71.58,0,-3,-7,-3,-7,0,-3,4,0.0
71.58500000000001,-1,1,-4,0,-2,-1,-2,-3,0.0
71.59,-2,-4,-5,-3,-4,-3,0,0,0.0
71.595,0,-1,-2,-1,-2,0,0,-3,0.0
71.60000000000001,-1,-1,0,-1,-1,-3,-2,2,0.0
71.605,2,2,-9,-15,46,-4,-4,0,0.0
71.61,-1,3,0,-9,3,0,-2,-1,0.0
71.615,-8,-4,2,0,-20,-4,-3,-2,0.0
71.62,-5,-9,-5,-9,13,1,-3,0,0.0
71.625,6,0,-6,12,29,6,11,-1,0.0
71.63,-8,1,2,-1,14,-5,4,-8,0.0
71.635,5,-4,-5,1,12,20,-1,-4,0.0
71.64,-14,-5,-2,0,61,-5,-1,-6,0.0
71.645,8,5,4,6,-23,-4,5,3,0.0
71.65,-5,-4,-5,-5,40,-3,-1,-6,0.0
71.655,6,-1,-1,2,-11,2,3,4,0.0
71.66,-6,-4,1,-3,14,8,-1,-1,0.0
71.665,-2,-2,0,6,-2,-13,2,-2,0.0
71.67,-1,4,3,3,-21,6,1,-1,0.0
71.675,4,1,-3,-2,51,9,0,-1,0.0
71.68,-4,-5,-11,-9,-8,-6,-3,-2,0.0
71.685,4,5,0,-6,12,3,1,2,0.0
71.69,-3,-3,-5,0,-9,-1,0,-2,0.0
71.69500000000001,-4,0,2,1,-2,0,1,1,0.0
71.7,-1,1,1,0,-47,-4,3,-1,0.0
71.705,4,-2,-2,5,-6,0,1,1,0.0
71.71000000000001,-3,-1,-2,-4,-3,-6,-2,-2,0.0
71.715,-2,-1,-1,0,-20,-7,-4,-3,0.0
71.72,-3,1,-1,-3,1,-2,2,-2,0.0
71.72500000000001,-3,-2,-2,2,7,-5,0,0,0.0
71.73,1,0,2,-2,-1,-1,5,2,0.0
71.735,1,0,-4,4,-3,-3,-3,-2,0.0
71.74,1,-3,-3,-18,-9,0,0,-1,0.0
71.745,0,-3,-4,0,20,0,-1,-2,0.0
71.75,0,1,2,0,-3,-1,-2,-3,0.0
71.755,-1,0,0,-1,0,-2,0,1,0.0
71.76,0,0,0,0,-3,-2,-9,-3,0.0
71.765,0,2,0,6,3,3,11,0,0.0
71.77,-2,-5,-5,-10,-5,-3,-4,4,0.0
71.775,-3,-1,1,-2,-4,-2,-1,-8,0.0
71.78,-1,-2,-3,1,3,2,1,3,0.0
71.785,0,1,-1,1,6,1,-2,0,0.0
71.79,-3,-3,-5,6,-1,-1,-3,-3,0.0
71.795,1,1,4,2,-1,-2,3,2,0.0
71.8,-2,-3,-8,-2,-1,2,0,1,0.0
71.805,-2,1,2,-15,5,-2,-1,-1,0.0
71.81,-2,3,14,6,-3,-3,0,-1,0.0
71.815,-2,-3,-21,-17,-10,-4,-3,-1,0.0
71.82000000000001,3,7,16,14,1,-1,0,-2,0.0
71.825,-11,-13,-12,-4,3,-4,-4,-7,0.0
71.83,17,18,9,-22,-4,0,1,6,0.0
71.83500000000001,0,0,7,-4,-3,0,-1,-2,0.0
71.84,1,-2,-7,4,3,-1,-1,0,0.0
71.845,-1,-6,1,10,3,0,1,1,0.0
71.85000000000001,-6,-6,-5,10,-1,-2,-1,-4,0.0
71.855,-7,-4,0,-3,-1,1,-1,-2,0.0
71.86,-2,-5,-3,3,1,-2,-2,-2,0.0
71.865,6,2,-4,-24,-13,-2,-3,0,0.0
71.87,-9,-10,-6,-3,4,-5,-2,-4,0.0
71.875,2,2,0,11,-1,0,0,1,0.0
71.88,-1,0,-3,-11,-6,-2,-2,-1,0.0
71.885,2,2,5,11,3,10,2,2,0.0
71.89,-5,-2,-4,-1,-1,-32,-7,-5,0.0
71.895,1,-5,-12,2,-6,6,3,2,0.0
71.9,-2,-3,11,10,7,-7,-5,-3,0.0
71.905,2,5,6,-3,22,-3,0,-1,0.0
71.91,1,-4,-18,-12,-17,4,3,-1,0.0
71.915,-3,3,7,6,1,-2,-3,-2,0.0
71.92,0,0,3,10,-10,-3,0,0,0.0
71.925,-3,-1,-14,-13,1,-5,-2,0,0.0
71.93,-4,-1,11,24,15,17,1,-1,0.0
71.935,-3,-6,-13,-33,-16,-36,-6,-3,0.0
71.94,-4,-5,-7,-5,-11,6,2,-1,0.0
71.94500000000001,0,-1,8,16,-1,0,-1,-2,0.0
71.95,0,-2,-8,-2,0,0,-1,-2,0.0
71.955,0,1,10,10,4,7,-1,-1,0.0
71.96000000000001,-1,0,0,-4,21,2,0,0,0.0
71.965,-1,-1,-4,-2,-46,-11,-6,-1,0.0
71.97,0,-1,1,-6,15,0,-3,-3,0.0
71.97500000000001,-2,-3,3,3,1,8,1,-2,0.0
71.98,0,-2,-4,-8,-14,2,1,-1,0.0
71.985,-3,-2,-3,1,12,1,1,-1,0.0
71.99,0,-1,4,0,15,4,-4,11,0.0
71.995,-3,-2,-2,-9,-60,-14,-5,-13,0.0
72.0,-1,-4,-10,-2,47,-15,-2,10,0.0
72.005,5,6,9,2,45,-54,-16,-2,0.0
72.01,-3,-3,-1,-2,-28,7,1,-6,0.0
72.015,0,-2,-2,1,13,3,1,0,0.0
72.02,-1,1,1,-1,4,12,-7,4,0.0
72.025,-7,-5,-3,-2,-23,14,17,-4,0.0
72.03,2,0,-2,-3,1,-12,-3,-2,0.0
72.035,3,1,-1,6,18,4,-1,5,0.0
72.04,-3,-2,-2,-2,-23,3,0,-5,0.0
72.045,-2,-2,-1,4,7,8,-5,-2,0.0
72.05,0,-2,-4,-6,-10,2,1,-3,0.0
72.055,0,-2,-1,0,7,8,3,-1,0.0
72.06,-1,0,0,-3,-8,-3,-4,-3,0.0
72.065,0,-1,-4,-5,-8,2,-2,-2,0.0
72.07000000000001,-3,-1,-2,-3,1,-1,1,-4,0.0
72.075,-1,-1,1,1,0,-4,-5,1,0.0
72.08,-1,0,-3,-2,-5,-7,1,-1,0.0
72.08500000000001,3,2,2,3,3,7,1,3,0.0
72.09,-1,-2,0,-2,-29,2,2,0,0.0
72.095,-2,0,-1,2,19,1,-1,2,0.0
72.10000000000001,-3,-2,-3,-4,-11,0,1,-7,0.0
72.105,-1,-4,-2,-1,2,11,-2,1,0.0
72.11,-3,-3,-2,-3,2,1,-3,-6,0.0
72.115,0,-1,-1,-2,-8,1,2,1,0.0
72.12,2,2,1,-2,-7,1,3,-1,0.0
72.125,-4,-2,-2,-1,-4,1,-3,0,0.0
72.13,-1,-2,-1,0,20,1,-2,0,0.0
72.135,-1,-1,0,0,-2,-3,-2,-1,0.0
72.14,0,-2,-2,-3,2,2,1,0,0.0
72.145,-1,-1,-1,2,5,1,0,-1,0.0
72.15,0,0,-2,-2,-43,-5,-2,-1,0.0
72.155,-2,-1,-2,1,27,8,1,1,0.0
72.16,-1,1,1,-3,-5,-7,-2,0,0.0
72.165,-1,-2,-1,-1,-1,-2,-1,-3,0.0
72.17,-1,0,1,1,8,3,0,2,0.0
72.175,-1,0,-1,-1,-7,0,-1,0,0.0
72.18,-2,-3,0,-3,-7,-1,0,-2,0.0
72.185,0,-1,-2,0,12,4,-4,0,0.0
72.19,-1,-1,-2,-3,-4,-5,-1,1,0.0
72.19500000000001,-2,0,1,-1,-8,-5,-1,-1,0.0
72.2,-1,-1,-1,2,-5,3,0,-4,0.0
72.205,-2,-2,1,5,-1,-2,-2,-1,0.0
72.21000000000001,0,-1,-5,-12,8,1,0,-3,0.0
72.215,0,-1,-2,0,-2,-4,-2,1,0.0
72.22,-2,-1,-1,-1,-8,-1,1,2,0.0
72.22500000000001,-2,-1,0,-2,-6,0,0,-4,0.0
72.23,0,-1,-2,5,2,-4,-1,-2,0.0
72.235,0,0,1,0,-2,2,0,-2,0.0
72.24,0,1,-2,-1,23,4,0,-3,0.0
72.245,-2,-1,-4,-2,-28,-3,-2,0,0.0
72.25,1,-1,-1,-1,0,-2,0,-1,0.0
72.255,1,1,0,-1,28,0,1,-3,0.0
72.26,1,-2,-1,-1,-45,-3,-2,2,0.0
72.265,-1,2,-4,-11,34,-6,-2,-1,0.0
72.27,-2,-2,3,3,-8,-2,-1,9,0.0
72.275,-2,-1,-6,-9,-5,1,-1,-12,0.0
72.28,-2,-1,-1,3,7,-3,-4,3,0.0
72.285,0,-3,-1,0,-7,4,2,-2,0.0
72.29,-3,-2,2,1,2,-2,-3,-9,0.0
72.295,0,-2,0,3,-2,-4,0,6,0.0
72.3,0,-3,-8,-1,6,1,1,1,0.0
72.305,-1,-2,-3,6,-11,1,1,-2,0.0
72.31,2,3,9,-15,9,3,0,-2,0.0
72.315,-3,-2,0,4,-10,-6,-4,-4,0.0
72.32000000000001,-3,-3,-6,-13,-1,-4,-2,-5,0.0
72.325,2,1,2,1,8,2,0,2,0.0
72.33,-6,-14,-23,36,8,2,-1,-5,0.0
72.33500000000001,-2,2,19,13,5,4,-1,-1,0.0
72.34,8,21,-1,-55,-17,-5,2,5,0.0
72.345,-5,-12,-11,2,-3,-11,-4,-4,0.0
72.35000000000001,4,12,35,27,2,11,2,2,0.0
72.355,-1,-7,-23,-14,6,-3,-2,-2,0.0
72.36,-3,-8,16,14,44,4,0,-3,0.0
72.365,-1,-6,-18,21,-15,-1,1,0,0.0
72.37,-5,-9,-30,-36,-7,-7,-2,-3,0.0
72.375,1,7,42,17,-6,7,1,2,0.0
72.38,4,30,68,-53,13,-18,-7,-4,0.0
72.385,-1,-5,-45,2,-28,0,2,1,0.0
72.39,-4,-4,30,32,17,3,1,-1,0.0
72.395,-1,-7,-46,-2,-13,-6,-2,-2,0.0
72.4,-3,-12,-19,3,-10,1,-2,-4,0.0
72.405,0,1,29,0,3,3,0,-1,0.0
72.41,1,0,-19,-7,5,-6,-2,-2,0.0
72.415,-1,0,0,-9,-19,1,-1,0,0.0
72.42,-1,-5,-13,23,-13,3,0,0,0.0
72.425,0,1,8,-8,18,5,-2,0,0.0
72.43,0,-2,-13,-13,-7,0,0,1,0.0
72.435,-2,0,8,-13,0,-8,-1,-1,0.0
72.44,-2,-9,-13,27,9,7,-1,-3,0.0
72.44500000000001,-2,2,3,-18,-5,-4,-2,-3,0.0
72.45,-1,-3,-5,-6,-4,-11,-6,-1,0.0
72.455,-1,-4,-15,1,-12,-1,0,-1,0.0
72.46000000000001,-1,0,24,31,4,-3,-1,1,0.0
72.465,-4,-2,8,-24,-9,3,-2,-4,0.0
72.47,2,2,9,-51,-1,-5,-2,-1,0.0
72.47500000000001,-1,1,-6,22,18,2,-1,-1,0.0
72.48,-2,-9,-26,14,-20,-2,-1,-2,0.0
72.485,0,2,8,23,4,-2,0,0,0.0
72.49,-4,-3,-10,-24,7,2,-1,-4,0.0
72.495,3,1,2,-9,-4,-5,0,2,0.0
72.5,-1,-2,-2,-2,-2,-2,1,0,0.0
72.505,-1,2,5,5,-5,-11,-5,2,0.0
72.51,-1,1,-3,3,-3,2,-1,-1,0.0
72.515,-1,-3,-5,-6,0,3,0,-3,0.0
72.52,-3,-3,-5,3,-5,2,-1,-2,0.0
72.525,2,0,-6,-4,8,7,1,1,0.0
72.53,-2,-2,0,-2,-1,-9,-2,-1,0.0
72.535,-1,-1,4,-7,-2,1,-2,-1,0.0
72.54,0,-2,-12,3,3,2,-1,0,0.0
