timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
51.705,6,5,8,23,26,-6,17,13,0.0
51.71,-6,-9,-16,-56,-98,-14,-9,-29,0.0
51.715,-3,-4,9,74,72,22,-1,-1,0.0
51.72,0,0,-3,52,107,-4,4,20,0.0
51.725,5,11,2,-20,-53,11,28,-6,0.0
51.730000000000004,-5,-6,-8,33,102,4,9,7,0.0
51.735,-10,-15,-19,90,-44,-26,-31,-22,0.0
51.74,8,10,21,-96,-37,13,-4,10,0.0
51.745000000000005,-4,-3,-3,55,2,-10,3,-3,0.0
51.75,7,14,6,-14,-4,29,-3,-2,0.0
51.755,-4,-5,-3,30,32,-40,-7,2,0.0
51.76,-6,-11,1,5,29,25,16,-5,0.0
51.765,-3,-8,-7,-10,-128,-36,-20,-7,0.0
51.77,6,4,-3,-34,10,-1,1,7,0.0
51.775,2,-1,4,-12,26,21,40,7,0.0
51.78,1,1,-1,-71,-89,2,-27,-1,0.0
51.785000000000004,-5,-2,-4,59,115,12,34,-6,0.0
51.79,0,2,7,-17,-81,-11,-5,1,0.0
51.795,4,2,-16,-85,-41,-11,9,1,0.0
51.800000000000004,-3,-4,9,16,90,10,5,-3,0.0
51.805,-2,-4,-14,-42,-27,5,-12,2,0.0
51.81,0,-3,-2,32,-16,-1,21,8,0.0
51.815,-2,5,9,17,27,-8,-12,-5,0.0
51.82,-2,-2,-5,31,-26,1,0,-10,0.0
51.825,-6,-8,16,64,24,-17,-13,-2,0.0
51.83,-1,-2,-25,-128,-34,-19,-1,-3,0.0
51.835,2,6,17,59,10,3,-8,4,0.0
51.84,3,4,-3,19,51,6,-4,-3,0.0
51.845,1,3,-4,0,-68,-4,0,6,0.0
51.85,1,5,15,43,103,10,0,-2,0.0
51.855000000000004,-2,-3,-7,-83,-21,18,-5,4,0.0
51.86,-1,-11,-13,-47,-71,-9,9,-3,0.0
51.865,0,5,1,-43,-7,-16,-12,-1,0.0
51.870000000000005,0,-2,0,7,60,16,-4,2,0.0
51.875,0,3,2,-3,-48,1,-1,-1,0.0
51.88,-6,-9,-10,-20,27,-5,-3,-7,0.0
51.885,0,-4,-5,-13,-2,16,14,4,0.0
51.89,0,5,10,54,-48,-11,-9,-5,0.0
51.895,3,0,0,-75,34,15,9,5,0.0
51.9,-3,2,2,58,-21,-14,-8,0,0.0
51.905,-1,-7,-11,-8,-17,7,5,-3,0.0
51.910000000000004,1,9,13,33,-12,-3,-4,1,0.0
51.915,-5,-10,-15,-18,20,1,-1,0,0.0
51.92,4,11,18,12,2,-12,-10,0,0.0
51.925000000000004,-2,1,-5,4,50,8,2,2,0.0
51.93,-3,-9,-11,29,-20,-2,3,-3,0.0
51.935,1,3,6,-60,44,-9,-3,-1,0.0
51.94,-6,-9,-8,21,-15,6,-11,-4,0.0
51.945,0,-3,-4,-34,16,-11,-7,-2,0.0
51.95,-4,-1,8,19,-25,-1,2,-6,0.0
51.955,6,8,8,37,25,5,3,5,0.0
51.96,-7,-6,-10,-41,-28,-2,10,-1,0.0
51.965,-3,-5,-4,-11,-49,-30,-35,-17,0.0
51.97,1,1,2,-29,-43,-15,-2,-7,0.0
51.975,-1,-4,1,58,25,6,-2,6,0.0
51.980000000000004,2,9,11,3,20,-1,2,4,0.0
51.985,-8,-18,-27,8,-45,-2,-3,-8,0.0
51.99,-2,0,-3,-128,-31,-3,3,1,0.0
51.995000000000005,2,11,10,53,-29,-2,-7,-6,0.0
52.0,-1,-4,-7,-37,67,3,3,-10,0.0
52.005,0,5,6,18,-52,-4,4,4,0.0
52.01,-1,-11,-7,54,75,28,1,2,0.0
52.015,-9,-6,-11,-77,-49,-20,-4,-11,0.0
52.02,1,-3,-1,6,-3,2,2,0,0.0
52.025,3,2,3,3,-4,-3,6,2,0.0
52.03,-3,-4,-7,14,20,-7,-4,-1,0.0
52.035000000000004,-2,-1,6,10,-4,6,0,4,0.0
52.04,4,6,-6,-11,-5,-6,-7,-3,0.0
52.045,-4,-7,-7,-62,-36,2,-7,-2,0.0
52.050000000000004,1,5,6,30,-19,6,6,7,0.0
52.055,-4,-3,-6,-7,-11,-4,0,-9,0.0
52.06,-4,-5,-1,-25,-16,2,-24,-3,0.0
52.065,2,7,12,20,92,19,20,6,0.0
52.07,-3,1,3,-28,-13,-16,-11,-10,0.0
52.075,-2,-9,-7,-9,-15,-3,0,2,0.0
52.08,-1,-2,-10,22,18,10,3,1,0.0
52.085,1,10,29,34,19,7,2,3,0.0
52.09,-5,-5,-20,0,-16,-13,-6,-6,0.0
52.095,3,3,18,47,21,6,3,3,0.0
52.1,-2,-6,-16,-36,-19,-9,4,0,0.0
52.105000000000004,1,7,12,23,13,-2,-6,-2,0.0
52.11,-4,-16,-14,30,-6,-5,1,-1,0.0
52.115,1,9,20,-6,0,2,-2,1,0.0
52.120000000000005,-3,-6,-14,-3,4,-6,1,0,0.0
52.125,-2,-1,-22,1,5,0,-3,-1,0.0
52.13,0,-5,7,16,18,14,5,-1,0.0
52.135,1,15,3,-3,-21,-4,2,3,0.0
52.14,-2,-5,-7,-13,-6,-18,-15,-2,0.0
52.145,-2,-9,8,38,16,-3,-1,-2,0.0
52.15,-1,5,6,-34,-18,-3,-1,-4,0.0
52.155,-1,-11,-20,4,7,7,6,1,0.0
52.160000000000004,0,3,15,10,-1,-6,-4,-2,0.0
52.165,-2,-11,-18,16,11,13,0,-3,0.0
52.17,2,8,17,-1,-12,-8,-4,-2,0.0
52.175000000000004,-1,-5,-29,1,6,4,0,-1,0.0
52.18,1,7,33,-46,-4,1,8,3,0.0
52.185,0,-4,16,-3,4,-7,-8,3,0.0
52.19,-2,0,-45,8,1,-3,-3,-3,0.0
52.195,-4,0,43,38,-15,-2,-5,-5,0.0
52.2,-2,-12,-83,-24,-9,4,3,-2,0.0
52.205,-2,3,55,25,7,1,0,-3,0.0
52.21,5,14,-11,-8,5,5,3,5,0.0
52.215,-4,-19,13,42,28,-6,-4,-3,0.0
52.22,2,9,-20,-5,-43,-8,1,-1,0.0
52.225,-1,4,4,-36,-6,6,0,-3,0.0
52.230000000000004,-3,-5,-1,5,18,-7,-3,-3,0.0
52.235,2,-1,-7,-13,-1,-1,2,-1,0.0
52.24,-2,-4,19,42,20,1,4,0,0.0
52.245000000000005,-1,2,-26,-20,-8,-3,-3,0,0.0
52.25,-3,-5,9,1,-16,-4,-3,-3,0.0
52.255,-2,0,-16,-24,-3,-2,-1,0,0.0
52.26,-1,0,13,8,8,0,3,-2,0.0
52.265,-1,2,-4,5,-4,-2,0,-1,0.0
52.27,-3,-8,6,4,0,-5,-4,-1,0.0
52.275,-1,-2,-42,-63,-9,-4,-4,0,0.0
52.28,0,4,37,45,7,3,0,-1,0.0
52.285000000000004,1,2,-24,-15,3,1,0,1,0.0
52.29,-4,-14,-7,9,-4,-5,-3,-2,0.0
52.295,2,12,-1,-10,-11,-2,-1,1,0.0
52.300000000000004,-4,-8,4,34,15,2,-1,0,0.0
52.305,0,4,-12,-42,-5,-2,0,-1,0.0
52.31,-3,-8,1,4,-8,0,1,-1,0.0
52.315,0,-3,-15,-12,-1,-11,-4,-4,0.0
52.32,1,0,15,-14,2,1,0,-1,0.0
52.325,-1,-7,-9,27,0,0,1,-1,0.0
52.33,-2,0,-4,-28,2,-1,-3,-1,0.0
52.335,0,1,18,28,11,3,1,-1,0.0
52.34,-2,0,5,-8,-2,0,0,-1,0.0
52.345,0,-2,-11,-4,5,-1,-2,-1,0.0
52.35,-2,-2,0,-62,-43,-3,-4,-2,0.0
52.355000000000004,-1,-5,-1,2,-19,-2,0,-1,0.0
52.36,-3,-4,-2,28,34,-4,-3,-1,0.0
52.365,1,3,1,-25,-45,-1,1,1,0.0
52.370000000000005,1,0,9,13,3,-1,0,-1,0.0
52.375,-1,-1,-3,18,3,-2,-2,1,0.0
52.38,-2,-1,4,-34,-9,-1,-3,-1,0.0
52.385,-1,-3,-18,9,5,-2,-3,-1,0.0
52.39,-2,-2,20,17,6,-4,0,-2,0.0
52.395,-3,-2,-1,3,-2,1,-1,-1,0.0
52.4,0,-2,-13,-15,-2,-3,-2,-3,0.0
52.405,-3,-2,4,7,10,-3,-1,-2,0.0
52.410000000000004,1,2,-3,2,1,-2,1,0,0.0
52.415,-2,-5,-13,8,13,2,0,0,0.0
52.42,0,6,10,-9,-19,2,1,1,0.0
52.425000000000004,-3,-8,4,17,17,-7,-4,-2,0.0
52.43,-2,1,-19,0,-3,-3,-3,-4,0.0
52.435,-1,-5,3,-9,-8,2,0,-2,0.0
52.44,1,-1,-5,5,-4,1,0,0,0.0
52.445,-1,0,5,-23,-4,-3,-2,-1,0.0
52.45,0,-3,8,38,12,0,1,1,0.0
52.455,0,6,-4,-19,1,3,-3,0,0.0
52.46,0,0,-8,-10,-7,-1,0,-1,0.0
52.465,-4,-8,14,44,16,-7,-2,-1,0.0
52.47,0,7,-18,-42,2,0,0,2,0.0
52.475,-3,-6,-1,-7,-3,-1,-2,-5,0.0
52.480000000000004,2,-1,5,10,0,1,0,0,0.0
52.485,0,0,-6,8,1,2,0,-1,0.0
52.49,-1,-3,0,-3,-1,-1,-2,-2,0.0
52.495000000000005,-2,0,3,-7,1,-5,-1,1,0.0
52.5,-1,-1,-9,3,-6,-2,-1,-1,0.0
52.505,-1,-1,-3,-8,-2,2,1,-1,0.0
52.51,-2,1,0,12,0,-1,0,1,0.0
52.515,1,-2,0,-12,-1,-2,0,-2,0.0
52.52,-3,-5,7,21,4,-1,-1,-4,0.0
52.525,3,3,-12,-37,-2,2,0,2,0.0
52.53,-1,1,6,1,-3,0,-3,-2,0.0
52.535000000000004,-3,-6,-8,1,-1,-1,0,-3,0.0
52.54,2,5,17,21,0,0,0,1,0.0
52.545,0,-2,-10,-5,0,0,0,-2,0.0
52.550000000000004,1,4,12,6,-3,-2,1,1,0.0
52.555,-2,-3,-1,6,4,-3,-3,-2,0.0
52.56,-2,-3,-5,-9,-1,1,-2,-2,0.0
52.565,-2,-3,-9,-3,-2,-1,-2,-2,0.0
52.57,-3,-3,-8,-3,-3,0,0,-2,0.0
52.575,-1,1,3,6,11,1,1,-3,0.0
52.58,-1,0,-3,3,-7,-5,0,-1,0.0
52.585,-2,-2,2,-62,-43,-2,-3,0,0.0
52.59,-3,-4,-7,48,41,-2,-2,-3,0.0
52.595,-2,1,3,11,17,2,-1,9,0.0
52.6,-3,-1,-1,-44,-24,-8,-21,-7,0.0
52.605000000000004,2,1,0,29,29,-2,-9,-4,0.0
52.61,-3,-5,4,58,-13,7,43,-3,0.0
52.615,2,2,-5,-66,0,2,-17,-5,0.0
52.620000000000005,-7,-10,1,82,54,-15,15,10,0.0
52.625,3,2,-3,-30,-29,13,22,10,0.0
52.63,-10,-2,14,38,24,-7,-61,-10,0.0
52.635,-6,-4,-12,38,49,-3,-15,-11,0.0
52.64,5,-2,-12,39,-22,5,9,3,0.0
52.645,14,12,30,38,99,19,41,7,0.0
52.65,0,-7,-23,-86,-69,-20,4,5,0.0
52.655,5,13,28,127,65,21,-13,5,0.0
52.660000000000004,-6,-12,-23,-128,-34,-19,21,5,0.0
52.665,-13,-11,-7,119,1,-10,-33,-8,0.0
52.67,2,3,8,2,34,22,14,17,0.0
52.675000000000004,13,12,2,-104,-84,-17,14,-6,0.0
52.68,-5,-3,-7,-15,44,8,-22,-11,0.0
52.685,1,-1,9,71,81,29,-2,9,0.0
52.69,-3,0,-1,90,-13,-31,-11,-12,0.0
52.695,-10,-11,-9,-41,9,-6,3,-1,0.0
52.7,4,2,-4,34,13,-23,-41,11,0.0
52.705,-2,-9,-16,-52,-128,-9,15,-19,0.0
52.71,2,1,2,37,127,25,9,3,0.0
52.715,-1,1,10,-30,-92,1,1,-4,0.0
52.72,7,8,-8,-114,-96,0,13,5,0.0
52.725,-6,-1,16,98,96,0,-9,-2,0.0
52.730000000000004,3,2,-1,-50,-52,-9,-8,2,0.0
52.735,-6,-18,-16,52,-6,-16,10,-3,0.0
52.74,0,7,20,33,45,25,16,-1,0.0
52.745000000000005,-4,0,-7,14,-31,-14,-31,-13,0.0
52.75,5,1,-4,-126,-12,17,37,18,0.0
52.755,-6,0,2,-20,-25,-7,-27,-19,0.0
52.76,-2,-3,-10,-53,2,-2,-24,-9,0.0
52.765,-4,-3,9,86,66,-3,-4,1,0.0
52.77,-3,-5,-7,-73,-21,-5,23,-4,0.0
52.775,1,-1,-4,-63,-54,-33,-14,10,0.0
52.78,-4,0,-1,22,-23,13,14,-8,0.0
52.785000000000004,1,1,-1,-73,37,-3,-5,-3,0.0
52.79,1,0,-5,-2,-88,-8,-3,-1,0.0
52.795,-2,-3,-5,22,60,10,10,2,0.0
52.800000000000004,-2,6,13,11,-37,-2,1,-5,0.0
52.805,-2,-4,-13,-108,1,-8,2,8,0.0
52.81,0,3,10,54,9,1,-18,-16,0.0
52.815,-6,-12,-20,-22,-4,0,8,5,0.0
52.82,0,1,10,33,30,0,-4,-2,0.0
52.825,2,6,0,33,-36,-1,-2,3,0.0
52.83,-1,-2,1,10,15,8,-7,0,0.0
52.835,3,0,-4,32,-40,6,1,-2,0.0
52.84,-6,-12,-8,-7,34,-15,3,-4,0.0
52.845,1,4,3,-21,-54,5,9,5,0.0
52.85,0,-2,-5,-14,34,-7,-20,-9,0.0
52.855000000000004,-1,1,-1,-4,68,11,8,2,0.0
52.86,-8,-8,-12,-14,-29,-17,-6,-4,0.0
52.865,-1,-3,-5,-31,-36,-7,-1,-5,0.0
52.870000000000005,-3,0,7,6,4,-6,-7,-1,0.0
52.875,4,6,15,26,57,36,11,6,0.0
52.88,3,-2,-11,7,-21,-10,-3,0,0.0
52.885,-6,-6,0,-9,-7,-7,-5,-4,0.0
52.89,0,-3,-7,-55,4,6,1,-4,0.0
52.895,4,3,11,96,-18,-1,2,3,0.0
52.9,3,8,12,8,-8,11,7,2,0.0
52.905,-14,-15,-24,0,-28,-24,-5,-8,0.0
52.910000000000004,1,-7,-13,-26,11,-4,-6,0,0.0
52.915,-1,5,12,-33,-9,-6,-1,-4,0.0
52.92,-3,-6,-4,49,11,1,-2,-4,0.0
52.925000000000004,1,6,7,-10,-8,-1,-2,-2,0.0
52.93,-5,-2,-5,-5,-7,3,-3,-1,0.0
52.935,-1,-3,2,-22,-5,-12,-1,1,0.0
52.94,2,0,-1,50,33,15,2,1,0.0
52.945,1,-5,-6,-47,-2,4,-2,0,0.0
52.95,1,0,1,14,-7,-1,1,0,0.0
52.955,-2,-2,-3,65,58,-4,1,-4,0.0
52.96,-2,-1,5,32,-48,-4,8,-3,0.0
52.965,0,-4,-9,-3,14,-20,-17,2,0.0
52.97,-5,-6,-6,-18,-34,-4,1,-6,0.0
52.975,-5,-2,-1,3,15,9,-2,-3,0.0
52.980000000000004,3,2,2,-20,20,4,4,0,0.0
52.985,0,3,3,16,101,24,8,-1,0.0
52.99,2,-1,1,22,-25,-6,-5,3,0.0
52.995000000000005,1,2,-2,-54,-6,-10,-8,-2,0.0
53.0,-4,-7,-7,24,13,2,1,-2,0.0
53.005,2,4,10,-19,-1,6,1,1,0.0
53.01,-1,3,7,-37,9,5,0,3,0.0
53.015,-3,-8,-8,-2,-24,-6,-4,-4,0.0
53.02,0,2,3,-19,7,-1,-6,-3,0.0
53.025,-2,-4,-10,-22,-26,-11,0,-2,0.0
53.03,1,3,4,42,4,-2,0,0,0.0
53.035000000000004,-2,-1,-2,-33,-24,-7,0,-1,0.0
53.04,-2,-1,-11,-33,-12,-4,-7,-3,0.0
53.045,2,-1,-3,-53,-20,6,7,1,0.0
53.050000000000004,-3,-1,-2,54,-29,-6,-4,-3,0.0
53.055,-4,-6,-5,-3,7,-4,-4,-2,0.0
53.06,0,-4,6,-18,27,6,1,2,0.0
53.065,1,1,1,29,-24,-2,1,0,0.0
53.07,3,8,-4,-17,11,-2,-2,1,0.0
53.075,-1,-3,-8,0,-2,-3,-2,0,0.0
53.08,-1,5,12,17,-8,-2,-2,-1,0.0
53.085,-3,-5,-17,-28,-14,-5,-3,-1,0.0
53.09,-3,-7,7,18,7,0,-1,-3,0.0
53.095,0,-6,-32,13,-8,1,2,1,0.0
53.1,0,4,16,-25,6,-3,-4,1,0.0
53.105000000000004,-1,-1,21,22,-14,0,0,-2,0.0
53.11,1,-4,-37,-22,11,-1,-1,-2,0.0
53.115,-1,9,30,23,-19,-4,0,0,0.0
53.120000000000005,-3,-14,-16,-10,1,1,-2,0,0.0
53.125,-3,-7,3,25,-2,-3,-4,-2,0.0
53.13,-3,-1,-7,-1,-3,-2,0,-3,0.0
53.135,0,-10,-37,-7,4,0,2,0,0.0
53.14,1,9,97,23,0,-2,-3,-2,0.0
53.145,9,24,-87,-54,-19,-1,2,6,0.0
53.15,-5,-6,-6,43,10,-3,-4,-5,0.0
53.155,-5,-10,48,39,-7,-3,-1,-2,0.0
53.160000000000004,-1,-6,-57,-41,0,2,0,0,0.0
53.165,-5,-9,26,17,0,1,-2,-3,0.0
53.17,0,-7,-33,-54,8,-1,0,0,0.0
53.175000000000004,0,-2,18,62,2,3,-1,0,0.0
53.18,6,20,-11,-58,-8,-13,-2,0,0.0
53.185,-5,-11,-52,13,-4,-3,-3,-3,0.0
53.19,0,13,69,53,5,2,2,4,0.0
53.195,-5,-11,-56,-43,-3,-2,-2,-3,0.0
53.2,-4,-9,20,6,5,2,-1,-1,0.0
53.205,0,-1,-27,-15,-7,-2,-4,-3,0.0
53.21,-3,-8,14,12,0,-5,0,-3,0.0
53.215,3,8,3,-20,-3,5,0,0,0.0
53.22,-4,-3,1,7,-3,-5,-1,1,0.0
53.225,-3,-4,11,-14,-3,-1,0,-2,0.0
53.230000000000004,1,5,9,-9,-6,0,-1,0,0.0
53.235,0,-3,0,19,3,1,0,-1,0.0
53.24,-1,-2,-32,-34,-5,0,-3,-1,0.0
53.245000000000005,-3,-3,35,41,1,0,0,-3,0.0
53.25,1,-5,-2,25,2,-1,-1,-3,0.0
53.255,3,8,-29,-75,-9,-3,-1,0,0.0
53.26,-5,-16,-9,50,4,1,-1,-2,0.0
53.265,3,18,38,-23,-7,0,2,2,0.0
53.27,-5,-7,-30,8,1,0,-3,-1,0.0
53.275,0,6,3,-23,-1,-3,-1,1,0.0
53.28,-2,0,53,24,-7,-1,-3,0,0.0
53.285000000000004,-4,-11,-5,11,-1,-1,-1,-3,0.0
53.29,1,2,-18,-30,-1,2,0,-1,0.0
53.295,-1,0,-12,16,1,-2,-1,-1,0.0
53.300000000000004,0,0,3,12,2,1,-1,0,0.0
53.305,-1,-7,-8,26,-3,-3,-2,0,0.0
53.31,-2,2,64,-55,-13,-6,-3,0,0.0
53.315,2,-2,-19,24,1,-1,-1,0,0.0
53.32,1,4,-38,-39,-3,4,3,1,0.0
53.325,-1,0,20,6,6,1,-2,-3,0.0
53.33,-3,-8,-24,15,-9,-4,-1,-1,0.0
53.335,-2,-1,23,-17,8,2,-1,-3,0.0
53.34,-1,-5,-16,3,6,1,-2,-1,0.0
53.345,-2,-3,11,16,3,5,-1,1,0.0
53.35,-1,-1,-29,-24,5,-4,-1,-1,0.0
53.355000000000004,-3,0,23,24,-13,-5,-1,0,0.0
53.36,0,3,-23,15,-5,1,0,-1,0.0
53.365,0,-5,-8,-6,2,-1,-1,-1,0.0
53.370000000000005,-2,-1,-2,12,6,4,1,-1,0.0
53.375,-1,0,1,-15,1,-3,-1,-1,0.0
53.38,-2,-7,-29,15,10,1,0,0,0.0
53.385,3,6,28,10,-7,1,-2,0,0.0
53.39,2,-1,-14,-21,-4,-7,-1,-1,0.0
53.395,0,5,5,-32,-9,-1,0,0,0.0
53.4,-3,-4,-8,18,3,0,-1,-1,0.0
53.405,-2,0,7,-13,-4,-4,-2,-2,0.0
53.410000000000004,-1,0,-5,34,5,3,-1,-1,0.0
53.415,1,4,-8,-33,-6,-1,-3,0,0.0
53.42,-1,-2,8,14,-6,-4,-1,-1,0.0
53.425000000000004,-3,-1,-8,-16,-3,-3,-1,-1,0.0
53.43,-2,-5,-7,14,0,2,-2,-1,0.0
53.435,-4,-2,1,-3,-2,-1,-1,-1,0.0
53.44,0,-3,1,-10,0,1,-1,-3,0.0
53.445,2,1,1,5,-3,-1,0,1,0.0
53.45,-3,-1,9,15,1,0,0,-1,0.0
53.455,2,1,-4,-32,-5,0,-1,1,0.0
53.46,-3,-2,-3,8,1,-2,0,-1,0.0
53.465,-1,0,-7,-6,1,-4,0,-1,0.0
53.47,-3,1,5,-3,-3,0,-1,-1,0.0
53.475,-1,-6,2,12,-2,-2,0,-1,0.0
53.480000000000004,-3,-4,-10,6,-16,-4,-5,-2,0.0
53.485,-1,-1,21,-19,4,1,1,-1,0.0
53.49,-2,1,-5,-13,-1,1,-2,0,0.0
53.495000000000005,-2,-7,-6,15,-6,-7,-1,-4,0.0
53.5,-1,-1,0,-5,9,-2,-2,-1,0.0
53.505,-2,-5,-12,13,-9,-2,-1,-1,0.0
53.51,0,3,6,-13,-3,0,-1,-1,0.0
53.515,-1,-4,10,26,2,3,-2,0,0.0
53.52,1,5,-9,-17,-4,-1,-1,-1,0.0
53.525,-2,-2,-9,-6,-2,-3,-1,-1,0.0
53.53,-2,-4,-7,5,4,-3,-1,-3,0.0
53.535000000000004,0,-4,3,-17,-3,-2,-2,-1,0.0
53.54,1,5,5,22,3,1,0,1,0.0
53.545,-2,-2,-8,-32,-16,-3,-2,0,0.0
53.550000000000004,0,-3,-4,-14,2,-3,-1,1,0.0
53.555,-1,2,16,14,4,-2,-1,-1,0.0
53.56,0,1,-8,26,35,6,2,-1,0.0
53.565,-1,1,3,37,5,1,0,-1,0.0
53.57,-3,-8,-5,-15,-25,-11,-7,-5,0.0
53.575,4,3,-5,83,70,9,5,10,0.0
53.58,-1,-5,-9,-108,-118,-14,-15,-2,0.0
53.585,3,4,4,1,84,4,1,-10,0.0
53.59,-1,-5,-1,86,34,11,13,10,0.0
53.595,-4,-4,-11,-95,-84,-9,18,-2,0.0
53.6,-1,2,13,39,65,9,-2,0,0.0
53.605000000000004,-3,-4,-3,69,-85,-16,-20,-2,0.0
53.61,5,5,-2,-45,37,4,45,27,0.0
53.615,-2,3,11,72,-6,0,-47,-29,0.0
53.620000000000005,3,2,-2,15,52,12,27,1,0.0
53.625,0,-4,-3,-1,-64,-8,12,16,0.0
53.63,-3,-2,8,83,72,-4,-71,-21,0.0
53.635,-5,-2,-2,-38,-86,-18,6,6,0.0
53.64,6,11,6,-51,16,8,-24,9,0.0
53.645,-3,1,-2,-18,19,20,36,1,0.0
53.65,-5,-5,-1,-1,-43,-21,23,0,0.0
53.655,0,-1,1,38,96,14,-1,3,0.0
53.660000000000004,-6,-10,-6,104,35,-7,-25,-13,0.0
53.665,0,3,9,64,26,0,22,13,0.0
53.67,3,-6,-30,-115,-95,-8,-38,-3,0.0
53.675000000000004,-4,-2,7,43,9,1,-5,-11,0.0
53.68,0,4,-3,19,-2,3,-10,-10,0.0
53.685,-12,-19,-26,28,70,-23,5,16,0.0
53.69,-8,-10,-22,23,-66,11,-5,-29,0.0
53.695,-6,-8,-6,-14,-16,-33,-6,-2,0.0
53.7,6,6,12,73,47,19,15,10,0.0
53.705,6,11,9,-37,-7,9,-32,-10,0.0
53.71,3,8,25,40,100,17,8,10,0.0
53.715,-13,-24,-58,-85,-70,-30,6,-10,0.0
53.72,-5,-8,-2,87,44,-9,-7,-1,0.0
53.725,-1,-4,-8,-25,58,3,-2,-22,0.0
53.730000000000004,1,6,20,68,34,5,8,5,0.0
53.735,7,3,-2,-38,-13,18,29,14,0.0
53.74,-4,-4,4,-71,-93,-20,1,-19,0.0
53.745000000000005,-5,-5,-8,-3,-41,1,-19,-5,0.0
53.75,2,5,8,-15,25,5,9,2,0.0
53.755,-3,-1,-7,-29,-38,0,-7,-1,0.0
53.76,1,-1,-5,9,75,14,-9,12,0.0
53.765,-9,-10,-19,13,-27,-33,-26,-15,0.0
53.77,2,5,11,-33,-24,22,2,-11,0.0
53.775,5,7,2,-4,-20,-31,-2,6,0.0
53.78,-3,-4,2,73,31,-7,11,4,0.0
53.785000000000004,-4,-1,3,-99,-19,5,-6,-1,0.0
53.79,3,7,13,75,40,-1,2,8,0.0
53.795,-1,-3,-15,-86,0,11,-7,-1,0.0
53.800000000000004,-2,-4,-3,44,-32,-9,1,-2,0.0
53.805,6,4,0,-9,6,1,5,2,0.0
53.81,-2,-3,-5,-89,-78,-11,2,-2,0.0
53.815,-6,-3,12,127,90,15,-4,-4,0.0
53.82,-2,0,-8,-128,-86,-6,8,0,0.0
53.825,-4,-5,-3,16,5,-1,-5,-7,0.0
53.83,-3,-3,-5,51,26,-5,1,0,0.0
53.835,8,12,7,30,86,23,2,8,0.0
53.84,-6,-6,-7,-76,-92,0,-2,-5,0.0
53.845,3,1,7,13,26,-1,4,2,0.0
53.85,-1,-2,1,-32,-56,-7,-13,-5,0.0
53.855000000000004,-2,-3,9,52,79,6,10,3,0.0
53.86,-5,-3,-2,32,31,5,-1,-2,0.0
53.865,-2,1,-7,-40,-78,-24,-4,-3,0.0
53.870000000000005,-6,-9,-10,-36,16,-8,-5,-3,0.0
53.875,0,1,-3,23,9,7,6,-1,0.0
53.88,4,-1,-2,-36,-35,-3,-8,9,0.0
53.885,5,8,6,24,2,3,9,-2,0.0
53.89,-5,-5,-13,73,24,-12,-6,-4,0.0
53.895,0,-1,3,-92,-48,-3,-3,0,0.0
53.9,0,2,10,21,24,-5,4,0,0.0
53.905,0,1,-9,-24,5,16,0,3,0.0
53.910000000000004,-5,-9,-15,-33,-59,-17,-4,-3,0.0
53.915,2,3,16,35,38,1,-1,3,0.0
53.92,-4,1,-2,-48,-11,-4,-1,-4,0.0
53.925000000000004,-2,0,5,4,30,16,-2,-2,0.0
53.93,-2,0,-2,-75,5,-1,5,0,0.0
53.935,-6,-3,3,59,-32,-3,-9,-6,0.0
53.94,-1,-5,-9,-65,-11,-4,4,-2,0.0
53.945,-3,-4,-7,-20,3,-2,-3,-3,0.0
53.95,4,3,2,27,20,6,4,4,0.0
53.955,3,10,20,-5,9,3,-1,1,0.0
53.96,-4,-1,-15,-35,-57,-1,0,-4,0.0
53.965,1,-3,-4,62,75,7,2,0,0.0
53.97,2,0,6,-35,3,0,-2,0,0.0
53.975,-5,-5,-6,6,-83,-28,-9,-5,0.0
53.980000000000004,1,-6,-11,57,59,-1,4,3,0.0
53.985,-1,6,23,-47,-16,2,-1,2,0.0
53.99,-3,-2,-10,-8,-3,-15,0,0,0.0
53.995000000000005,2,-1,0,28,53,18,2,-2,0.0
54.0,0,-3,-2,32,31,-1,0,-1,0.0
54.005,1,0,-3,19,-69,-5,-1,-3,0.0
54.01,2,4,12,3,29,12,3,0,0.0
54.015,-3,-7,-17,-15,-21,-1,1,1,0.0
54.02,-5,-5,8,-30,-5,-6,-2,1,0.0
54.025,-1,-2,1,28,8,2,-5,1,0.0
54.03,1,5,8,19,-28,2,-2,-2,0.0
54.035000000000004,-1,-4,-17,-80,-28,-2,-1,-2,0.0
54.04,0,2,7,12,24,1,2,-1,0.0
54.045,-3,-1,9,69,28,2,0,0,0.0
54.050000000000004,-2,-1,-6,62,-15,-7,-2,-2,0.0
54.055,5,1,-17,-65,-18,-2,0,2,0.0
54.06,-7,-4,10,81,26,-1,-5,-5,0.0
54.065,1,3,-8,-30,-41,-7,-1,-2,0.0
54.07,-2,-8,5,10,18,-6,-5,-3,0.0
54.075,1,2,11,32,14,9,1,1,0.0
54.08,1,0,27,43,5,1,-2,-1,0.0
54.085,2,-2,-81,-106,7,-1,1,0,0.0
54.09,-6,-15,-23,19,2,2,1,-3,0.0
54.095,3,15,72,-15,10,-2,-4,0,0.0
54.1,-5,-5,-6,19,-6,-3,1,-2,0.0
54.105000000000004,-1,-1,-34,-44,-16,-6,-3,-1,0.0
