timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
82.72,-2,-4,-7,-125,-8,12,12,0,0.0
82.72500000000001,-3,-6,-8,32,48,-7,-6,-7,0.0
82.73,0,0,0,31,-14,-2,3,1,0.0
82.735,1,0,-6,-31,19,10,-2,-1,0.0
82.74,0,7,12,-1,-5,-9,-10,3,0.0
82.745,-1,-1,-2,-28,-17,3,4,2,0.0
82.75,-3,-4,-2,42,-10,-7,-4,-6,0.0
82.755,1,1,-3,-58,10,4,-2,1,0.0
82.76,-2,-7,-5,1,4,0,-1,-3,0.0
82.765,-1,10,-2,-34,-13,-6,-1,-2,0.0
82.77,-4,-7,-9,31,-11,1,-3,-2,0.0
82.775,2,-3,0,4,32,2,-2,0,0.0
82.78,0,1,17,14,-1,-5,0,0,0.0
82.785,3,0,-13,-31,-14,4,1,3,0.0
82.79,-3,-7,-3,8,-11,-9,-4,-1,0.0
82.795,-2,11,17,-18,-6,2,3,-1,0.0
82.8,-1,-5,-1,-5,8,2,-4,-1,0.0
82.805,0,2,13,21,-3,-2,-1,0,0.0
82.81,-2,-1,-10,3,-8,-2,0,-1,0.0
82.815,-4,-2,-11,-33,-5,2,-1,-1,0.0
82.82000000000001,-2,-5,-20,3,37,8,-1,-2,0.0
82.825,-1,0,1,7,-5,1,-3,-1,0.0
82.83,1,4,8,0,-2,-28,-4,-1,0.0
82.83500000000001,-5,-10,-9,-17,-16,-5,-2,-3,0.0
82.84,1,1,-5,12,24,4,-1,0,0.0
82.845,-3,-1,3,-30,-68,-2,0,-2,0.0
82.85000000000001,1,1,4,7,26,8,1,-1,0.0
82.855,-1,-3,-2,11,9,-1,-1,-1,0.0
82.86,-4,-1,-8,-8,-19,-10,-3,-3,0.0
82.865,-1,5,25,-2,14,-1,-3,-1,0.0
82.87,-4,-13,-16,11,-14,6,0,-1,0.0
82.875,0,17,11,-47,-19,-5,-2,-1,0.0
82.88,1,-6,-9,8,-3,3,-1,0,0.0
82.885,-1,-5,-3,10,12,-2,-2,-4,0.0
82.89,1,3,-3,-31,-12,2,0,0,0.0
82.895,-2,-8,-6,25,24,0,0,-2,0.0
82.9,0,1,4,-7,5,-2,-2,-3,0.0
82.905,0,2,-6,0,-11,-3,0,1,0.0
82.91,-2,0,3,-4,-3,-2,-1,-3,0.0
82.915,-2,-7,-8,26,16,5,1,-1,0.0
82.92,1,4,2,-20,-32,-4,-1,-1,0.0
82.925,-3,-3,2,-21,13,-8,-4,-4,0.0
82.93,-1,5,-2,5,-4,5,1,0,0.0
82.935,-2,-5,-5,9,25,14,0,-1,0.0
82.94,0,0,-5,-1,-21,-11,-1,-2,0.0
82.94500000000001,-3,-8,-8,-1,11,5,-1,-2,0.0
82.95,1,9,16,4,4,-3,-1,-1,0.0
82.955,1,-4,-12,17,6,4,2,2,0.0
82.96000000000001,-1,-2,11,5,-14,-2,-4,-1,0.0
82.965,-3,-3,-16,-27,-7,-5,-2,-2,0.0
82.97,0,0,-3,-4,11,5,0,-2,0.0
82.97500000000001,-2,-2,1,-1,-20,-9,-3,-3,0.0
82.98,-3,-4,-6,-3,33,3,-1,-2,0.0
82.985,2,4,17,-9,-9,-3,-1,-1,0.0
82.99,-4,-7,4,25,-16,-2,-2,-1,0.0
82.995,2,2,-12,-32,15,-3,-1,1,0.0
83.0,-1,-3,1,9,-12,-2,-2,0,0.0
83.005,-1,-1,-9,10,8,2,0,-1,0.0
83.01,0,-2,2,-10,0,0,-2,-2,0.0
83.015,-2,-2,2,31,-1,-4,-3,-3,0.0
83.02,-1,6,13,-34,-11,-2,1,1,0.0
83.025,-1,-1,-7,-1,-18,1,-1,0,0.0
83.03,2,0,-18,-11,-10,-4,0,-1,0.0
83.035,-2,2,17,-10,-5,6,-1,-2,0.0
83.04,-3,-5,-12,-4,18,3,-2,-2,0.0
83.045,0,1,2,23,36,-14,0,0,0.0
83.05,-3,-4,-5,5,-34,-5,-4,-3,0.0
83.055,0,-2,3,-36,-12,2,0,-1,0.0
83.06,-1,0,-5,10,-18,0,-3,-1,0.0
83.065,-1,-4,1,44,39,3,0,-3,0.0
83.07000000000001,1,5,5,-27,-4,7,3,1,0.0
83.075,-4,-8,-15,-54,-12,-16,-7,-6,0.0
83.08,0,-2,1,-17,-1,0,4,1,0.0
83.08500000000001,-1,-2,-5,36,17,0,2,2,0.0
83.09,-3,-3,5,4,19,0,-2,-1,0.0
83.095,0,-2,-4,-73,-72,-6,7,-2,0.0
83.10000000000001,-1,-1,-10,28,1,-1,-9,-1,0.0
83.105,-2,-3,-7,13,-2,-1,-3,-4,0.0
83.11,1,-1,3,22,23,4,1,4,0.0
83.115,-1,2,-4,-20,-9,-5,1,1,0.0
83.12,-4,-1,1,27,-10,7,3,-1,0.0
83.125,-2,-3,-2,-71,-57,12,3,-3,0.0
83.13,-3,-2,-7,-58,77,-3,2,-2,0.0
83.135,-2,-4,-5,64,7,-33,-9,-1,0.0
83.14,-2,-3,6,25,9,0,4,-2,0.0
83.145,0,2,-2,9,-14,8,-7,3,0.0
83.15,2,5,15,20,6,1,-8,1,0.0
83.155,-3,-5,-9,-59,-38,6,11,-8,0.0
83.16,-1,1,-1,82,41,-2,-5,2,0.0
83.165,-1,3,3,-1,9,-13,5,-2,0.0
83.17,-3,-8,-7,7,-27,-3,-9,-1,0.0
83.175,1,1,12,70,36,-2,-6,2,0.0
83.18,2,-1,-21,-76,-33,-1,3,-3,0.0
83.185,-4,-2,9,-9,9,1,-6,-2,0.0
83.19,1,1,7,-18,-17,-1,4,0,0.0
83.19500000000001,-2,0,-4,27,17,10,-4,-1,0.0
83.2,-3,-5,14,34,15,-5,0,-1,0.0
83.205,4,6,-23,-81,-5,3,1,4,0.0
83.21000000000001,-4,-5,0,-46,-16,-7,-4,-2,0.0
83.215,-2,-1,11,77,17,0,2,-1,0.0
83.22,-1,-2,-7,-16,19,-4,-5,0,0.0
83.22500000000001,-3,-5,-7,-38,-26,-8,-2,-4,0.0
83.23,-2,-2,10,74,-55,-6,1,-2,0.0
83.235,-1,3,-19,-123,63,18,11,3,0.0
83.24,0,-3,1,33,25,-7,-16,-5,0.0
83.245,4,9,31,46,31,8,11,16,0.0
83.25,-7,-13,-42,-18,7,-12,-13,-16,0.0
83.255,-2,-2,12,52,9,5,8,4,0.0
83.26,0,2,29,54,-10,17,6,-1,0.0
83.265,-1,-2,-17,-11,73,8,-2,2,0.0
83.27,7,9,4,-72,-36,0,18,3,0.0
83.275,-7,-18,-7,90,-32,-7,-24,-7,0.0
83.28,3,6,-12,-127,-109,-8,0,2,0.0
83.285,5,11,22,-10,50,7,-2,-6,0.0
83.29,-2,-4,3,19,31,21,8,8,0.0
83.295,-4,-1,-5,-15,51,-23,-8,-5,0.0
83.3,-6,-7,2,27,61,-3,-3,3,0.0
83.305,4,0,1,-6,-88,-3,-5,-8,0.0
83.31,5,10,6,112,91,26,27,13,0.0
83.315,-8,-11,-16,-104,-62,-3,4,-16,0.0
83.32000000000001,0,2,-3,12,-22,-3,12,4,0.0
83.325,-4,-10,-18,17,-53,-18,-24,-9,0.0
83.33,2,4,26,8,43,2,42,9,0.0
83.33500000000001,-4,-6,-16,98,-43,-21,-68,0,0.0
83.34,-6,-10,-17,-112,-119,-24,3,0,0.0
83.345,-4,-2,7,107,55,11,23,-16,0.0
83.35000000000001,-2,-2,-10,-36,-17,-14,-16,2,0.0
83.355,7,13,29,16,12,19,10,2,0.0
83.36,8,10,4,-12,63,11,5,15,0.0
83.365,-13,-18,-21,10,-62,-17,-7,-14,0.0
83.37,3,1,1,-72,27,3,-13,-4,0.0
83.375,0,5,-11,-76,-42,-13,2,-3,0.0
83.38,0,0,8,52,127,8,-4,1,0.0
83.385,1,0,1,35,-79,-24,4,9,0.0
83.39,-2,-11,-27,-20,25,11,-6,-7,0.0
83.395,5,11,45,35,50,-2,-6,11,0.0
83.4,-8,-7,-41,-56,-71,-19,-7,-24,0.0
83.405,-1,0,11,-65,-67,6,0,9,0.0
83.41,-2,2,-1,-41,-38,2,-32,-11,0.0
83.415,-1,-3,14,127,103,-1,13,3,0.0
83.42,-5,-12,-16,-62,-55,5,-12,-15,0.0
83.425,-6,-9,-6,-7,26,-15,31,5,0.0
83.43,2,2,-11,-60,-74,-1,-33,0,0.0
83.435,-6,-6,-6,52,10,11,9,-7,0.0
83.44,3,4,12,-14,-35,-21,-4,1,0.0
83.44500000000001,0,-1,-9,-11,52,29,29,3,0.0
83.45,-5,-3,8,46,28,-40,6,-2,0.0
83.455,6,10,-1,-18,-59,14,4,5,0.0
83.46000000000001,-6,-16,-25,55,40,-15,-12,-4,0.0
83.465,-3,-2,-2,-85,-52,-32,-13,-3,0.0
83.47,-3,3,25,52,61,-3,-5,-7,0.0
83.47500000000001,6,8,2,-50,-4,14,12,13,0.0
83.48,-2,-3,-10,8,23,-1,11,-13,0.0
83.485,-3,-5,0,98,51,11,-21,-1,0.0
83.49,2,1,-8,0,-18,-9,0,3,0.0
83.495,-1,-3,-13,-41,-39,-9,14,-2,0.0
83.5,2,6,20,52,22,22,-14,6,0.0
83.505,0,0,-3,-51,-36,28,-6,8,0.0
83.51,-8,-7,-7,-42,-31,-19,-6,-12,0.0
83.515,-6,-17,-4,10,29,9,5,-6,0.0
83.52,2,11,6,25,-14,-4,3,3,0.0
83.525,2,-1,4,35,68,7,-11,-5,0.0
83.53,-3,-5,-8,12,-41,4,7,1,0.0
83.535,-1,5,0,-35,-12,-2,-4,-1,0.0
83.54,-1,0,16,-8,10,2,3,1,0.0
83.545,0,3,-5,18,11,-9,-7,-1,0.0
83.55,-3,-3,-12,-13,-16,2,-1,-1,0.0
83.555,1,-2,-5,-16,31,3,-6,-2,0.0
83.56,-6,-8,-9,-17,-17,-6,-4,-2,0.0
83.565,1,2,5,71,47,-4,2,-1,0.0
83.57000000000001,-5,-7,-5,30,0,2,-1,-2,0.0
83.575,0,1,11,-25,-10,6,-4,-4,0.0
83.58,3,6,-6,19,16,4,6,3,0.0
83.58500000000001,-1,-2,14,-56,-3,-5,-5,-2,0.0
83.59,-3,-1,-7,17,-9,-1,-2,0,0.0
83.595,-3,-6,7,9,-2,-6,0,-2,0.0
83.60000000000001,4,12,-2,-11,-1,3,-1,1,0.0
83.605,-1,-6,0,5,19,-5,-6,-1,0.0
83.61,2,7,-14,-70,-12,2,0,1,0.0
83.615,-2,-3,-3,7,2,-2,3,-2,0.0
83.62,-5,-7,-4,3,15,3,-2,-1,0.0
83.625,-1,-3,-6,-6,0,-4,-3,-4,0.0
83.63,1,2,16,22,-2,1,3,2,0.0
83.635,0,-2,-11,-27,-4,-3,-4,0,0.0
83.64,1,1,5,-7,-11,0,2,-1,0.0
83.645,-1,-1,-12,-3,3,-2,-3,-1,0.0
83.65,-1,-2,9,12,2,-1,0,-2,0.0
83.655,-1,0,-8,14,-9,-6,-2,-2,0.0
83.66,-4,-5,0,-12,23,2,-1,-1,0.0
83.665,-2,1,14,-29,-83,-6,0,-3,0.0
83.67,-2,-6,-31,18,-11,-25,-4,-4,0.0
83.675,-1,2,16,-35,19,-8,-3,0,0.0
83.68,-2,-3,3,4,15,6,0,0,0.0
83.685,-1,0,-10,17,8,1,-1,-2,0.0
83.69,-3,-5,9,-11,-3,1,-1,0,0.0
83.69500000000001,0,5,-2,13,-13,0,0,-1,0.0
83.7,-1,-4,-2,8,-12,-4,-1,0,0.0
83.705,0,1,-3,-23,17,-2,-1,0,0.0
83.71000000000001,0,-1,17,23,4,7,-1,-2,0.0
83.715,-1,-4,-5,1,11,2,1,2,0.0
83.72,-1,3,1,6,-8,0,-1,-3,0.0
83.72500000000001,0,5,-15,-29,16,5,-2,1,0.0
83.73,-1,1,1,6,-5,-2,-3,0,0.0
83.735,-1,-3,-10,3,-9,-1,-3,-3,0.0
83.74,-1,-3,5,0,11,2,-3,-3,0.0
83.745,0,-6,-2,7,-15,-4,-3,-1,0.0
83.75,-1,-1,-17,25,11,3,2,-1,0.0
83.755,1,1,16,-14,-9,-4,-2,0,0.0
83.76,-1,-1,13,-27,-13,-2,-1,-1,0.0
83.765,-3,-2,-12,-5,-12,-7,-3,-2,0.0
83.77,0,-2,1,4,8,6,0,-1,0.0
83.775,-1,-1,-10,-1,-27,-5,1,1,0.0
83.78,-2,-3,0,14,17,-5,-3,-1,0.0
83.785,-3,-2,-2,-12,16,4,-3,-2,0.0
83.79,-1,4,-1,-25,-10,-5,-1,0,0.0
83.795,-3,-7,4,6,11,1,-2,-3,0.0
83.8,4,6,11,26,-13,7,2,3,0.0
83.805,-1,-2,-32,-18,18,-3,-1,-1,0.0
83.81,1,-2,3,8,-16,-5,-2,-1,0.0
83.815,-4,-1,-1,3,-10,7,0,-1,0.0
83.82000000000001,-4,-6,-16,-12,-10,-20,-3,-2,0.0
83.825,1,1,28,29,15,2,0,0,0.0
83.83,-2,-4,6,5,0,1,-1,0,0.0
83.83500000000001,0,6,-17,-6,7,-2,1,0,0.0
83.84,-3,-6,3,-3,33,5,2,-3,0.0
83.845,4,13,-6,-3,-28,0,1,1,0.0
83.85000000000001,0,-4,-8,-3,7,-8,-2,-3,0.0
83.855,-2,1,4,5,16,7,1,0,0.0
83.86,-2,-6,-13,14,16,1,0,0,0.0
83.865,-2,-4,0,-15,11,-4,-2,-4,0.0
83.87,1,5,16,-30,13,8,1,-2,0.0
83.875,-3,-5,-8,30,1,2,0,-1,0.0
83.88,-1,4,-3,-35,-4,0,0,-1,0.0
83.885,-3,-2,9,6,-1,-5,-2,-2,0.0
83.89,-2,-1,-2,17,2,8,2,0,0.0
83.895,0,-6,4,0,9,-14,-5,-3,0.0
83.9,0,6,-14,-36,-45,0,-1,-2,0.0
83.905,-3,-4,0,4,-6,-1,-1,0,0.0
83.91,-2,-1,-4,4,17,2,-1,1,0.0
83.915,0,-3,-8,-8,-5,-1,-1,0,0.0
83.92,1,-2,5,10,-10,2,-2,-2,0.0
83.925,-1,-2,0,8,3,1,0,-2,0.0
83.93,1,3,-4,3,-31,-2,-3,-1,0.0
83.935,-1,-3,-6,-13,-2,-1,-1,-2,0.0
83.94,0,1,7,8,-7,-2,-2,1,0.0
83.94500000000001,0,0,3,-3,3,1,-1,1,0.0
83.95,-2,-7,-2,3,10,0,-1,0,0.0
83.955,-1,2,1,-6,-3,-2,-1,-2,0.0
83.96000000000001,0,-1,-2,19,2,2,-1,-2,0.0
83.965,-2,0,2,-7,14,-2,-2,-1,0.0
83.97,-3,-4,-10,-35,-41,-6,-4,-2,0.0
83.97500000000001,0,-1,-4,24,10,4,0,0,0.0
83.98,-3,-3,-5,-7,-5,-1,-2,-1,0.0
83.985,0,2,-1,-7,6,-1,0,-1,0.0
83.99,-3,-1,1,25,4,-2,-1,-1,0.0
83.995,-1,4,-6,-20,-5,-3,-2,0,0.0
84.0,0,2,12,-3,-15,5,0,-1,0.0
84.005,-2,-6,-1,-5,-7,-10,-4,-1,0.0
84.01,-1,1,0,5,30,3,1,-2,0.0
84.015,0,-4,0,19,-31,-1,1,1,0.0
84.02,-3,-5,-9,13,43,-1,-3,-2,0.0
84.025,2,0,5,-29,-4,6,2,0,0.0
84.03,-1,-1,5,71,31,-2,0,-3,0.0
84.035,-1,2,4,44,56,5,-3,-2,0.0
84.04,-3,-4,-15,-94,-74,-13,-5,-2,0.0
84.045,2,7,0,18,-31,-3,3,2,0.0
84.05,-2,-4,3,60,-3,-3,-1,-2,0.0
84.055,-1,2,5,-36,37,3,14,1,0.0
84.06,1,1,5,23,-17,-3,-5,10,0.0
84.065,-6,-5,2,29,14,-2,-15,-28,0.0
84.07000000000001,-1,-10,-15,-98,-38,-3,13,6,0.0
84.075,-1,-3,0,-28,13,-2,-7,-6,0.0
84.08,0,-1,-4,-47,-18,0,10,5,0.0
84.08500000000001,0,-1,4,40,0,1,-3,6,0.0
84.09,2,5,7,31,18,-1,-13,-4,0.0
84.095,-2,-3,-10,-29,-6,-3,-1,-1,0.0
84.10000000000001,0,2,7,114,49,3,0,-4,0.0
84.105,-1,-4,-9,-97,-54,5,0,2,0.0
84.11,-5,-8,-17,-21,-20,1,-3,-2,0.0
84.115,-3,-2,5,61,5,-31,-8,0,0.0
84.12,7,14,12,-73,64,16,35,9,0.0
84.125,-10,-17,-31,-58,-75,-27,-37,-15,0.0
84.13,2,5,16,71,47,12,9,3,0.0
84.135,-1,-1,-12,-92,-101,1,-16,0,0.0
84.14,-1,-3,8,89,64,7,22,-5,0.0
84.145,7,12,23,87,110,8,10,14,0.0
84.15,-9,-13,-31,-128,-109,-50,-12,-20,0.0
84.155,2,4,8,88,16,14,18,7,0.0
84.16,-2,-1,6,81,51,8,-18,-4,0.0
84.165,-3,-4,-13,-70,-27,-7,3,0,0.0
84.17,-3,-6,-3,127,50,5,-10,-3,0.0
84.175,2,0,4,-42,8,1,3,4,0.0
84.18,-14,-19,-22,-43,-128,-40,-28,-14,0.0
84.185,0,3,5,-13,-17,0,11,2,0.0
84.19,5,9,13,2,65,9,-4,0,0.0
84.19500000000001,-2,-2,-4,0,32,9,1,2,0.0
84.2,-1,-2,-4,-86,-35,23,13,-2,0.0
84.205,4,9,11,29,-2,6,15,10,0.0
84.21000000000001,0,-3,-2,-69,-68,-17,-3,1,0.0
84.215,1,0,-14,-65,-8,7,4,-2,0.0
84.22,-11,-17,-16,23,-39,-23,-22,-12,0.0
84.22500000000001,1,4,17,121,101,17,7,6,0.0
84.23,-4,-6,-2,-67,-39,-5,12,-4,0.0
84.235,-4,-2,-1,46,50,-4,-7,-2,0.0
84.24,6,8,5,66,45,-3,3,4,0.0
84.245,-4,-8,-6,11,36,4,-11,0,0.0
84.25,3,5,8,43,17,16,-4,-4,0.0
84.255,-1,-6,-1,53,-59,-8,-8,-1,0.0
84.26,0,0,0,-64,2,-11,-11,-3,0.0
84.265,1,-5,-9,-22,-48,-8,-2,3,0.0
84.27,1,10,10,37,44,9,-7,2,0.0
84.275,-2,-5,-5,-56,25,5,-1,-6,0.0
84.28,-3,-10,-7,-24,-52,-12,-2,4,0.0
84.285,1,9,20,36,40,0,-1,-14,0.0
84.29,0,-5,-9,-96,7,-4,3,9,0.0
84.295,1,6,7,94,24,24,3,-2,0.0
84.3,-4,-6,-11,5,-26,-5,-2,-4,0.0
84.305,-1,-6,2,20,13,-11,-2,9,0.0
84.31,1,3,-10,19,55,13,5,-1,0.0
84.315,-1,0,3,-36,-65,9,3,2,0.0
84.32000000000001,0,-1,3,5,57,-13,-5,-3,0.0
84.325,-4,-7,-1,22,-57,-5,0,-4,0.0
84.33,-3,0,-4,-6,-11,4,4,4,0.0
84.33500000000001,-1,-2,-9,-22,13,-2,-1,-1,0.0
84.34,3,6,11,13,5,7,-1,2,0.0
84.345,-3,0,-30,-22,19,-2,0,-4,0.0
84.35000000000001,-3,-6,34,20,-26,-6,-4,-2,0.0
84.355,3,6,-17,-11,-5,-14,-4,-1,0.0
84.36,-2,3,1,37,32,6,-4,-1,0.0
84.365,0,6,-13,-68,-18,-6,-1,0,0.0
84.37,2,-3,3,30,9,1,0,2,0.0
84.375,-3,-10,-1,18,1,-6,-3,-2,0.0
84.38,1,12,40,34,12,14,4,3,0.0
84.385,-1,-10,-49,-54,35,8,3,1,0.0
84.39,-3,11,-12,-10,12,-2,-2,-4,0.0
84.395,-4,-5,31,-4,10,-5,-1,-2,0.0
84.4,3,-1,-15,11,10,10,2,6,0.0
84.405,-2,-2,5,-12,-9,7,4,-9,0.0
84.41,-2,-1,10,11,-66,-15,-5,-4,0.0
84.415,-6,-7,-10,9,21,-8,-9,-5,0.0
84.42,-3,-3,-5,2,15,-5,-2,-5,0.0
84.425,1,3,4,-18,45,19,3,6,0.0
84.43,-2,-8,-1,2,-19,0,0,-1,0.0
84.435,0,2,-14,-3,-25,-9,0,-2,0.0
84.44,-1,-3,-1,-8,-14,-2,-2,3,0.0
84.44500000000001,-1,-3,-7,-2,7,-1,-3,0,0.0
84.45,-2,0,22,21,20,4,1,1,0.0
84.455,-1,0,-17,-16,-10,-3,-1,-1,0.0
84.46000000000001,-3,-7,-4,6,6,0,-2,-3,0.0
84.465,-2,-4,-5,13,-24,-8,-1,-2,0.0
84.47,1,5,7,-38,7,-1,-1,-1,0.0
84.47500000000001,-2,0,6,10,-2,-7,-1,0,0.0
84.48,-1,-4,-12,9,5,1,-3,-4,0.0
84.485,-3,-1,-9,-10,-12,-8,-4,-4,0.0
84.49,-2,-7,21,18,-4,-2,0,0,0.0
84.495,3,2,-18,-21,18,3,0,-2,0.0
84.5,-2,-6,-8,-8,11,3,-1,-3,0.0
84.505,0,6,34,26,-33,-3,-2,-1,0.0
84.51,2,-4,-31,-10,10,2,1,3,0.0
84.515,-4,0,5,2,20,-6,-1,0,0.0
84.52,-2,-2,-6,-17,-36,-3,0,0,0.0
84.525,-3,-7,-7,20,1,1,-2,-4,0.0
84.53,2,1,4,4,7,0,-2,-2,0.0
84.535,0,4,-3,-12,-3,3,0,0,0.0
84.54,-1,-4,-7,-19,-25,-25,-4,-2,0.0
84.545,-4,1,17,8,50,1,-1,1,0.0
84.55,-3,-2,-16,13,-1,3,1,0,0.0
84.555,-2,-5,4,22,11,-3,-2,-5,0.0
84.56,1,5,8,-45,8,2,-1,-1,0.0
84.565,-1,-3,-6,1,4,-1,0,0,0.0
84.57000000000001,-1,-2,-7,6,-16,-6,-1,-1,0.0
84.575,-3,-5,8,0,1,4,-1,-1,0.0
84.58,-3,-1,-2,10,13,7,-1,-1,0.0
84.58500000000001,0,2,5,-7,-16,-1,0,-3,0.0
84.59,5,5,-17,-22,-9,4,-1,1,0.0
84.595,-3,-4,1,6,-14,-7,-1,-2,0.0
84.60000000000001,1,1,7,4,3,3,-2,1,0.0
84.605,-3,-5,-6,-16,-12,-3,-2,0,0.0
84.61,-6,-5,-7,-22,-14,-12,-3,-4,0.0
84.615,0,-1,0,0,-19,-3,0,0,0.0
84.62,-1,1,-2,-1,-7,3,1,-2,0.0
84.625,-1,1,9,23,-8,-4,-1,0,0.0
84.63,2,-2,-4,36,48,5,-1,-2,0.0
84.635,-1,-2,5,-60,-29,-5,-1,-2,0.0
84.64,-4,-2,-6,15,19,0,-3,-2,0.0
84.645,-1,-3,-2,-9,-5,-5,-1,-4,0.0
84.65,-1,-1,6,67,-5,-3,-1,2,0.0
84.655,-1,-1,-11,-60,-3,-1,-3,0,0.0
84.66,0,2,3,7,-1,2,11,1,0.0
84.665,-2,-4,2,19,-9,-3,-21,-2,0.0
84.67,-1,-3,-6,-13,15,-3,-1,-2,0.0
84.675,0,-4,10,86,31,3,1,-1,0.0
84.68,1,5,7,-91,-26,-3,-5,-3,0.0
84.685,-3,-1,-5,11,-12,-4,4,-2,0.0
84.69,-1,-4,-4,-14,-2,4,1,-1,0.0
84.69500000000001,0,0,2,-5,-18,-2,-2,-2,0.0
84.7,-2,-4,0,11,19,2,1,-1,0.0
84.705,0,3,5,-2,2,0,3,1,0.0
84.71000000000001,-3,-2,-1,-23,-2,-9,-4,-3,0.0
84.715,-4,-6,-2,5,-22,-11,-3,-2,0.0
84.72,-3,-2,-10,16,30,-1,-2,0,0.0
84.72500000000001,0,-1,3,-52,-29,3,4,0,0.0
84.73,-1,-1,-6,30,-9,5,0,0,0.0
84.735,0,0,-7,-24,32,6,-2,-1,0.0
84.74,1,0,3,-13,-5,12,2,0,0.0
84.745,-1,-1,5,100,38,-4,0,5,0.0
84.75,-4,-2,-3,-15,1,4,3,-3,0.0
84.755,1,1,6,18,-11,6,13,-4,0.0
84.76,2,1,-2,2,32,-2,-20,-1,0.0
84.765,-4,-6,-8,-33,-6,-3,-4,-6,0.0
84.77,-3,-6,1,-50,-30,-3,2,2,0.0
84.775,4,6,-2,111,59,4,-3,6,0.0
84.78,-8,-10,-7,-54,-60,-11,-3,-10,0.0
84.785,6,2,3,-3,38,3,6,4,0.0
84.79,-5,-5,-6,-19,24,-5,-13,1,0.0
84.795,3,8,7,13,-40,-5,0,-4,0.0
84.8,2,1,2,17,63,32,4,6,0.0
84.805,-8,-10,-23,-8,-58,-17,-11,-7,0.0
84.81,2,4,5,-7,56,9,4,5,0.0
84.815,-2,1,3,8,31,10,-12,-7,0.0
84.82000000000001,5,7,8,83,7,3,4,-1,0.0
84.825,0,3,1,-109,-13,6,12,1,0.0
84.83,7,7,13,72,52,8,0,10,0.0
84.83500000000001,-11,-15,-28,-99,-75,-24,-7,-4,0.0
84.84,1,-1,3,123,51,6,52,20,0.0
84.845,-1,0,0,47,2,-3,1,-11,0.0
84.85000000000001,-5,-6,-10,8,-25,-8,-7,-2,0.0
84.855,2,1,6,-72,-9,0,12,6,0.0
84.86,-9,-10,-14,-64,-101,-29,-16,-18,0.0
84.865,-6,0,3,-56,36,-12,-18,7,0.0
84.87,-2,7,21,35,-59,20,11,-32,0.0
84.875,-7,-11,-21,-24,0,-8,-1,17,0.0
84.88,28,10,9,-17,-6,-5,-22,-5,0.0
84.885,15,1,-6,61,93,26,4,-2,0.0
84.89,-5,-4,-11,-99,-99,-18,0,-11,0.0
84.895,-21,-6,7,98,37,-6,9,-6,0.0
84.9,4,0,-7,-50,26,-11,4,16,0.0
84.905,-2,-1,2,-25,2,0,-2,-4,0.0
84.91,-5,-2,-1,-3,1,-1,-8,6,0.0
84.915,0,-1,-2,54,41,3,-30,-11,0.0
84.92,-10,-2,-4,-93,-72,-4,2,-1,0.0
84.925,-1,-6,2,79,-20,-7,-14,3,0.0
84.93,2,4,-5,-2,7,3,13,5,0.0
84.935,-1,-2,4,34,16,-11,-9,-8,0.0
84.94,3,2,6,10,9,4,17,3,0.0
84.94500000000001,-4,-2,2,-30,-23,2,-4,-4,0.0
84.95,-2,-4,-10,3,15,-8,-10,-6,0.0
84.955,8,6,10,52,-53,14,13,7,0.0
84.96000000000001,-5,-4,-5,-57,12,8,-8,-4,0.0
84.965,-4,1,5,-75,-3,-1,7,-3,0.0
84.97,0,-5,-5,98,7,-6,9,5,0.0
84.97500000000001,5,2,-1,-86,33,6,-7,-1,0.0
84.98,-9,-3,1,17,16,-9,-15,-4,0.0
84.985,-3,1,1,18,-38,-1,3,1,0.0
84.99,4,-1,-1,12,27,1,-5,-4,0.0
84.995,5,5,-3,-85,-33,2,8,2,0.0
85.0,-11,-9,-6,14,40,-7,-15,-7,0.0
85.005,0,-1,4,8,-30,0,6,0,0.0
85.01,2,0,-4,-60,24,-7,-12,3,0.0
85.015,0,-2,2,-22,-25,-1,2,-2,0.0
85.02,0,3,6,112,73,7,-2,6,0.0
85.025,-5,-7,-14,-55,-86,-8,1,-5,0.0
85.03,2,2,3,-36,-4,6,7,5,0.0
85.035,-3,-5,1,3,40,-2,-13,-5,0.0
85.04,0,-1,-1,29,-2,0,-6,1,0.0
85.045,0,1,5,22,25,6,2,-7,0.0
85.05,-5,-5,-3,19,-32,-16,-10,-6,0.0
85.055,3,5,-1,-37,10,6,-1,5,0.0
85.06,-2,-3,-6,-6,-38,-7,0,-4,0.0
85.065,-4,-5,-6,51,-3,9,-4,2,0.0
85.07000000000001,-1,0,6,-3,41,-6,-4,-1,0.0
85.075,-1,0,1,61,6,0,9,-4,0.0
85.08,-3,-1,-5,-23,-4,-1,2,-3,0.0
85.08500000000001,0,2,-2,-22,-2,-6,-2,-1,0.0
85.09,-3,-2,-2,11,12,4,2,1,0.0
85.095,1,0,1,-51,-31,-2,1,-1,0.0
85.10000000000001,-5,-4,-7,-7,-28,-6,-15,-7,0.0
85.105,1,3,8,54,36,3,13,1,0.0
85.11,-4,-3,2,7,26,-3,-12,2,0.0
85.115,-2,-7,-18,-57,-39,-8,2,1,0.0
85.12,1,0,6,1,-34,-6,1,-7,0.0
85.125,1,4,5,37,43,5,2,2,0.0
85.13,0,-1,-8,-20,-60,-4,2,2,0.0
