timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
83.83,-2,-1,-4,5,-29,2,-1,-1,0.0
83.83500000000001,1,0,1,4,-44,6,-4,0,0.0
83.84,-2,-5,-5,-6,73,-6,-3,-2,0.0
83.845,-2,-2,1,0,-89,0,0,1,0.0
83.85000000000001,-1,-4,-8,-9,13,4,-7,-2,0.0
83.855,0,0,6,3,48,13,1,-1,0.0
83.86,1,0,2,25,65,12,1,-1,0.0
83.865,2,1,-1,10,24,-14,2,-1,0.0
83.87,1,1,7,17,14,13,4,1,0.0
83.875,-1,-1,-4,-29,-3,8,2,-1,0.0
83.88,-1,3,3,-15,-84,-19,1,3,0.0
83.885,-3,-3,-8,8,125,45,-2,-5,0.0
83.89,-7,-7,-8,-13,-49,-87,-13,-6,0.0
83.895,-2,-2,0,6,-25,-8,-2,-3,0.0
83.9,-4,-5,-9,-32,-29,-56,-14,-5,0.0
83.905,4,3,4,2,31,29,9,6,0.0
83.91,-1,1,1,-1,-13,-19,-5,-2,0.0
83.915,-1,-1,1,13,-22,-3,1,-1,0.0
83.92,1,1,3,-13,-9,-1,4,-1,0.0
83.925,-3,-3,-4,-6,-67,-12,-4,-1,0.0
83.93,0,1,3,34,55,28,5,2,0.0
83.935,0,-2,-1,8,-30,29,5,1,0.0
83.94,3,1,0,-52,-11,82,9,3,0.0
83.94500000000001,-10,-9,-11,-18,-31,-85,-30,-14,0.0
83.95,1,1,5,11,74,82,6,1,0.0
83.955,-3,-2,-7,9,-65,-85,-2,-1,0.0
83.96000000000001,3,5,15,45,12,18,8,4,0.0
83.965,4,4,10,22,21,-22,6,2,0.0
83.97,-6,-8,-11,-6,-108,-53,-16,-5,0.0
83.97500000000001,0,-2,-2,-56,-10,6,-12,-4,0.0
83.98,-1,-1,-4,66,100,-4,6,0,0.0
83.985,-1,-2,-12,-46,-36,-35,-10,0,0.0
83.99,4,8,23,47,95,110,18,5,0.0
83.995,-6,-6,-10,-52,-53,12,-21,-9,0.0
84.0,2,0,-4,47,3,53,23,5,0.0
84.005,-8,-4,-1,-14,-25,86,-2,-9,0.0
84.01,7,1,-17,-12,-67,80,7,7,0.0
84.015,-6,11,37,59,50,75,3,-2,0.0
84.02,-1,-13,-30,-93,-93,-40,-45,-13,0.0
84.025,-1,-2,-4,66,7,20,13,4,0.0
84.03,-6,-6,-7,-35,-90,-128,-22,-8,0.0
84.035,9,9,12,90,84,92,56,16,0.0
84.04,-11,-14,-16,6,-33,-46,-28,-10,0.0
84.045,4,5,-5,16,28,33,1,4,0.0
84.05,-7,-6,-17,-81,45,6,-3,-4,0.0
84.055,6,5,1,4,7,12,15,11,0.0
84.06,-7,1,22,50,48,1,-3,-9,0.0
84.065,3,-6,3,-1,19,-12,11,4,0.0
84.07000000000001,2,9,12,14,-4,-16,17,4,0.0
84.075,-1,-6,-5,90,112,30,5,1,0.0
84.08,3,16,30,-128,-59,15,-2,1,0.0
84.08500000000001,7,4,5,82,-44,15,24,10,0.0
84.09,-8,-11,-14,33,22,4,-20,-9,0.0
84.095,-5,-14,-22,-68,9,40,2,0,0.0
84.10000000000001,0,-1,-7,73,-21,13,18,1,0.0
84.105,0,8,9,-4,-21,-8,-1,0,0.0
84.11,4,7,14,-4,85,84,19,5,0.0
84.115,-1,-1,-13,-67,-124,-33,-27,-11,0.0
84.12,-11,-19,-25,-9,-16,82,-4,-6,0.0
84.125,-3,0,9,44,121,7,-10,-8,0.0
84.13,-11,-22,-47,-19,-11,-69,-29,-14,0.0
84.135,-5,-2,8,2,81,-60,-13,0,0.0
84.14,5,6,4,48,-8,-18,18,8,0.0
84.145,-9,-12,-38,-108,2,-56,-11,-9,0.0
84.15,6,5,7,-38,-59,-5,9,5,0.0
84.155,17,21,35,53,88,116,32,11,0.0
84.16,-22,-34,-49,6,-79,-34,-36,-17,0.0
84.165,-9,-12,-17,90,68,-27,-10,-7,0.0
84.17,8,11,23,-16,101,-21,8,8,0.0
84.175,1,4,-4,-76,12,10,8,2,0.0
84.18,6,7,10,-11,127,-29,-1,2,0.0
84.185,2,4,9,-45,-115,38,11,2,0.0
84.19,-3,-4,-1,45,-18,8,0,-1,0.0
84.19500000000001,2,3,6,35,27,-43,-3,1,0.0
84.2,-1,0,-2,-3,88,-44,6,1,0.0
84.205,0,-2,0,-50,71,-12,-1,-1,0.0
84.21000000000001,1,4,14,-7,-46,-15,4,2,0.0
84.215,7,9,7,-20,-47,5,0,0,0.0
84.22,-9,-11,-18,3,-5,-2,-11,-7,0.0
84.22500000000001,-1,-1,4,-13,-77,-20,-4,2,0.0
84.23,-3,-1,1,-24,-69,7,-5,-1,0.0
84.235,-7,-11,-12,-20,37,-30,-15,-8,0.0
84.24,4,7,16,-16,2,-4,2,3,0.0
84.245,2,3,12,15,12,4,-4,0,0.0
84.25,0,2,4,29,6,-3,-2,-3,0.0
84.255,-8,-12,-14,-21,-59,-10,-9,-7,0.0
84.26,5,11,15,13,-4,12,10,5,0.0
84.265,-3,-6,-7,-19,-9,21,-4,-3,0.0
84.27,-2,-2,-5,6,19,10,0,-2,0.0
84.275,-5,-4,-6,6,-3,-21,-7,-4,0.0
84.28,2,5,8,12,5,23,3,1,0.0
84.285,2,4,6,2,20,19,2,2,0.0
84.29,-2,-4,-4,-5,-12,28,-1,-2,0.0
84.295,-5,-10,-15,-20,-80,-37,-15,-5,0.0
84.3,0,-2,-2,-1,-8,-11,4,1,0.0
84.305,3,5,4,-12,3,8,-4,-2,0.0
84.31,0,1,6,14,51,2,2,-2,0.0
84.315,-4,-4,-4,6,38,1,-2,-1,0.0
84.32000000000001,3,4,5,-5,-8,13,1,0,0.0
84.325,-3,-4,-5,-10,6,-7,-2,-2,0.0
84.33,-2,-3,-1,6,13,-2,-1,1,0.0
84.33500000000001,-2,-3,-6,-3,2,-9,-5,-5,0.0
84.34,-1,1,3,-6,-10,-6,0,4,0.0
84.345,-2,-2,-1,7,5,0,-2,-3,0.0
84.35000000000001,-2,-3,-4,0,-12,-12,-3,-4,0.0
84.355,0,-2,-4,1,-17,-2,-1,-2,0.0
84.36,0,3,3,8,-4,17,3,0,0.0
84.365,-3,-1,-1,-8,-13,3,-2,-1,0.0
84.37,-2,-1,-2,0,2,-2,-2,-3,0.0
84.375,-1,-5,-3,1,8,-4,-3,-1,0.0
84.38,3,3,5,5,4,3,1,1,0.0
84.385,-1,-2,-2,-10,-7,1,-1,-1,0.0
84.39,-1,-3,-4,-3,-8,-20,-5,-1,0.0
84.395,-2,0,-2,7,19,0,-1,-1,0.0
84.4,-2,0,-2,-8,-25,-15,-3,1,0.0
84.405,-3,-3,-1,-1,-14,9,1,-1,0.0
84.41,0,-2,-1,4,7,0,0,-2,0.0
84.415,0,1,1,1,2,-1,-1,-2,0.0
84.42,0,-1,-1,-2,-6,6,-2,-2,0.0
84.425,-2,-2,-2,-4,0,-9,-2,-2,0.0
84.43,-1,0,-1,1,4,12,-2,-1,0.0
84.435,-2,-2,-3,-1,6,10,-1,-1,0.0
84.44,-2,1,-1,-6,-11,-7,-5,0,0.0
84.44500000000001,-5,-5,-3,-1,-8,2,-7,-4,0.0
84.45,0,2,4,10,13,28,6,0,0.0
84.455,-2,1,-1,2,-8,-17,-2,-2,0.0
84.46000000000001,-1,0,-1,-4,-6,9,2,-1,0.0
84.465,-2,0,-3,-23,-5,-44,-3,1,0.0
84.47,-3,-1,-2,-3,-4,6,-3,-1,0.0
84.47500000000001,0,-1,-1,0,0,-6,-3,-3,0.0
84.48,-1,1,0,11,7,8,1,-3,0.0
84.485,0,1,2,7,-2,5,1,-1,0.0
84.49,0,1,0,-7,-2,-13,1,-1,0.0
84.495,-3,-2,-1,3,1,-11,-3,-1,0.0
84.5,-2,-3,-3,-5,-1,6,-2,0,0.0
84.505,1,1,1,-2,-7,5,2,0,0.0
84.51,-2,0,-3,-3,3,-7,-2,-3,0.0
84.515,-1,-3,-1,-2,-7,-38,-5,-1,0.0
84.52,-1,-2,-3,-2,8,8,-1,-2,0.0
84.525,-1,-1,-2,0,0,11,3,-1,0.0
84.53,-1,-3,-2,6,-6,-28,-5,-3,0.0
84.535,-2,-1,-5,-8,-14,11,1,-1,0.0
84.54,-1,-1,1,-1,1,-6,1,0,0.0
84.545,1,0,0,3,1,-2,-1,-1,0.0
84.55,-1,-2,-2,-2,0,7,1,-2,0.0
84.555,-2,-3,0,-1,9,8,0,-3,0.0
84.56,-1,-1,-2,-1,3,5,0,0,0.0
84.565,-1,-3,0,1,-9,-26,2,1,0.0
84.57000000000001,-3,-2,-3,-5,-2,17,-3,-1,0.0
84.575,0,-1,-1,-2,-3,14,2,-1,0.0
84.58,-2,1,-1,-3,-2,-9,-3,-2,0.0
84.58500000000001,-2,1,1,3,14,12,0,-3,0.0
84.59,-1,-1,1,11,1,13,-1,0,0.0
84.595,0,-1,-4,-8,3,1,0,0,0.0
84.60000000000001,-1,-1,0,2,-20,-45,-5,-3,0.0
84.605,0,-1,-3,-25,-35,5,-2,-1,0.0
84.61,1,-2,-4,-3,3,11,1,0,0.0
84.615,0,0,-2,2,3,0,-1,0,0.0
84.62,2,-1,2,13,-2,15,3,3,0.0
84.625,-2,-2,0,9,16,6,-3,-3,0.0
84.63,0,-2,1,-6,31,-7,3,1,0.0
84.635,1,0,6,24,-33,14,6,2,0.0
84.64,-3,-2,1,25,33,41,1,-3,0.0
84.645,-3,-2,-5,-53,-26,4,-5,0,0.0
84.65,-1,-3,-3,11,91,12,0,-1,0.0
84.655,-2,6,10,-10,-34,8,2,0,0.0
84.66,-1,-4,-8,10,-41,-16,2,1,0.0
84.665,-1,-2,1,7,9,9,0,-3,0.0
84.67,0,2,1,-19,-66,-57,-8,-3,0.0
84.675,-2,-5,-6,27,44,-4,-9,-3,0.0
84.68,1,0,2,0,37,-30,-2,-2,0.0
84.685,-1,-1,-5,-52,-30,-3,-2,-1,0.0
84.69,-1,1,3,9,-12,-12,1,1,0.0
84.69500000000001,0,0,1,28,83,-14,0,-2,0.0
84.7,-3,-2,-4,-23,-75,-28,-8,-3,0.0
84.705,-1,1,1,-33,-96,-11,-2,-1,0.0
84.71000000000001,-1,-2,-1,59,120,47,7,-1,0.0
84.715,-4,1,7,-87,-90,-57,-15,-8,0.0
84.72,0,-6,-22,-71,-63,-13,1,4,0.0
84.72500000000001,-1,-2,5,53,3,15,4,0,0.0
84.73,2,1,-4,-52,3,10,2,0,0.0
84.735,2,0,4,57,-58,-62,6,3,0.0
84.74,-7,-8,-8,6,127,12,-13,-11,0.0
84.745,-2,2,4,11,43,-9,-5,-1,0.0
84.75,3,1,4,10,-66,0,2,2,0.0
84.755,-2,1,-4,27,71,99,9,-2,0.0
84.76,1,-2,6,-69,-85,-14,1,1,0.0
84.765,-5,-11,-17,53,127,-32,-4,-4,0.0
84.77,-6,-1,1,-13,39,-6,-9,-5,0.0
84.775,3,3,-1,-2,-21,12,10,7,0.0
84.78,2,8,10,15,104,62,2,1,0.0
84.785,-1,1,8,83,-11,35,3,-1,0.0
84.79,2,1,-12,-24,28,-90,-10,-2,0.0
84.795,3,4,9,65,-1,29,4,1,0.0
84.8,-8,-8,-16,-99,3,-31,-15,-5,0.0
84.805,1,-2,5,44,10,41,1,2,0.0
84.81,4,8,11,36,7,33,25,8,0.0
84.815,-12,-15,-17,-75,-112,-87,-41,-16,0.0
84.82000000000001,5,5,10,66,37,38,13,5,0.0
84.825,-3,0,-10,-35,43,-52,-15,-10,0.0
84.83,-13,-14,5,-28,-128,-52,-26,-14,0.0
84.83500000000001,-1,-6,-16,-51,83,76,12,3,0.0
84.84,1,0,5,72,-23,-49,-1,0,0.0
84.845,-1,-3,-11,-5,-17,31,2,0,0.0
84.85000000000001,2,3,-5,-11,-32,-63,17,5,0.0
84.855,-5,-6,4,7,-71,-31,-14,-4,0.0
84.86,-19,-25,-36,94,91,-117,-55,-25,0.0
84.865,14,20,20,-66,-19,34,38,21,0.0
84.87,-3,-1,-3,72,64,-27,-18,-8,0.0
84.875,0,-4,-9,74,31,-29,4,2,0.0
84.88,6,-2,-10,-8,-32,-40,9,7,0.0
84.885,-11,-10,-26,-79,-83,-79,-41,-16,0.0
84.89,-7,-10,4,54,16,57,-9,-10,0.0
84.895,0,3,11,5,53,-96,-14,-2,0.0
84.9,4,10,27,-2,-6,39,16,6,0.0
84.905,-2,-11,-9,47,60,-42,-1,-4,0.0
84.91,11,11,-1,-39,32,101,24,15,0.0
84.915,-7,-5,-4,-15,-23,6,-29,-12,0.0
84.92,-3,-6,1,-19,-111,-48,-7,-3,0.0
84.925,-1,2,2,-10,84,13,5,2,0.0
84.93,5,9,35,5,-4,57,19,7,0.0
84.935,1,-1,-4,9,68,30,24,8,0.0
84.94,3,10,9,38,51,61,12,0,0.0
84.94500000000001,2,1,-12,-59,-12,-82,-8,-1,0.0
84.95,-3,-1,4,38,52,-25,5,0,0.0
84.955,1,3,1,29,0,49,3,0,0.0
84.96000000000001,2,7,13,-74,26,-51,-6,1,0.0
84.965,-7,-11,-23,-18,-66,64,-7,-5,0.0
84.97,-2,-4,-4,39,50,53,0,-2,0.0
84.97500000000001,4,4,1,-84,46,7,12,3,0.0
84.98,1,2,0,66,115,97,11,3,0.0
84.985,-6,-10,4,19,93,-49,-3,-4,0.0
84.99,4,6,-2,13,-73,68,1,0,0.0
84.995,-4,-5,-8,-10,-48,28,-13,-6,0.0
85.0,9,10,18,47,82,127,24,7,0.0
85.005,-10,-10,-11,-39,-36,-4,-15,-9,0.0
85.01,-9,-15,-22,-50,2,-31,-16,-7,0.0
85.015,0,-1,-9,30,126,70,13,2,0.0
85.02,-2,-5,-9,-50,-128,11,16,0,0.0
85.025,8,9,27,127,63,-15,4,5,0.0
85.03,-3,2,-15,-111,-47,-106,-13,-5,0.0
85.035,-1,0,-3,37,-1,18,-3,-4,0.0
85.04,-8,-14,-22,-8,-21,-7,-6,-7,0.0
85.045,4,7,14,36,-13,53,6,3,0.0
85.05,-2,-4,-10,-45,23,-81,-10,-2,0.0
85.055,-13,-15,-24,-44,-78,-91,-27,-11,0.0
85.06,0,3,5,-36,91,-33,-2,1,0.0
85.065,3,7,9,-41,24,-38,11,4,0.0
85.07000000000001,1,5,17,61,-16,55,4,1,0.0
85.075,1,2,-4,-58,-101,68,21,9,0.0
85.08,-1,-2,-1,41,-46,15,3,1,0.0
85.08500000000001,-8,-11,-16,-29,110,48,-16,-9,0.0
85.09,4,5,8,8,61,21,17,5,0.0
85.095,1,3,14,-14,-80,-56,-13,-3,0.0
85.10000000000001,2,4,6,-47,-92,27,-1,0,0.0
85.105,-1,-3,-2,10,-33,61,12,0,0.0
85.11,0,0,3,1,-13,-23,-2,0,0.0
85.115,-8,-12,-13,55,127,-48,-10,-9,0.0
85.12,2,6,6,12,19,-56,2,2,0.0
85.125,-3,-6,-5,-50,-105,-14,-3,-1,0.0
85.13,-1,0,0,18,48,-32,-9,-2,0.0
85.135,1,4,9,0,84,41,10,4,0.0
85.14,-5,-4,-6,28,-29,-23,-8,-2,0.0
85.145,-3,-2,-9,-2,-23,11,0,-3,0.0
85.15,-6,-9,-12,-18,-6,18,-8,-4,0.0
85.155,7,9,15,14,46,12,8,4,0.0
85.16,-3,-4,-5,-17,27,3,0,-2,0.0
85.165,2,6,10,7,-20,9,3,2,0.0
85.17,-2,-2,-10,-35,-27,-18,-7,-4,0.0
85.175,-2,-2,4,2,-16,-14,-4,-3,0.0
85.18,-1,-3,-4,-3,15,12,-4,-2,0.0
85.185,3,3,7,8,-3,-5,-2,-2,0.0
85.19,-5,-7,-6,20,-4,11,-7,-5,0.0
85.19500000000001,1,2,-2,-19,-11,22,6,0,0.0
85.2,-3,-2,2,-2,4,4,-5,-2,0.0
85.205,-1,0,1,17,21,1,1,1,0.0
85.21000000000001,0,-3,-5,-9,-8,2,-1,-3,0.0
85.215,0,-1,4,4,0,2,1,-3,0.0
85.22,-4,-6,-9,-14,-3,-11,-3,0,0.0
85.22500000000001,-1,1,2,8,8,-6,-2,2,0.0
85.23,-1,1,1,8,6,9,-4,-3,0.0
85.235,0,-1,-1,-7,-7,-8,2,3,0.0
85.24,1,1,0,4,9,0,-6,-5,0.0
85.245,1,-1,1,2,4,11,3,2,0.0
85.25,-4,-4,-5,-5,-1,4,-2,-2,0.0
85.255,-1,2,-1,-1,1,-2,1,0,0.0
85.26,0,0,1,-2,3,1,-1,0,0.0
85.265,1,1,6,8,4,1,-1,0,0.0
85.27,-3,-7,-6,-6,-6,-11,-6,-3,0.0
85.275,-5,-4,-4,-6,-2,-5,-3,-1,0.0
85.28,-2,1,0,2,8,3,1,1,0.0
85.285,-4,0,-2,-1,3,5,1,-4,0.0
85.29,-2,-5,-3,3,18,-5,-5,0,0.0
85.295,-1,-2,-1,-1,0,7,0,0,0.0
85.3,0,0,-1,-4,-8,1,-1,-1,0.0
85.305,1,1,-1,0,3,-7,-4,-3,0.0
85.31,-1,0,-1,-2,8,3,2,-1,0.0
85.315,0,2,1,-1,-29,-1,-1,-5,0.0
85.32000000000001,-3,-5,-6,-2,9,-4,0,8,0.0
85.325,7,2,2,4,12,-4,-2,-2,0.0
85.33,-13,-2,-5,-5,-10,7,-1,0,0.0
85.33500000000001,-1,1,1,0,9,1,1,0,0.0
85.34,-3,-2,-2,1,1,-2,-5,-4,0.0
85.345,-1,-2,0,0,-13,-3,0,-1,0.0
85.35000000000001,1,-3,-4,-3,0,1,-1,-2,0.0
85.355,-1,0,0,-2,-5,-4,-1,0,0.0
85.36,-1,-2,-1,-2,10,2,1,-4,0.0
85.365,-3,1,0,2,16,-2,0,2,0.0
85.37,2,1,1,1,-6,5,0,-2,0.0
85.375,0,-1,-4,-2,5,-10,-4,0,0.0
85.38,2,-1,-2,-3,-9,-6,-3,-2,0.0
85.385,-1,-1,3,6,7,12,2,-1,0.0
85.39,-2,0,0,-4,-19,-15,-4,-4,0.0
85.395,-1,-2,-1,1,2,1,0,1,0.0
85.4,-4,-3,-1,-6,7,9,-1,-4,0.0
85.405,-2,1,1,-1,-9,-13,-1,-1,0.0
85.41,-1,0,-1,-1,5,14,3,2,0.0
85.415,0,-1,-3,-4,-5,-21,-3,-1,0.0
85.42,0,1,2,6,-1,12,1,-3,0.0
85.425,-4,-2,-4,-6,-5,-28,-9,-2,0.0
85.43,2,0,-2,1,-7,5,-2,1,0.0
85.435,-4,-2,-4,-6,4,-5,1,-2,0.0
85.44,0,-3,-3,-2,-8,3,-2,0,0.0
85.44500000000001,-1,-2,-1,1,4,27,6,-1,0.0
85.45,2,4,4,2,0,-38,-1,1,0.0
85.455,-1,-3,-2,0,3,38,-3,0,0.0
85.46000000000001,-5,-5,-5,-2,-14,-18,-5,-5,0.0
85.465,0,1,1,-3,41,13,2,0,0.0
85.47,-2,-2,-2,2,-42,2,-2,-1,0.0
85.47500000000001,1,0,3,27,30,15,5,-1,0.0
85.48,0,3,-2,-18,-51,-25,1,-1,0.0
85.485,-3,-2,0,-1,16,-14,-5,-2,0.0
85.49,-3,-2,0,-10,-19,15,-2,-2,0.0
85.495,1,-3,-1,-6,1,-2,1,3,0.0
85.5,1,2,3,11,38,14,-1,-2,0.0
85.505,-3,-3,-3,3,-28,-10,-2,-2,0.0
85.51,-1,-3,-2,13,11,3,0,-2,0.0
85.515,-3,-2,-4,-5,-10,-6,-1,-1,0.0
85.52,-3,1,3,0,6,-2,-1,0,0.0
85.525,-1,-3,-4,-4,-13,16,1,-1,0.0
85.53,2,0,4,3,20,-14,-2,-1,0.0
85.535,-4,-3,-3,1,28,9,-1,0,0.0
85.54,0,-1,-1,-3,-4,11,0,1,0.0
85.545,-1,-3,-2,6,-6,-41,-6,-5,0.0
85.55,-3,-5,-6,-21,-21,11,2,-3,0.0
85.555,-2,1,1,-6,-6,-24,-6,-2,0.0
85.56,3,2,3,8,19,9,0,-1,0.0
85.565,-2,-1,-1,-1,8,7,0,0,0.0
85.57000000000001,1,1,1,11,-18,8,2,1,0.0
85.575,-1,-2,-4,-13,-18,7,-1,-2,0.0
85.58,-2,-3,-1,11,0,-28,-4,-1,0.0
85.58500000000001,0,1,0,4,-11,-6,-1,-1,0.0
85.59,-3,-2,-4,-16,38,3,-3,-2,0.0
85.595,3,-3,-10,-40,-39,-9,1,1,0.0
85.60000000000001,-2,2,-3,-13,-10,3,-1,-1,0.0
85.605,0,-2,2,21,5,8,1,1,0.0
85.61,0,-1,-1,-7,-70,-6,-1,0,0.0
85.615,-2,0,3,15,23,-2,0,-1,0.0
85.62,-3,-4,-5,-2,28,1,-2,-4,0.0
85.625,0,2,3,37,-12,6,1,1,0.0
85.63,-4,0,-8,-68,9,-9,-7,-5,0.0
85.635,0,0,0,-23,8,4,0,1,0.0
85.64,-1,-1,1,32,0,4,2,2,0.0
85.645,-1,-2,0,5,-54,13,-2,-5,0.0
85.65,-2,-7,-9,90,127,8,1,1,0.0
85.655,0,7,8,-34,27,-3,0,-3,0.0
85.66,0,-2,-6,-80,-81,-8,1,1,0.0
85.665,0,0,1,18,2,1,1,0,0.0
85.67,3,3,7,18,88,9,2,1,0.0
85.675,-4,-7,-8,72,-38,-27,-5,-3,0.0
85.68,-3,1,10,113,64,22,-2,-7,0.0
85.685,-2,-4,-12,-128,-47,1,-1,3,0.0
85.69,-1,2,10,-31,-33,-2,-1,-3,0.0
85.69500000000001,-4,-6,-23,-92,-50,-9,-3,-2,0.0
85.7,-3,-4,1,27,74,-8,-5,-3,0.0
85.705,2,9,13,75,-72,5,4,2,0.0
85.71000000000001,-2,-7,-8,-73,19,26,5,-2,0.0
85.715,-1,-1,-9,-18,-50,38,-2,-2,0.0
85.72,0,7,3,74,11,-66,-1,4,0.0
85.72500000000001,-2,-12,-17,-70,26,30,-1,0,0.0
85.73,-6,-2,12,115,-103,-61,-15,-6,0.0
85.735,-5,-6,0,-29,-16,18,-8,-5,0.0
85.74,3,0,-3,16,87,28,8,2,0.0
85.745,2,7,12,78,25,53,13,2,0.0
85.75,3,5,3,15,-72,40,14,0,0.0
85.755,-8,-11,-5,74,81,-87,-22,-11,0.0
85.76,0,-2,-12,-116,-22,71,1,2,0.0
85.765,-6,-9,-14,-10,46,-67,-28,-10,0.0
85.77,-7,-4,2,63,67,-23,-7,-6,0.0
85.775,17,24,39,13,78,125,57,23,0.0
85.78,-14,-14,-15,-73,-128,42,-34,-17,0.0
85.785,0,-5,-4,80,105,-123,4,-2,0.0
85.79,-7,-6,-30,-116,-72,-95,-55,-11,0.0
85.795,-3,1,9,96,-27,41,-1,-2,0.0
85.8,6,5,16,49,0,-24,18,9,0.0
85.805,-2,-7,-8,-1,-6,58,17,4,0.0
85.81,0,1,5,16,16,0,4,-3,0.0
85.815,0,-3,-11,-29,-43,-30,-5,-1,0.0
85.82000000000001,2,1,15,-11,-1,-35,-5,-3,0.0
85.825,0,5,14,88,12,9,1,-3,0.0
85.83,3,-2,-12,-75,-55,48,16,2,0.0
85.83500000000001,2,5,-6,-23,-57,11,-2,3,0.0
85.84,-7,-12,-23,-51,37,26,-16,-11,0.0
85.845,-2,0,-9,35,36,22,-5,1,0.0
85.85000000000001,6,7,17,-86,1,78,12,9,0.0
85.855,-3,-3,11,22,-1,-63,4,0,0.0
85.86,3,6,17,-14,15,19,14,4,0.0
85.865,-6,-11,-25,-87,-49,-43,-11,-5,0.0
85.87,0,-3,2,68,116,-42,-5,0,0.0
85.875,-5,-4,-11,-15,72,23,-5,-6,0.0
85.88,2,3,-4,3,9,-33,15,8,0.0
85.885,-5,-1,8,9,-71,-113,-19,-9,0.0
85.89,1,-2,0,-32,106,69,5,-2,0.0
85.895,-6,-10,-18,16,-96,-62,-17,-6,0.0
85.9,1,2,0,58,10,-4,6,3,0.0
85.905,4,2,-11,-30,84,50,3,3,0.0
85.91,-1,0,1,12,-102,17,8,3,0.0
85.915,7,9,22,66,67,8,10,7,0.0
85.92,-10,-11,-20,-64,-82,-111,-32,-15,0.0
85.925,-2,-2,-12,-43,-128,57,-10,-2,0.0
85.93,-1,-3,-6,-11,51,37,1,-1,0.0
85.935,-3,1,17,2,45,9,-2,-5,0.0
85.94,0,2,-7,16,-115,-64,-5,0,0.0
85.94500000000001,7,10,35,88,91,78,20,9,0.0
85.95,-4,-7,-12,-42,-86,-114,-7,-3,0.0
85.955,-1,0,-3,3,45,24,3,1,0.0
85.96000000000001,-5,-8,-11,-17,62,54,-6,-9,0.0
85.965,0,2,15,78,69,10,-2,-2,0.0
85.97,1,5,-13,-10,-75,-48,3,1,0.0
85.97500000000001,2,0,-3,62,73,63,9,3,0.0
85.98,-1,-4,-4,-1,-25,-37,-6,2,0.0
85.985,-5,-3,-9,-43,-23,-18,-4,-5,0.0
85.99,2,0,9,107,90,16,7,2,0.0
85.995,-1,-2,1,-31,3,-20,-6,-2,0.0
86.0,-3,-3,-11,-33,-26,23,0,-1,0.0
86.005,0,0,3,-64,-13,-21,5,-1,0.0
86.01,3,7,4,87,-5,18,7,2,0.0
86.015,-2,-6,12,16,-27,-23,-4,-1,0.0
86.02,-7,-11,-14,11,39,46,-12,-5,0.0
86.025,-1,2,16,12,42,54,-1,-4,0.0
86.03,-2,-1,-9,23,-11,-26,1,5,0.0
86.035,0,-2,-7,66,41,42,3,-1,0.0
86.04,3,8,11,13,12,-24,6,2,0.0
86.045,0,-2,1,14,-1,-7,-2,1,0.0
86.05,-4,-6,-6,-28,-13,-14,-7,-5,0.0
86.055,-4,-5,-13,-43,-39,31,-1,-2,0.0
86.06,-2,-1,9,-12,-17,23,-6,-3,0.0
86.065,0,2,-1,-19,-4,-9,1,2,0.0
86.07000000000001,-2,1,4,0,19,36,0,-1,0.0
86.075,-3,-3,-12,-33,-23,-21,-7,-2,0.0
86.08,3,4,8,35,78,43,15,4,0.0
86.08500000000001,0,-3,-6,-45,-83,-41,2,-1,0.0
86.09,-7,-9,-5,-15,-53,4,-14,-6,0.0
86.095,-5,0,3,-33,13,-27,-15,-7,0.0
86.10000000000001,3,2,4,-22,43,-19,6,1,0.0
86.105,-1,0,-2,3,22,-8,1,1,0.0
86.11,1,1,1,10,9,0,4,2,0.0
86.115,-3,-5,-8,-52,-41,-36,-9,-6,0.0
86.12,1,1,5,38,-6,18,1,1,0.0
86.125,0,2,-4,3,24,18,-1,-1,0.0
86.13,-7,-13,-8,-63,-21,-15,-10,-6,0.0
86.135,-4,-3,-7,13,-18,2,0,1,0.0
86.14,4,3,3,-2,23,7,4,1,0.0
86.145,1,2,11,1,53,-3,-1,0,0.0
86.15,2,4,3,25,32,-12,1,0,0.0
86.155,0,-1,4,9,-62,-13,2,0,0.0
86.16,0,-2,-5,-5,15,-5,-2,1,0.0
86.165,-3,0,-7,-17,-17,2,-3,-3,0.0
86.17,0,0,1,1,-78,5,0,0,0.0
86.175,-1,-2,-1,12,85,0,-2,-1,0.0
86.18,-4,-5,-4,-3,10,2,-3,-1,0.0
86.185,-4,-4,-3,-9,-24,3,-4,-3,0.0
86.19,-1,-2,5,73,50,3,2,1,0.0
86.19500000000001,2,1,-8,-83,0,-6,1,1,0.0
86.2,-2,-1,-1,22,-3,-17,-3,-3,0.0
86.205,-3,-2,-1,-8,-12,-3,-5,-4,0.0
86.21000000000001,2,6,8,6,22,5,2,1,0.0
86.215,0,-2,0,22,-38,-8,-1,-2,0.0
86.22,-1,-3,-1,12,11,13,2,-1,0.0
86.22500000000001,-4,-6,-13,-45,-8,-1,-3,-1,0.0
86.23,-2,-1,-4,-7,-26,-1,-2,-4,0.0
86.235,-1,-2,-2,6,17,4,-3,-2,0.0
86.24,0,2,2,-2,-14,9,1,6,0.0
86.245,-3,-4,-5,6,17,-6,-1,-2,0.0
86.25,-1,-4,-2,-19,8,13,0,-1,0.0
86.255,-1,1,1,4,-11,-12,-3,-3,0.0
