timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
55.095,-2,4,2,5,5,5,-37,11,0.0
55.1,38,9,-6,-7,-1,-2,-20,-69,0.0
55.105000000000004,-30,-8,-2,1,-1,-5,-8,1,0.0
55.11,4,-6,-2,-1,-3,-7,-25,2,0.0
55.115,17,0,1,4,1,7,-7,15,0.0
55.120000000000005,-19,-8,-2,-1,5,4,-6,2,0.0
55.125,1,-2,-4,-5,-10,-2,-1,-5,0.0
55.13,-21,-11,-6,-7,-6,-7,-28,-28,0.0
55.135,2,2,0,0,4,1,2,5,0.0
55.14,20,-2,-4,-3,-15,-2,18,-1,0.0
55.145,-3,0,-4,-6,-3,-8,-26,13,0.0
55.15,-25,-7,-4,-3,1,-2,-24,-40,0.0
55.155,13,-2,-1,-10,-9,-5,17,-6,0.0
55.160000000000004,-7,1,0,4,1,2,2,2,0.0
55.165,9,2,3,8,13,7,6,8,0.0
55.17,-22,-6,-1,0,-10,-9,-17,7,0.0
55.175000000000004,-4,-2,-4,4,7,7,5,6,0.0
55.18,14,2,1,-5,-6,-6,-1,-14,0.0
55.185,-5,-5,-3,-3,-8,-3,-6,7,0.0
55.19,13,4,6,4,12,6,4,19,0.0
55.195,7,7,5,9,14,14,14,7,0.0
55.2,-11,-2,2,2,-6,-13,-6,3,0.0
55.205,0,1,-3,-5,-6,-2,-4,-5,0.0
55.21,-1,1,-2,0,6,8,10,9,0.0
55.215,9,-2,-1,0,0,3,1,5,0.0
55.22,-7,-1,-1,-4,-6,-5,-14,2,0.0
55.225,5,-2,-2,3,0,-1,4,-6,0.0
55.230000000000004,-7,2,1,-5,-13,-2,4,-2,0.0
55.235,9,2,-1,-2,-3,-1,1,-3,0.0
55.24,-3,-2,-1,-2,3,3,1,4,0.0
55.245000000000005,1,0,-1,-2,2,-2,7,-7,0.0
55.25,-3,1,-6,1,11,6,2,10,0.0
55.255,2,-2,2,18,2,-3,1,3,0.0
55.26,2,-1,6,5,5,7,1,1,0.0
55.265,1,0,-14,-26,-5,0,-2,0,0.0
55.27,-1,6,22,32,7,4,-2,4,0.0
55.275,-1,-14,-44,-49,-28,-15,-5,-6,0.0
55.28,-1,10,30,99,40,14,4,2,0.0
55.285000000000004,-5,-10,-15,-80,-38,-12,-5,-8,0.0
55.29,-3,3,32,53,8,-2,0,0,0.0
55.295,4,3,-22,-10,-14,-7,1,-1,0.0
55.300000000000004,-5,-9,-21,69,-9,-5,0,1,0.0
55.305,-4,1,21,104,28,6,0,-3,0.0
55.31,-6,-5,-23,-126,-17,-7,-5,-3,0.0
55.315,4,4,31,101,-6,2,1,2,0.0
55.32,-2,0,-9,-86,-8,0,-3,-1,0.0
55.325,1,4,-32,17,1,-8,-3,-2,0.0
55.33,-7,3,59,122,28,6,4,-2,0.0
55.335,14,2,-70,-71,-59,-5,0,9,0.0
55.34,-3,6,71,67,24,-1,-2,-4,0.0
55.345,-6,-13,-17,114,28,12,8,-1,0.0
55.35,11,14,-3,-75,-14,0,0,5,0.0
55.355000000000004,-7,-11,-19,40,15,-1,-2,-4,0.0
55.36,6,15,20,-36,-27,-21,-8,-3,0.0
55.365,-3,-16,-34,22,2,-2,1,1,0.0
55.370000000000005,-9,-3,-14,126,-4,-12,-9,-8,0.0
55.375,11,15,48,-106,22,22,13,9,0.0
55.38,-10,-13,-75,-70,-22,3,-2,-6,0.0
55.385,-4,3,41,109,20,3,-4,-5,0.0
55.39,4,-7,-26,-83,5,6,6,10,0.0
55.395,-4,-18,-69,12,4,6,4,-2,0.0
55.4,1,5,-19,-57,6,-2,4,1,0.0
55.405,-1,12,35,-94,-47,-10,-3,-3,0.0
55.410000000000004,5,12,-9,-56,-23,18,2,1,0.0
55.415,-4,-6,17,90,49,-29,-8,-5,0.0
55.42,-13,-37,-90,83,24,9,0,-6,0.0
55.425000000000004,-4,12,93,-50,-70,-7,-9,-7,0.0
55.43,9,13,-28,39,71,12,6,5,0.0
55.435,-10,-11,-18,96,-64,-27,-16,-11,0.0
55.44,-1,-1,25,92,40,-1,-4,-3,0.0
55.445,0,-8,-13,-11,5,5,2,1,0.0
55.45,-12,-18,-2,43,3,-21,-10,-9,0.0
55.455,10,25,55,-61,10,6,8,8,0.0
55.46,-10,-33,-106,74,40,1,-5,-8,0.0
55.465,24,47,16,86,-11,32,15,15,0.0
55.47,-1,1,-32,-93,-55,-34,-6,-1,0.0
55.475,-8,-12,-53,-45,52,15,-4,-8,0.0
55.480000000000004,0,-1,-13,-28,-30,-21,-4,-1,0.0
55.485,-3,-8,-2,-10,31,-1,-1,-2,0.0
55.49,-7,-15,-20,50,2,6,0,-2,0.0
55.495000000000005,0,6,33,-77,-9,0,-3,-4,0.0
55.5,5,12,57,-15,-33,3,3,5,0.0
55.505,-6,-13,-48,-83,41,-3,-3,-4,0.0
55.51,2,0,23,19,-51,-14,-1,1,0.0
55.515,-14,-37,-89,121,66,26,-3,-8,0.0
55.52,15,40,40,-88,-2,-4,2,7,0.0
55.525,-5,-18,-79,76,5,-18,-7,-5,0.0
55.53,-8,-13,-38,24,6,-10,-3,-2,0.0
55.535000000000004,-2,2,27,39,-20,9,3,0,0.0
55.54,-2,-6,6,-3,-1,0,1,-1,0.0
55.545,0,2,13,-12,2,-1,1,-1,0.0
55.550000000000004,-2,1,8,-4,10,5,1,-1,0.0
55.555,3,8,40,-18,-16,-6,0,0,0.0
55.56,-1,2,14,4,-16,1,-1,0,0.0
55.565,0,-2,3,-49,-6,-1,0,-1,0.0
55.57,-4,-8,1,1,0,4,-2,-3,0.0
55.575,0,5,16,4,-11,-6,2,1,0.0
55.58,0,-1,0,-17,-12,2,-2,1,0.0
55.585,-4,-9,-15,4,7,-2,-1,-3,0.0
55.59,0,-2,-6,7,2,3,0,-1,0.0
55.595,3,7,19,5,-9,-8,-1,-2,0.0
55.6,2,2,3,0,-2,2,1,1,0.0
55.605000000000004,-1,-5,-2,-8,0,-2,-2,0,0.0
55.61,-2,-2,-1,10,-1,0,-2,-4,0.0
55.615,1,5,22,-15,-9,-4,-2,2,0.0
55.620000000000005,-2,-4,-1,-2,-6,0,-1,-2,0.0
55.625,-2,-2,-4,3,0,0,-3,-4,0.0
55.63,-3,-4,-4,-5,0,1,2,3,0.0
55.635,-1,1,-1,1,-4,-5,0,-2,0.0
55.64,-3,-3,-3,0,-3,1,0,-1,0.0
55.645,2,2,2,0,0,-1,-1,-2,0.0
55.65,-2,-1,0,0,0,1,-4,-5,0.0
55.655,-1,0,4,-2,-5,-3,-1,1,0.0
55.660000000000004,-1,-2,3,1,-3,-1,-1,0,0.0
55.665,-1,-1,-2,-9,-1,-3,-1,0,0.0
55.67,0,-2,2,0,-3,1,-1,-3,0.0
55.675000000000004,-1,2,3,1,-3,-2,-5,0,0.0
55.68,-2,-4,-3,-6,-6,0,-2,-3,0.0
55.685,-2,-3,-4,1,-1,0,-1,1,0.0
55.69,2,-1,-1,2,1,0,0,-1,0.0
55.695,-1,-1,-1,-1,-3,-3,3,-1,0.0
55.7,-1,1,-2,0,-1,-2,-3,-1,0.0
55.705,-1,-3,-1,-1,-2,-1,1,0,0.0
55.71,-2,-1,-1,1,1,-1,-4,-3,0.0
55.715,-1,-3,0,-4,-4,0,-2,1,0.0
55.72,0,-1,0,0,-2,-1,1,4,0.0
55.725,-1,-1,-1,-1,-2,-3,-4,-5,0.0
55.730000000000004,-1,-1,-1,-2,0,-1,-4,-4,0.0
55.735,-2,-3,-2,-1,-2,-3,-16,0,0.0
55.74,-2,-3,-2,0,-1,4,31,-2,0.0
55.745000000000005,5,5,3,2,1,-1,-10,-2,0.0
55.75,-5,-2,-4,-7,-12,-14,0,3,0.0
55.755,-1,1,4,0,2,1,15,2,0.0
55.76,-12,-4,-1,0,-4,-3,-46,-8,0.0
55.765,11,-2,-3,-6,-3,3,9,12,0.0
55.77,-6,1,-1,-1,2,4,-3,-21,0.0
55.775,-4,-1,1,1,-3,-8,-5,-11,0.0
55.78,-3,1,1,-5,-1,0,14,4,0.0
55.785000000000004,13,3,3,2,1,0,0,1,0.0
55.79,-5,-4,-1,4,2,2,-15,1,0.0
55.795,-10,-2,-2,-1,-1,1,8,27,0.0
55.800000000000004,-33,-6,0,1,-1,-2,-10,-63,0.0
55.805,42,2,-6,-8,-5,-2,0,1,0.0
55.81,-22,-2,1,-2,-6,-5,-3,-6,0.0
55.815,9,4,-1,0,4,-1,-4,-4,0.0
55.82,-7,-1,0,-1,-2,-3,28,34,0.0
55.825,-27,-7,-2,-8,-7,-3,-3,-26,0.0
55.83,21,-4,-4,0,-3,-5,-8,-6,0.0
55.835,-10,-1,1,0,-2,-1,0,3,0.0
55.84,2,-2,-1,2,3,2,-1,7,0.0
55.845,-3,-2,0,2,2,-5,-2,4,0.0
55.85,-5,-2,1,0,1,4,7,9,0.0
55.855000000000004,-2,0,0,-1,-2,-1,0,-9,0.0
55.86,20,-1,-4,-3,-5,-4,-4,4,0.0
55.865,-11,2,2,3,0,-2,0,2,0.0
55.870000000000005,-3,-4,-3,-1,-2,2,3,2,0.0
55.875,5,1,-1,0,1,-3,-2,1,0.0
55.88,8,-3,-5,-6,1,1,-9,-3,0.0
55.885,-14,-3,-3,0,2,-1,-3,-1,0.0
55.89,-2,0,-3,1,4,2,7,4,0.0
55.895,6,-2,-2,-5,-13,-5,-3,-8,0.0
55.9,1,-1,1,-2,0,0,-4,5,0.0
55.905,-9,-3,-1,2,0,-6,-1,0,0.0
55.910000000000004,4,1,-1,-2,0,6,5,3,0.0
55.915,0,-1,2,-3,0,6,-1,-4,0.0
55.92,1,2,1,3,1,-5,-8,-4,0.0
55.925000000000004,-3,0,-2,-4,-6,-3,-2,2,0.0
55.93,2,-2,-1,3,1,2,5,2,0.0
55.935,-1,-3,-2,-8,-5,-4,-8,-7,0.0
55.94,0,0,1,3,7,6,5,1,0.0
55.945,-2,-1,1,2,-3,-5,-4,-4,0.0
55.95,0,-2,1,0,3,0,0,1,0.0
55.955,-3,-2,-3,-3,-2,-3,-2,-5,0.0
55.96,7,3,0,-1,-1,1,-1,3,0.0
55.965,-3,0,1,-1,-1,3,0,-2,0.0
55.97,0,-3,-4,-3,5,4,0,-1,0.0
55.975,0,-1,-2,5,-1,-6,1,0,0.0
55.980000000000004,-1,-3,-2,-5,-14,-7,0,-5,0.0
55.985,-3,-1,-3,3,12,8,-4,2,0.0
55.99,-5,-4,-1,-6,-28,-9,-4,-4,0.0
55.995000000000005,1,-1,-2,-7,2,5,-4,15,0.0
56.0,0,-6,-5,-2,-8,-3,0,-8,0.0
56.005,-5,2,1,2,0,-2,7,8,0.0
56.01,1,1,0,2,-2,-8,-6,0,0.0
56.015,-1,0,-2,6,7,11,5,-6,0.0
56.02,1,-1,-1,-4,-10,-3,-6,3,0.0
56.025,-1,-3,-4,-5,1,2,1,-2,0.0
56.03,3,-1,1,-1,4,-2,-1,3,0.0
56.035000000000004,-4,-1,1,-1,-1,-2,-4,-7,0.0
56.04,-1,2,2,-1,3,-1,-2,0,0.0
56.045,-1,-1,-2,-2,-3,-1,1,-3,0.0
56.050000000000004,-1,1,1,0,-2,0,-1,1,0.0
56.055,0,-2,-2,1,-1,-3,-2,-5,0.0
56.06,1,-1,-2,-1,4,3,1,-1,0.0
56.065,-3,-1,0,1,-2,-3,-2,1,0.0
56.07,-1,-1,-11,0,-7,-3,-2,-3,0.0
56.075,0,1,13,-7,2,1,-1,-3,0.0
56.08,0,-2,-3,10,1,-5,-4,2,0.0
56.085,-4,-6,-12,7,-2,0,-1,-5,0.0
56.09,-1,3,13,73,11,0,1,-3,0.0
56.095,-1,1,19,-42,-12,-8,-4,-7,0.0
56.1,0,1,-17,-87,-16,-6,-4,3,0.0
56.105000000000004,1,-8,6,86,25,6,2,2,0.0
56.11,-8,-3,8,75,-9,3,-2,-6,0.0
56.115,1,4,24,-75,-18,-14,-5,2,0.0
56.120000000000005,7,3,-53,9,7,-2,0,2,0.0
56.125,-4,-3,8,59,13,2,1,-3,0.0
56.13,-5,-4,3,26,-25,-5,-3,-4,0.0
56.135,-5,-8,-18,94,32,16,5,-2,0.0
56.14,-7,-10,-20,53,18,23,2,-2,0.0
56.145,-1,12,49,-97,-33,-44,-9,-9,0.0
56.15,5,-21,-63,-16,-24,3,7,8,0.0
56.155,-4,11,38,-36,-10,-33,-15,-9,0.0
56.160000000000004,-3,-20,-42,9,18,39,5,1,0.0
56.165,-2,9,-39,13,-44,-49,-6,-4,0.0
56.17,4,11,57,-27,47,23,0,2,0.0
56.175000000000004,0,-4,-17,87,-24,-20,1,-2,0.0
56.18,-1,6,-24,-33,3,19,0,0,0.0
56.185,-1,-8,-23,-23,40,-22,-4,0,0.0
56.19,1,10,20,-127,-54,-6,-1,0,0.0
56.195,4,-3,-36,107,13,16,5,3,0.0
56.2,-3,0,27,46,-4,-4,-1,-3,0.0
56.205,-3,-3,10,-1,-5,31,6,0,0.0
56.21,0,0,-15,26,12,-15,-3,-2,0.0
56.215,-1,-1,16,-128,9,6,4,1,0.0
56.22,-5,-9,-38,6,-49,-21,-8,-7,0.0
56.225,8,22,108,-12,-55,10,3,6,0.0
56.230000000000004,4,-5,-66,4,63,-18,-6,-1,0.0
56.235,-12,-14,-57,127,-57,-34,-13,-11,0.0
56.24,4,6,32,-75,-25,-10,-1,2,0.0
56.245000000000005,-8,-18,-54,-25,34,22,4,-1,0.0
56.25,-2,3,14,18,9,35,4,-3,0.0
56.255,5,5,35,25,3,-1,0,3,0.0
56.26,-1,-1,18,97,58,-9,3,2,0.0
56.265,4,6,-34,-10,31,11,-4,-1,0.0
56.27,-1,-3,35,53,-40,-7,1,1,0.0
56.275,-9,-25,-105,-96,-7,-3,-6,-8,0.0
56.28,7,23,101,17,-3,-4,1,5,0.0
56.285000000000004,-6,-14,-26,32,0,15,-1,-4,0.0
56.29,1,9,-13,8,11,0,1,-3,0.0
56.295,1,-10,-4,40,57,-1,4,5,0.0
56.300000000000004,-1,-5,-24,29,-11,-8,-6,-4,0.0
56.305,1,6,15,-65,13,-1,-1,0,0.0
56.31,-1,-1,10,-31,-18,-8,-3,-3,0.0
56.315,-1,-1,-17,80,9,12,4,0,0.0
56.32,2,19,113,-97,-63,-18,-2,-1,0.0
56.325,2,-2,-8,49,15,-1,-3,-2,0.0
56.33,-6,-6,-1,-40,-20,-3,-3,-2,0.0
56.335,3,5,15,-23,12,30,9,5,0.0
56.34,-3,-8,-27,-1,14,-18,-7,-3,0.0
56.345,-3,-5,-20,24,6,6,-1,-1,0.0
56.35,-1,3,18,-37,0,-5,-2,-3,0.0
56.355000000000004,4,4,11,-46,-42,14,2,1,0.0
56.36,-1,-2,-6,39,11,-8,-3,1,0.0
56.365,-1,-6,-2,-31,-12,-3,-2,3,0.0
56.370000000000005,-2,-4,-19,41,27,0,-1,0,0.0
56.375,3,4,16,-30,6,2,-1,0,0.0
56.38,-1,-5,-28,-6,11,3,-2,-1,0.0
56.385,-1,0,2,17,-20,0,-2,-2,0.0
56.39,0,1,1,-15,1,-5,-2,1,0.0
56.395,0,4,8,-24,-9,-2,-1,-1,0.0
56.4,-7,-10,-8,-6,-1,1,-2,-3,0.0
56.405,0,-5,-8,-2,-4,-1,-1,0,0.0
56.410000000000004,2,-3,-34,46,5,-1,-3,0,0.0
56.415,4,12,55,-82,22,-3,-2,0,0.0
56.42,-2,-4,-22,-45,-23,-1,1,-3,0.0
56.425000000000004,-3,-3,0,26,19,2,0,-2,0.0
56.43,-3,-5,-21,-13,5,0,1,-4,0.0
56.435,0,-2,-3,22,-14,-3,-2,0,0.0
56.44,-2,0,4,12,9,5,1,2,0.0
56.445,3,-1,-3,-19,-8,1,1,0,0.0
56.45,-4,-2,12,-10,-7,-5,-3,-1,0.0
56.455,-5,-6,-5,9,7,-3,-1,-2,0.0
56.46,-2,1,-6,8,5,0,-3,-1,0.0
56.465,-1,0,-2,-4,-14,-2,-2,0,0.0
56.47,0,-2,3,5,11,0,-2,1,0.0
56.475,0,0,-3,-2,3,0,0,-3,0.0
56.480000000000004,1,-4,-17,3,-2,-3,-1,-3,0.0
56.485,-2,0,2,3,-10,-3,-2,-1,0.0
56.49,0,1,8,-11,2,-4,-1,1,0.0
56.495000000000005,-3,-3,-8,-3,-3,0,-3,-1,0.0
56.5,-2,-2,1,5,3,-1,0,-3,0.0
56.505,1,2,2,1,-1,-3,-3,-2,0.0
56.51,-2,-3,2,-7,3,-1,-1,-1,0.0
56.515,0,-2,-7,6,-4,-4,-5,-1,0.0
56.52,-2,-1,-3,10,6,-5,-19,1,0.0
56.525,-3,-3,0,-7,-3,3,54,5,0.0
56.53,-12,-2,-4,-8,-6,-2,-45,-16,0.0
56.535000000000004,9,3,2,5,0,-3,-12,-13,0.0
56.54,-17,1,0,-1,3,-2,-19,20,0.0
56.545,51,2,-4,-3,-1,0,24,-7,0.0
56.550000000000004,-2,-4,1,-9,-10,-7,-15,4,0.0
56.555,-13,-1,-4,4,0,7,48,24,0.0
56.56,5,-3,0,-3,3,-2,-12,-25,0.0
56.565,-20,-5,-3,-1,-5,-7,-8,19,0.0
56.57,-10,-6,-4,0,2,5,6,-37,0.0
56.575,4,0,-1,2,-2,-6,-28,-6,0.0
56.58,-5,-4,-8,-8,-4,3,29,5,0.0
56.585,-2,1,0,0,-1,-3,-21,6,0.0
56.59,6,-1,1,0,-3,-3,35,14,0.0
56.595,-16,-4,-3,-4,2,-5,-61,-14,0.0
56.6,5,-1,1,2,-2,3,19,3,0.0
56.605000000000004,-3,-1,-2,-1,5,4,22,14,0.0
56.61,-6,0,1,-9,-10,-2,-15,-45,0.0
56.615,5,0,-2,3,0,0,14,14,0.0
56.620000000000005,1,-1,-1,3,1,-4,-26,-8,0.0
56.625,-11,-5,-2,-2,-6,-1,-7,-13,0.0
56.63,8,3,1,6,7,4,37,29,0.0
56.635,-1,-3,-2,0,-1,-1,1,-4,0.0
56.64,1,1,0,0,-3,-2,0,-6,0.0
56.645,-12,-2,-2,-4,-2,-2,-14,-7,0.0
56.65,3,2,1,1,-1,-2,-3,6,0.0
56.655,-1,-4,-2,0,-1,-1,8,-6,0.0
56.660000000000004,-2,0,-2,0,7,4,2,0,0.0
56.665,-5,-3,-4,-2,-1,-9,-15,-8,0.0
56.67,0,0,-2,-1,-1,1,-7,9,0.0
56.675000000000004,-4,-2,-1,3,2,8,12,-3,0.0
56.68,2,-3,-2,-3,2,-5,4,4,0.0
56.685,-3,-2,-3,-4,2,5,-7,-6,0.0
56.69,2,3,4,1,11,6,-6,0,0.0
56.695,-1,1,4,3,3,4,15,10,0.0
56.7,-3,-2,-4,-3,-4,-8,-7,-18,0.0
56.705,2,5,3,3,-1,4,-5,-4,0.0
56.71,2,-3,-1,-3,-4,-9,-9,12,0.0
56.715,-4,-4,-4,-5,-8,4,25,-6,0.0
56.72,3,1,3,-1,-4,-1,1,2,0.0
56.725,-3,-2,-3,-3,-5,-1,-11,-1,0.0
56.730000000000004,-3,-4,-7,-5,-7,-1,3,-1,0.0
56.735,3,2,-1,-2,-2,-1,-11,1,0.0
56.74,-3,-1,-1,-4,-2,-2,1,2,0.0
56.745000000000005,-4,-3,1,0,-1,-4,-1,-6,0.0
56.75,-2,0,0,-1,3,2,0,3,0.0
56.755,1,0,-1,-1,-1,-1,-1,-2,0.0
56.76,-1,-2,1,-1,0,0,3,4,0.0
56.765,-1,0,-4,-4,-7,-7,-6,-5,0.0
56.77,-2,-3,-1,2,-1,1,2,2,0.0
56.775,0,-1,0,0,0,-6,-6,-1,0.0
56.78,-2,2,2,5,4,3,2,-1,0.0
56.785000000000004,-2,-2,0,0,-1,0,-6,-2,0.0
56.79,1,-3,-2,-4,-6,-10,1,-2,0.0
56.795,0,2,-3,-1,0,2,-3,-2,0.0
56.800000000000004,0,0,-3,-6,-9,-2,1,2,0.0
56.805,-3,-2,-4,-5,0,-1,-4,-2,0.0
56.81,1,2,0,0,3,2,3,2,0.0
56.815,-3,-4,-1,-2,-2,-4,-5,-4,0.0
56.82,0,-1,1,1,2,-3,0,0,0.0
56.825,-1,1,-1,0,0,-2,-3,1,0.0
56.83,0,-1,-2,-3,-5,-2,-2,-1,0.0
56.835,-2,0,-3,-1,2,-3,-5,-3,0.0
56.84,-1,-1,-3,-1,-2,0,-1,-2,0.0
56.845,-2,-1,0,1,1,1,1,1,0.0
56.85,-3,-2,0,1,-2,-3,-1,-1,0.0
56.855000000000004,-1,-3,-1,0,0,-2,-1,0,0.0
56.86,-1,0,0,3,2,1,0,1,0.0
56.865,1,0,-1,-1,-2,1,-2,-2,0.0
56.870000000000005,-1,-1,0,-1,2,0,-1,1,0.0
56.875,1,0,2,1,0,3,-2,0,0.0
56.88,-1,0,-3,-1,2,4,1,-2,0.0
56.885,-3,-1,0,-2,-5,-4,-3,-2,0.0
56.89,-3,-1,0,-3,3,0,-1,-2,0.0
56.895,0,-1,-2,-2,-5,-3,0,0,0.0
56.9,-2,-2,-1,4,0,6,1,-2,0.0
56.905,-3,-1,-1,0,-1,0,-3,-3,0.0
56.910000000000004,-2,-3,-4,-4,-5,-5,-1,0,0.0
56.915,-1,1,0,-2,-3,-1,-2,-2,0.0
56.92,0,-2,-2,-6,-4,-1,-1,-3,0.0
56.925000000000004,-1,-3,0,-1,4,2,-1,-1,0.0
56.93,2,1,1,3,5,2,1,2,0.0
56.935,-2,-3,-2,-4,-12,-9,-2,-1,0.0
56.94,-3,-2,-1,-1,0,1,0,0,0.0
56.945,-2,-2,-3,0,1,1,9,-1,0.0
56.95,1,-1,0,0,3,-4,-12,-4,0.0
56.955,2,1,0,4,1,0,12,31,0.0
56.96,-4,-5,-5,-8,-4,-2,-4,-38,0.0
56.965,0,3,0,0,-2,4,15,0,0.0
56.97,-4,-1,-4,1,9,-4,-23,-16,0.0
56.975,-7,-1,2,2,5,5,3,-24,0.0
56.980000000000004,0,-1,-1,1,0,-7,-2,8,0.0
56.985,-5,-5,0,3,4,13,52,0,0.0
56.99,2,5,4,1,6,9,-25,-29,0.0
56.995000000000005,-19,-13,-7,-7,-17,-32,-53,-63,0.0
57.0,3,5,2,1,7,17,42,10,0.0
57.005,5,-2,-1,-1,5,-4,4,27,0.0
57.01,4,-2,-5,-14,-19,14,8,22,0.0
57.015,3,1,1,15,42,11,7,-7,0.0
57.02,-6,-4,0,-5,-18,-15,-13,-14,0.0
57.025,-5,-3,-3,-4,-14,-19,-29,-16,0.0
57.03,0,-4,-5,-2,7,18,14,13,0.0
57.035000000000004,11,8,6,23,54,19,7,37,0.0
57.04,1,2,4,14,-29,-7,8,0,0.0
57.045,5,6,-2,-5,17,-4,-25,-7,0.0
57.050000000000004,-5,-2,7,21,3,-11,2,0,0.0
57.055,-3,-3,-18,-70,-33,1,8,5,0.0
57.06,2,0,-5,-34,33,14,5,3,0.0
57.065,-7,-1,11,32,-21,-14,-29,-13,0.0
57.07,0,0,2,-3,-9,-8,11,-3,0.0
57.075,4,-1,-4,18,-16,-1,5,10,0.0
57.08,-6,-8,-6,16,-11,-10,-11,-2,0.0
57.085,3,-1,-14,51,1,8,-3,-4,0.0
57.09,-8,-5,2,-55,6,-6,7,-1,0.0
57.095,9,12,22,-70,-12,1,2,13,0.0
57.1,-5,-8,-13,-34,-20,-12,-6,-1,0.0
57.105000000000004,0,-7,-25,-28,21,18,3,-5,0.0
57.11,0,13,41,127,-8,-14,-4,-3,0.0
57.115,2,0,-17,-56,-15,-6,-7,8,0.0
57.120000000000005,3,5,31,94,24,8,3,1,0.0
57.125,-5,-3,-24,32,-14,-7,-5,-8,0.0
57.13,-4,-16,-17,21,-5,8,5,4,0.0
57.135,-2,0,-5,-40,-14,-1,-4,-1,0.0
57.14,-6,-13,0,80,1,4,2,-2,0.0
57.145,4,16,28,106,-12,-27,-10,-3,0.0
57.15,12,13,-2,8,54,58,22,13,0.0
57.155,-11,-13,-5,88,-33,-65,-12,-10,0.0
57.160000000000004,13,13,17,-92,56,32,12,11,0.0
57.165,-4,-4,21,-40,-35,-13,-8,-2,0.0
57.17,0,-5,1,2,84,34,3,1,0.0
57.175000000000004,-13,-17,-26,127,-13,-47,-12,-9,0.0
57.18,1,7,6,-37,-41,-7,-4,1,0.0
57.185,-3,-12,-80,63,-6,-1,-3,-4,0.0
57.19,-2,0,37,86,-15,-19,-2,-1,0.0
57.195,-6,-12,-21,126,56,52,12,1,0.0
57.2,-2,9,11,53,17,-24,-8,-4,0.0
57.205,8,6,1,-73,48,60,11,7,0.0
57.21,-4,-3,-33,-40,-42,-52,-12,-7,0.0
57.215,-3,-6,1,-6,17,-7,-4,0,0.0
57.22,-2,-7,-25,-48,-65,-12,-8,-8,0.0
57.225,0,3,27,-63,-11,13,-2,0,0.0
57.230000000000004,-3,0,-14,-12,22,-1,-1,-2,0.0
57.235,6,8,18,-66,-17,12,2,5,0.0
57.24,-1,1,-5,-20,8,8,5,1,0.0
57.245000000000005,-5,-6,8,-17,11,-10,-2,-4,0.0
57.25,-8,-11,-4,-41,-42,1,-5,-7,0.0
57.255,5,9,6,-42,-22,-3,-1,4,0.0
57.26,-3,-4,-3,7,-14,-8,-3,-1,0.0
57.265,-3,-3,10,27,38,-12,-5,-5,0.0
57.27,-1,1,-10,-13,-3,21,7,1,0.0
57.275,3,2,7,-20,-23,-10,0,1,0.0
57.28,-2,-6,-13,26,31,12,0,-1,0.0
57.285000000000004,-2,0,6,-15,-17,-6,-3,-3,0.0
57.29,0,1,-2,-18,-3,-20,-2,0,0.0
57.295,1,-2,1,-7,-9,24,4,1,0.0
57.300000000000004,-4,-4,-3,6,6,-8,-4,-4,0.0
57.305,-1,-2,3,-21,-9,-13,-4,-4,0.0
57.31,-1,-1,-6,-8,-15,3,-1,-1,0.0
57.315,-3,-1,5,8,13,1,-3,-2,0.0
57.32,0,-3,-5,-1,-9,-5,1,0,0.0
57.325,0,1,3,-4,1,-1,-2,-1,0.0
57.33,-2,-3,-6,6,-12,-11,1,-2,0.0
57.335,0,0,3,-14,2,4,0,1,0.0
57.34,-4,-6,-6,14,4,1,-1,-2,0.0
57.345,-3,-1,10,-14,-17,-1,-2,-1,0.0
57.35,1,0,-1,-20,0,-8,-3,-1,0.0
57.355000000000004,1,0,4,0,-1,1,0,0,0.0
57.36,0,0,-3,-1,-1,2,-1,0,0.0
57.365,-5,-6,-9,10,23,7,-1,-3,0.0
57.370000000000005,-1,-2,6,-4,-24,-2,-2,-2,0.0
57.375,2,0,3,-11,-32,-10,-2,-1,0.0
57.38,-1,-1,-4,11,6,2,0,0,0.0
57.385,-1,-1,3,-26,2,-1,-1,0,0.0
57.39,-1,-1,-6,1,7,-6,-1,-2,0.0
57.395,1,1,-5,3,7,7,-2,0,0.0
57.4,-1,0,11,-8,-8,-4,-2,-3,0.0
57.405,-2,0,-3,0,1,-4,-1,0,0.0
57.410000000000004,-1,0,-17,-12,-2,9,-2,-3,0.0
57.415,-1,2,22,17,-8,-6,-1,-2,0.0
57.42,-3,-3,-10,-27,11,5,-1,-3,0.0
57.425000000000004,-1,-1,2,-1,-3,-5,0,-1,0.0
57.43,-1,-3,-7,5,-3,-2,-1,2,0.0
57.435,-4,-5,-12,-4,15,7,-1,0,0.0
57.44,-1,-2,1,1,-8,-4,1,1,0.0
57.445,0,-1,-2,3,-17,-1,0,-1,0.0
57.45,0,-2,1,-3,1,-11,-2,-3,0.0
57.455,0,-1,-3,-7,3,2,-1,-1,0.0
57.46,-2,1,1,2,-9,-2,-1,0,0.0
57.465,-2,-3,-7,-3,-4,-31,-6,0,0.0
57.47,-3,-2,6,28,-3,-5,-2,-3,0.0
57.475,0,1,-1,-39,10,5,-2,-1,0.0
57.480000000000004,1,-3,-8,3,0,0,0,-1,0.0
57.485,0,-3,1,-6,-9,6,1,-1,0.0
