timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
42.03,-17,-5,-3,-14,-7,-17,8,1,0.0
42.035000000000004,-11,-2,2,11,4,14,-1,-2,0.0
42.04,0,-5,-11,-12,-11,2,-5,-1,0.0
42.045,1,2,14,-7,5,-7,6,-3,0.0
42.050000000000004,5,1,-12,-6,-5,-1,1,3,0.0
42.055,-8,-6,-9,-22,-10,-13,-14,-9,0.0
42.06,-6,3,9,2,4,7,5,-1,0.0
42.065,3,-1,9,25,2,-3,2,0,0.0
42.07,0,-4,-6,-25,-9,2,6,0,0.0
42.075,-2,-2,-10,-1,3,-7,-14,-4,0.0
42.08,-6,-6,-4,0,-9,-2,9,2,0.0
42.085,9,-3,-6,-21,-2,1,3,0,0.0
42.09,7,5,10,0,1,-11,-1,2,0.0
42.095,-8,2,9,5,15,-5,5,0,0.0
42.1,4,-3,-12,21,5,14,-3,-3,0.0
42.105000000000004,8,2,2,-8,12,-4,0,0,0.0
42.11,-8,-5,-4,10,-8,4,7,-2,0.0
42.115,-1,-7,-5,-25,-15,11,17,-5,0.0
42.12,-1,0,7,-24,-40,-32,-53,-4,0.0
42.125,7,1,-24,16,-1,26,-10,-3,0.0
42.13,-7,-2,12,-7,4,-6,-1,-1,0.0
42.135,-2,-1,-2,12,0,18,-7,-2,0.0
42.14,4,-4,-4,-9,14,9,28,0,0.0
42.145,0,-4,-9,36,-11,17,8,1,0.0
42.15,3,14,11,-70,-21,-50,-33,3,0.0
42.155,-3,-3,1,22,23,5,4,-1,0.0
42.160000000000004,-4,-3,-6,-34,-15,10,0,-4,0.0
42.165,-1,-2,3,25,-1,-5,8,-8,0.0
42.17,7,-7,-31,12,15,41,18,22,0.0
42.175000000000004,9,18,34,-19,-4,-10,12,-6,0.0
42.18,-13,-9,17,31,-5,33,-13,7,0.0
42.185,2,3,-1,-20,13,-29,2,-12,0.0
42.19,3,-4,-19,-17,-7,-16,2,-23,0.0
42.195,-15,-8,-57,-13,-4,15,-15,-2,0.0
42.2,-12,-15,48,35,30,56,39,36,0.0
42.205,8,16,11,-53,-37,15,5,-87,0.0
42.21,-8,-17,-48,37,25,-56,-22,69,0.0
42.215,-6,-4,15,26,10,-7,-2,-67,0.0
42.22,22,7,-3,72,20,20,8,60,0.0
42.225,4,24,-23,-90,-22,51,2,88,0.0
42.230000000000004,-16,-9,-13,31,44,23,9,-95,0.0
42.235,15,-4,3,79,-32,-20,3,42,0.0
42.24,-7,6,-50,-55,21,30,-7,-26,0.0
42.245,4,-7,29,-28,18,-29,-10,-34,0.0
42.25,9,17,59,-21,-10,39,18,66,0.0
42.255,-17,-19,-72,-6,17,22,-17,-65,0.0
42.26,5,10,-2,-19,-16,-45,-15,-60,0.0
42.265,24,-1,-12,19,1,6,-6,29,0.0
42.27,-9,3,17,-4,-11,-4,5,33,0.0
42.275,6,-4,34,20,-19,7,-15,-19,0.0
42.28,-22,3,24,-22,12,-12,3,-63,0.0
42.285000000000004,6,-13,-22,92,-16,-53,-19,10,0.0
42.29,34,10,31,-16,-14,-20,35,103,0.0
42.295,-3,8,9,28,12,25,12,50,0.0
42.300000000000004,-7,-4,-39,2,-38,-39,-28,-73,0.0
42.305,-33,-33,-38,53,72,21,-8,18,0.0
42.31,15,6,77,74,-8,33,17,16,0.0
42.315,0,2,-53,-110,-19,-40,-8,-32,0.0
42.32,-6,-3,69,24,-38,-5,-20,-43,0.0
42.325,7,-5,-55,-8,15,1,11,-37,0.0
42.33,-12,-15,-43,7,14,-5,-10,61,0.0
42.335,12,6,20,-7,-6,37,30,95,0.0
42.34,-12,-11,-6,17,19,-29,-8,-32,0.0
42.345,11,8,22,4,-14,0,-2,5,0.0
42.35,-21,-13,-22,-48,-33,-14,-33,-96,0.0
42.355000000000004,-2,-12,-23,19,15,12,29,63,0.0
42.36,-3,18,55,-49,-1,-23,-6,-35,0.0
42.365,1,-5,7,87,7,-23,-1,34,0.0
42.37,42,34,-32,-20,12,20,36,43,0.0
42.375,-21,-13,-15,-2,-15,13,-9,-45,0.0
42.38,5,-13,-42,-12,23,-6,6,44,0.0
42.385,-11,2,22,-9,-9,-2,1,-36,0.0
42.39,-20,-10,-7,14,9,-19,-35,-90,0.0
42.395,3,-3,28,15,-10,6,9,6,0.0
42.4,15,8,-44,-58,-55,-5,10,45,0.0
42.405,6,4,0,-2,-1,-19,-8,9,0.0
42.410000000000004,-12,1,14,-17,3,21,-3,-29,0.0
42.415,-4,6,27,-15,-9,-40,-3,-4,0.0
42.42,4,-6,-5,23,15,-3,1,18,0.0
42.425000000000004,-6,-4,-1,8,1,-7,-5,1,0.0
42.43,-13,-8,-15,-46,-47,-8,-13,-34,0.0
42.435,4,4,9,1,14,-7,-3,-17,0.0
42.44,7,0,-4,24,18,-3,10,23,0.0
42.445,-34,-1,10,20,25,-2,-21,-11,0.0
42.45,-4,-6,-10,-65,-64,-3,14,-16,0.0
42.455,33,10,18,29,13,-9,-70,-25,0.0
42.46,-22,-11,-34,-72,-32,-10,53,17,0.0
42.465,25,5,25,36,3,11,41,26,0.0
42.47,-52,-11,9,76,45,-3,-43,-39,0.0
42.475,-39,4,-3,-37,9,-3,-1,-10,0.0
42.480000000000004,58,9,11,98,50,-2,-13,23,0.0
42.485,-34,-15,-24,-82,-114,-5,64,3,0.0
42.49,10,-6,-2,26,49,-10,48,-21,0.0
42.495,21,2,-6,-16,-35,-2,15,-8,0.0
42.5,9,10,17,55,51,14,-34,31,0.0
42.505,-9,1,13,16,30,-5,-36,-15,0.0
42.51,-9,-9,-27,-61,-56,-4,12,-1,0.0
42.515,-21,-7,6,23,-11,-7,-4,-5,0.0
42.52,-14,9,17,63,46,10,-57,-10,0.0
42.525,16,-11,-29,-29,-65,-6,41,19,0.0
42.53,3,6,20,-72,-38,-19,-71,-14,0.0
42.535000000000004,22,-6,-24,86,50,7,33,-8,0.0
42.54,-6,-8,-6,-62,-88,-13,31,1,0.0
42.545,0,8,23,8,67,1,-60,-14,0.0
42.550000000000004,5,-6,-17,-2,6,1,11,-2,0.0
42.555,-4,8,23,-16,-33,-5,-7,12,0.0
42.56,-8,-3,-4,79,65,5,-1,0,0.0
42.565,-27,-17,-33,-84,-81,-9,-6,-16,0.0
42.57,18,3,19,67,13,0,-32,1,0.0
42.575,2,-1,-8,-75,-36,-19,-20,0,0.0
42.58,-13,-3,-6,-25,-28,7,30,-1,0.0
42.585,12,9,18,-11,42,7,-5,-3,0.0
42.59,0,-1,-3,63,44,10,15,-3,0.0
42.595,-3,2,4,-14,24,5,18,11,0.0
42.6,-5,-9,-16,-8,-47,-12,1,-3,0.0
42.605000000000004,1,-2,-7,-110,-52,-5,-13,-7,0.0
42.61,4,2,3,38,9,0,9,5,0.0
42.615,-10,-4,0,28,22,-5,-5,-3,0.0
42.62,3,-2,-13,-62,-14,1,-4,-2,0.0
42.625,6,2,23,34,45,4,-1,3,0.0
42.63,-3,2,-23,-9,-27,2,28,3,0.0
42.635,-2,-5,4,27,18,1,-11,-13,0.0
42.64,-1,1,-3,-71,-12,-2,-5,0,0.0
42.645,-1,4,21,11,-1,-6,-1,4,0.0
42.65,0,0,10,38,4,-11,-9,-4,0.0
42.655,-1,-4,-16,-47,-35,-2,8,3,0.0
42.660000000000004,1,-7,-19,15,7,2,-1,3,0.0
42.665,-3,1,7,12,14,1,-7,-5,0.0
42.67,0,-2,6,-9,0,-1,-1,-1,0.0
42.675000000000004,0,0,-5,6,3,-4,1,-1,0.0
42.68,-2,2,14,37,33,1,-2,0,0.0
42.685,8,11,16,37,30,8,1,6,0.0
42.69,-10,-14,-35,-13,-59,-17,-10,-16,0.0
42.695,-6,-11,-29,-54,-35,-4,2,-2,0.0
42.7,1,3,15,-15,5,-1,4,2,0.0
42.705,3,4,-4,24,28,2,3,-3,0.0
42.71,4,5,0,5,32,6,0,5,0.0
42.715,-3,0,12,-7,2,-1,-3,0,0.0
42.72,-2,-4,-4,6,-9,-3,-2,-3,0.0
42.725,-1,-4,-7,4,-4,-3,-2,-3,0.0
42.730000000000004,-1,-1,8,-1,5,1,-1,1,0.0
42.735,0,-2,-1,-12,-5,-3,-2,-1,0.0
42.74,-1,3,4,-6,-3,1,0,-1,0.0
42.745,-2,-2,-5,10,-6,-3,-1,-2,0.0
42.75,-1,-2,-2,-15,3,2,-1,0,0.0
42.755,2,9,17,2,13,2,3,3,0.0
42.76,-3,-7,-3,-24,-32,-4,-4,1,0.0
42.765,-5,-5,-12,-12,-9,-5,-5,-5,0.0
42.77,2,4,9,-3,6,4,2,2,0.0
42.775,-1,0,-3,12,23,3,2,1,0.0
42.78,-1,-1,-1,10,-1,-1,-1,-1,0.0
42.785000000000004,0,-4,-4,-11,-16,-5,-2,-4,0.0
42.79,0,-1,3,1,12,3,-1,1,0.0
42.795,-1,0,-2,18,2,-1,0,0,0.0
42.800000000000004,-2,-2,-7,-16,-1,-4,-4,-4,0.0
42.805,-1,-2,-1,16,18,5,2,-1,0.0
42.81,-3,-3,-7,-11,-16,-3,-3,-3,0.0
42.815,1,5,13,63,19,3,2,1,0.0
42.82,-2,-4,-12,21,15,-9,-8,-4,0.0
42.825,-4,-6,-5,-49,-36,-5,-1,0,0.0
42.83,1,2,-9,24,32,5,1,0,0.0
42.835,-2,-4,9,-22,-7,0,-1,0,0.0
42.84,0,1,-2,-9,9,1,1,-1,0.0
42.845,-1,2,2,25,7,-1,-2,-2,0.0
42.85,-4,-7,-4,11,-7,-2,-2,-1,0.0
42.855000000000004,-3,-1,-12,-24,-21,-11,-3,-1,0.0
42.86,-1,-2,8,11,15,1,-1,-1,0.0
42.865,-2,-1,-4,-12,-9,-3,-4,-2,0.0
42.87,0,4,3,1,-12,-2,0,-1,0.0
42.875,-2,-5,-3,2,8,1,-2,-3,0.0
42.88,-2,-2,-13,-30,-15,-1,1,-1,0.0
42.885,-2,-1,1,23,4,-2,0,-1,0.0
42.89,1,-1,3,-13,7,0,-2,0,0.0
42.895,0,1,-1,0,-5,0,-1,-1,0.0
42.9,1,0,4,4,2,-2,-1,-2,0.0
42.905,-2,-5,-3,-2,-3,-1,0,-2,0.0
42.910000000000004,-1,-1,2,2,2,1,0,-1,0.0
42.915,-3,-4,2,-2,6,-7,-3,-4,0.0
42.92,-1,-1,-12,-16,-13,-3,-1,-1,0.0
42.925000000000004,0,1,2,15,-1,1,-1,-1,0.0
42.93,0,1,-6,-8,-1,0,-1,-1,0.0
42.935,0,-2,-6,-1,-1,1,-1,-1,0.0
42.94,-1,-2,5,-1,-3,2,0,1,0.0
42.945,-2,1,9,16,18,4,0,-1,0.0
42.95,-3,-4,-9,-20,-10,-18,-4,-3,0.0
42.955,1,0,-6,-4,2,2,0,0,0.0
42.96,0,-4,10,40,-6,2,1,1,0.0
42.965,-3,-3,-5,-38,12,0,-4,-2,0.0
42.97,-1,-3,6,-7,-15,0,0,-2,0.0
42.975,-2,2,2,3,-2,-1,-2,-2,0.0
42.980000000000004,-1,-5,-14,-15,3,-4,-2,-1,0.0
42.985,0,0,36,42,-4,0,-1,1,0.0
42.99,1,-2,-40,-39,0,3,-2,-4,0.0
42.995,0,-3,6,-6,-11,-5,-2,-1,0.0
43.0,1,0,4,20,7,5,2,3,0.0
43.005,0,-4,-35,-17,-6,-4,-2,-2,0.0
43.01,-2,2,43,-9,-6,4,1,-2,0.0
43.015,-3,-4,-9,11,-6,-5,-1,-2,0.0
43.02,-2,-2,-8,3,0,-4,-4,-3,0.0
43.025,0,3,-8,-9,-1,-3,0,0,0.0
43.03,0,0,-1,13,12,4,1,-1,0.0
43.035000000000004,-2,1,-2,6,1,-2,-1,1,0.0
43.04,-3,-3,4,-26,-22,-4,-3,-3,0.0
43.045,-1,0,-3,-8,-9,-5,-1,-1,0.0
43.050000000000004,-2,-2,6,-3,-12,0,1,-2,0.0
43.055,-2,0,5,2,15,4,1,-2,0.0
43.06,-2,-2,-20,-21,9,2,0,1,0.0
43.065,1,-3,-8,7,-24,-1,-3,-2,0.0
43.07,0,0,14,12,-8,-3,-1,0,0.0
43.075,2,5,4,-6,3,0,-1,1,0.0
43.08,-3,-1,0,11,4,0,-2,-2,0.0
43.085,-2,-3,-8,-29,-14,-4,-2,-2,0.0
43.09,-3,-5,-4,21,-2,1,-2,0,0.0
43.095,-3,-8,-11,0,7,1,-3,-4,0.0
43.1,0,6,16,-16,-13,-5,0,0,0.0
43.105000000000004,-3,0,6,3,7,0,0,0,0.0
43.11,-2,-2,6,22,4,-5,-1,-1,0.0
43.115,3,3,-23,-57,-11,-4,-2,0,0.0
43.12,0,-2,4,23,-7,1,1,-1,0.0
43.125,-2,-4,4,9,-12,-2,0,-1,0.0
43.13,-1,1,-5,2,8,3,0,-2,0.0
43.135,-3,-4,8,3,-4,0,0,0,0.0
43.14,0,-1,5,37,21,1,-1,-1,0.0
43.145,0,1,-14,-47,-21,-2,-1,0,0.0
43.15,1,0,-2,-22,13,3,-2,-3,0.0
43.155,-1,-2,5,34,1,-2,0,-3,0.0
43.160000000000004,-4,-1,-8,-19,-4,4,-2,-3,0.0
43.165,-1,0,3,42,21,-3,-2,0,0.0
43.17,0,-3,-5,1,19,-3,-3,-1,0.0
43.175000000000004,-2,-2,-2,-13,-6,-3,-2,1,0.0
43.18,1,2,6,13,3,2,0,1,0.0
43.185,-3,-3,-2,1,11,4,-1,-4,0.0
43.19,-2,1,4,8,8,-7,-1,0,0.0
43.195,-2,-1,-6,36,-10,-4,3,-2,0.0
43.2,0,-2,-4,-76,-60,-11,-7,1,0.0
43.205,-5,-5,-6,8,-22,-13,-5,2,0.0
43.21,2,2,-1,57,42,7,0,-4,0.0
43.215,0,0,1,-72,-27,1,-2,0,0.0
43.22,-1,-1,4,-36,-3,-2,2,-11,0.0
43.225,1,2,0,7,37,8,20,8,0.0
43.230000000000004,-1,-3,0,79,-27,1,11,0,0.0
43.235,-4,-1,8,26,15,-3,-24,-7,0.0
43.24,-6,-5,-6,16,15,0,6,7,0.0
43.245,12,2,-10,-83,-13,-3,-35,-8,0.0
43.25,-8,2,11,-66,-30,6,58,11,0.0
43.255,9,4,9,63,72,8,-73,13,0.0
43.26,5,3,-4,-28,-21,2,8,-19,0.0
43.265,0,1,8,20,29,1,7,2,0.0
43.27,-4,-6,-12,-2,38,-8,7,-2,0.0
43.275,-9,-5,-12,-86,-76,-16,10,-2,0.0
43.28,0,1,4,88,50,9,-8,5,0.0
43.285000000000004,1,-1,-3,-91,1,6,-14,-1,0.0
43.29,4,2,-7,-51,27,17,3,2,0.0
43.295,-6,-4,16,53,-14,-19,15,-7,0.0
43.300000000000004,-3,-7,-13,6,-21,-5,-16,-3,0.0
43.305,0,4,-3,-26,-15,1,23,-2,0.0
43.31,-4,-5,4,25,1,-7,-28,0,0.0
43.315,-4,-14,19,45,8,7,9,-6,0.0
43.32,-1,6,-33,-98,-7,1,7,4,0.0
43.325,3,10,-11,62,8,5,8,4,0.0
43.33,-3,-9,13,49,-44,1,-14,-8,0.0
43.335,1,6,-2,-51,14,-40,-12,-5,0.0
43.34,-3,-11,9,32,7,33,4,3,0.0
43.345,-3,5,-7,-16,-17,-35,18,-5,0.0
43.35,6,4,-24,-22,9,49,-20,0,0.0
43.355000000000004,2,-7,-22,65,48,-25,13,4,0.0
43.36,-10,1,31,7,-31,6,-18,-17,0.0
43.365,-4,-12,18,11,-47,55,-15,28,0.0
43.37,-3,6,2,-32,23,-29,22,-38,0.0
43.375,-1,2,-8,24,17,67,4,9,0.0
43.38,0,0,-14,-1,40,-5,19,4,0.0
43.385,-7,-10,0,1,-4,-3,-11,-9,0.0
43.39,4,-2,-13,-4,-32,-20,14,16,0.0
43.395,4,3,5,-74,-6,19,7,1,0.0
43.4,4,4,16,43,5,-8,-1,1,0.0
43.405,-2,-1,-23,19,11,-10,7,-3,0.0
43.410000000000004,-4,-3,0,-10,-14,8,-25,-2,0.0
43.415,-3,1,-9,-23,-40,-38,7,-8,0.0
43.42,-1,-6,7,-28,-26,-9,-11,7,0.0
43.425000000000004,-4,-8,10,69,-8,-8,-5,-11,0.0
43.43,0,3,-4,-38,-20,-5,-5,1,0.0
43.435,-11,2,-8,-22,46,15,-12,8,0.0
43.44,20,-5,-10,21,-15,-7,17,-13,0.0
43.445,3,3,4,-13,4,2,-12,-10,0.0
43.45,-2,-1,10,32,17,-10,-4,14,0.0
43.455,-8,-1,4,5,2,4,8,-3,0.0
43.46,8,-2,-13,-32,-5,-7,-10,9,0.0
43.465,24,2,5,-7,8,0,-6,-4,0.0
43.47,29,6,-8,-65,-23,-10,-20,-6,0.0
43.475,-14,-11,-6,46,-14,-3,6,-1,0.0
43.480000000000004,-11,7,0,-23,24,-7,-9,-2,0.0
43.485,-17,-13,-22,29,-8,15,7,-1,0.0
43.49,-8,11,48,-22,-28,-22,-8,-5,0.0
43.495,14,4,4,-5,4,6,2,1,0.0
43.5,-12,-11,-25,6,-31,5,-4,-1,0.0
43.505,-4,-4,-51,-8,58,2,9,-8,0.0
43.51,-2,11,80,-10,-7,2,-2,8,0.0
43.515,0,0,-27,-32,-36,-3,3,-8,0.0
43.52,-3,-5,13,38,-9,2,-14,-3,0.0
43.525,-8,-10,6,46,62,-30,1,-4,0.0
43.53,-7,-7,-51,-58,-13,35,10,-5,0.0
43.535000000000004,3,8,21,-15,-5,29,33,7,0.0
43.54,0,4,5,53,0,-62,-26,-4,0.0
43.545,-4,-3,10,-40,-18,-2,-18,-2,0.0
43.550000000000004,-6,-6,-17,34,-13,-18,-24,0,0.0
43.555,3,-2,4,26,2,-7,6,-5,0.0
43.56,-4,-3,-14,22,25,43,25,2,0.0
43.565,-2,3,8,-32,-24,1,16,-2,0.0
43.57,-3,-8,-11,15,-9,-47,-26,-1,0.0
43.575,0,-2,-10,-23,-4,-9,-19,-6,0.0
43.58,5,4,14,-8,-19,23,16,7,0.0
43.585,-11,-3,-1,27,-5,-50,-7,-12,0.0
43.59,-3,0,-17,-6,1,-18,17,-5,0.0
43.595,9,7,8,-9,-59,-35,-31,6,0.0
43.6,1,1,2,-16,103,39,28,24,0.0
43.605000000000004,-6,1,11,10,-26,-7,1,-18,0.0
43.61,-7,-15,-35,31,52,67,57,8,0.0
43.615,-5,2,10,22,11,-85,-64,-18,0.0
43.62,-2,-2,-3,-34,6,96,8,6,0.0
43.625,5,2,8,-4,3,-46,-10,-1,0.0
43.63,-3,-3,-6,-7,4,-3,-24,-15,0.0
43.635,5,0,13,31,13,-67,50,60,0.0
43.64,-15,-9,-8,-18,-23,25,-49,-46,0.0
43.645,10,6,-20,13,5,47,6,26,0.0
43.65,-17,-6,2,29,-18,-21,-27,-52,0.0
43.655,4,-5,-17,-86,-23,101,36,11,0.0
43.660000000000004,0,4,18,16,-23,-81,-12,0,0.0
43.665,5,-2,12,23,70,35,-18,4,0.0
43.67,-9,1,-14,5,-12,-45,5,46,0.0
43.675000000000004,-8,-6,15,-33,-2,31,-10,-90,0.0
43.68,8,11,-18,59,10,-9,22,45,0.0
43.685,-12,-8,3,-38,-40,66,-13,-36,0.0
43.69,2,-10,5,45,5,-6,-8,20,0.0
43.695,8,-10,3,-5,20,-5,5,11,0.0
43.7,0,-5,-72,22,-6,0,20,8,0.0
43.705,14,37,83,-55,-32,-34,24,19,0.0
43.71,-6,-12,-47,10,-2,-8,-38,-42,0.0
43.715,-12,-9,9,-3,1,57,5,47,0.0
43.72,1,-9,-51,30,12,-47,-19,-45,0.0
43.725,22,22,82,32,-13,27,35,68,0.0
43.730000000000004,-1,-14,-81,5,0,-19,-23,-79,0.0
43.735,-7,11,45,72,2,-13,16,47,0.0
43.74,-12,-4,-8,-35,-20,-28,-14,24,0.0
43.745,-5,-7,-33,-10,29,23,2,-11,0.0
43.75,13,9,51,17,-82,-38,16,3,0.0
43.755,-13,-10,-48,22,24,-36,-4,-58,0.0
43.76,11,5,1,-50,-7,-18,-5,22,0.0
43.765,-16,-16,-15,32,-49,-59,-4,25,0.0
43.77,-6,-1,-20,-18,30,21,-2,-54,0.0
43.775,4,-4,14,54,-5,-14,6,75,0.0
43.78,-16,2,-18,-103,-20,-2,23,-69,0.0
43.785000000000004,5,-11,-58,-2,-4,10,-7,19,0.0
43.79,-25,-16,-8,4,12,-28,-13,-11,0.0
43.795,4,1,-58,16,-16,-3,0,-69,0.0
43.800000000000004,7,12,83,-8,40,77,22,69,0.0
43.805,-21,-28,-72,34,-32,-92,-42,-45,0.0
43.81,20,29,71,-27,19,75,11,82,0.0
43.815,-8,-1,-10,-5,0,-46,-10,-18,0.0
43.82,-21,-9,11,34,9,71,-2,-3,0.0
43.825,-14,-9,-30,-18,14,-29,-10,-106,0.0
43.83,37,22,125,-49,-23,-95,30,100,0.0
43.835,0,-15,-76,65,4,-16,2,19,0.0
43.84,10,14,-32,-92,-53,-45,-20,-11,0.0
43.845,-12,2,6,0,47,110,6,-44,0.0
43.85,-3,-9,-14,-25,-45,-41,-12,60,0.0
43.855000000000004,0,-8,-5,-54,12,66,-8,14,0.0
43.86,5,2,-4,48,-43,-111,8,-6,0.0
43.865,-9,4,93,13,45,95,24,14,0.0
43.87,-5,-1,-18,-10,-29,-13,0,-31,0.0
43.875,-4,3,21,54,23,61,-36,-37,0.0
43.88,-4,-12,-19,10,-55,-110,-40,26,0.0
43.885,22,11,-11,-33,18,-54,6,34,0.0
43.89,-11,-4,-36,57,36,109,8,-113,0.0
43.895,10,11,29,-63,-48,-25,36,69,0.0
43.9,-10,-13,27,38,16,-17,-19,-87,0.0
43.905,1,-3,-27,-6,-25,-14,-8,62,0.0
43.910000000000004,-11,-5,21,60,38,56,10,-29,0.0
43.915,-12,-20,-35,-56,-8,-31,-37,-77,0.0
43.92,7,24,44,-6,24,-2,25,-26,0.0
43.925000000000004,4,-3,-1,-37,-22,-21,-2,-1,0.0
43.93,2,-11,-102,53,26,14,15,24,0.0
43.935,4,17,91,-72,-6,-19,-30,-3,0.0
43.94,-11,-22,-88,2,45,-16,0,-51,0.0
43.945,-4,5,39,46,-36,-44,-15,14,0.0
43.95,5,11,-5,-20,34,42,10,-5,0.0
43.955,-8,-13,-34,42,-1,37,-9,-14,0.0
43.96,5,4,-3,-93,-27,-3,11,-2,0.0
43.965,6,1,-7,20,12,-42,1,7,0.0
43.97,-15,-10,-19,-38,14,31,-23,-55,0.0
43.975,21,3,-34,20,28,61,17,23,0.0
43.980000000000004,6,10,68,46,28,95,23,87,0.0
43.985,-17,-9,-2,1,-16,0,-20,-67,0.0
43.99,11,9,27,-21,7,62,11,60,0.0
43.995,22,9,-23,-11,8,-58,7,5,0.0
44.0,8,-2,22,28,11,63,-6,73,0.0
44.005,-14,-7,-11,24,-10,-23,10,-21,0.0
44.01,-4,11,8,-88,-11,-52,5,-9,0.0
44.015,12,-5,-58,56,-2,33,9,2,0.0
44.02,-26,2,68,-66,-20,-53,-47,-52,0.0
44.025,21,3,-58,3,20,46,23,-1,0.0
44.03,-17,-10,78,2,-20,-85,-22,-33,0.0
44.035000000000004,-9,-9,-39,-6,7,9,9,-19,0.0
44.04,1,5,33,16,2,11,-22,-41,0.0
44.045,-10,-8,-29,-58,-10,-18,-25,-56,0.0
44.050000000000004,5,6,0,56,29,54,32,25,0.0
44.055,-5,2,22,-45,-22,-44,4,-23,0.0
44.06,8,-11,-23,57,9,-7,8,70,0.0
44.065,-10,-3,-2,-11,9,15,-7,-24,0.0
44.07,6,-5,-25,7,-5,-7,-7,28,0.0
44.075,-11,3,27,-4,11,9,3,-7,0.0
44.08,0,-4,-30,31,32,11,-7,-15,0.0
44.085,-35,-6,-5,-63,-70,-1,20,39,0.0
44.09,29,-1,-6,2,6,-16,-34,-19,0.0
44.095,15,9,18,22,18,-1,41,21,0.0
44.1,-32,-2,-1,-78,-47,-2,-18,-20,0.0
44.105000000000004,37,-5,-9,6,45,-2,22,15,0.0
44.11,-109,-8,1,34,27,17,58,6,0.0
44.115,75,3,9,17,-50,-9,-52,-24,0.0
44.12,96,11,-22,-30,-11,-15,-39,12,0.0
44.125,-51,-7,-4,15,65,16,48,3,0.0
44.13,37,-1,-17,-22,21,-29,42,4,0.0
44.135,23,23,27,82,51,37,37,33,0.0
44.14,-83,1,22,110,103,13,26,-18,0.0
44.145,-22,-22,-37,-107,-125,-43,-47,30,0.0
44.15,87,12,2,127,36,-18,-96,15,0.0
44.155,-57,-7,-3,-98,-46,5,116,-41,0.0
44.160000000000004,70,0,-6,57,40,19,43,31,0.0
44.165,-65,7,25,46,18,11,-3,-12,0.0
44.17,-14,0,-3,8,49,43,29,44,0.0
44.175000000000004,-16,-22,-36,-75,-128,-97,-99,-20,0.0
44.18,-1,2,5,22,77,26,2,-10,0.0
44.185,9,-1,2,-83,-31,-1,-21,12,0.0
44.19,-2,-4,6,87,0,-3,-20,-12,0.0
44.195,16,8,15,-47,-21,36,11,9,0.0
44.2,-35,-13,-20,-8,-29,-11,-1,-26,0.0
44.205,28,3,2,2,93,-11,-6,6,0.0
44.21,13,9,8,-37,45,3,3,-1,0.0
44.215,-35,0,4,5,114,14,-15,-7,0.0
44.22,-15,-13,-11,54,-110,-24,22,1,0.0
44.225,35,3,-7,5,-94,-10,-49,-4,0.0
44.230000000000004,-12,-7,-8,65,1,7,50,0,0.0
44.235,-26,-2,12,5,70,7,-16,3,0.0
44.24,5,-3,-7,16,4,0,-8,-3,0.0
44.245,31,9,14,72,24,13,-8,-3,0.0
44.25,-24,-11,-15,-44,-80,-10,16,-4,0.0
44.255,-15,-10,-9,17,-15,-2,-14,-2,0.0
44.26,9,10,18,29,13,4,6,-6,0.0
44.265,6,9,10,7,46,20,12,8,0.0
44.27,-13,-8,-16,-88,-10,-6,-18,-2,0.0
44.275,-1,-4,-13,-7,16,3,1,-3,0.0
44.28,-2,-4,-39,-13,53,2,0,-3,0.0
44.285000000000004,0,1,16,31,3,8,11,5,0.0
44.29,2,1,10,5,17,1,-6,0,0.0
44.295,-5,-5,-3,-18,10,-5,9,-1,0.0
44.300000000000004,-9,-5,6,55,26,-10,-29,-6,0.0
44.305,3,0,-12,-99,-40,-14,0,-1,0.0
44.31,-1,-4,-10,-21,3,-3,-3,-3,0.0
44.315,-7,5,25,61,8,12,3,2,0.0
44.32,-1,0,-9,-19,20,34,16,7,0.0
44.325,4,-6,-2,-3,2,-10,-1,-10,0.0
44.33,-1,1,0,-8,-43,-9,-12,1,0.0
44.335,-6,-2,-6,-46,6,1,5,7,0.0
44.34,-1,-5,0,-57,-81,-2,5,-5,0.0
44.345,6,1,19,101,57,14,8,6,0.0
44.35,-7,3,-7,-46,-10,-3,-5,-6,0.0
44.355000000000004,0,-2,-24,-13,6,-1,-7,1,0.0
44.36,0,-2,3,25,3,-16,8,-3,0.0
44.365,-2,0,13,34,-19,-7,-16,-2,0.0
44.37,-6,-9,-10,-42,-40,-11,-5,-2,0.0
44.375,3,8,22,15,-21,0,-1,-1,0.0
44.38,1,3,-8,-2,5,-5,-5,-1,0.0
44.385,-3,-6,-5,18,25,0,10,-3,0.0
44.39,-2,4,16,19,-1,2,-4,-1,0.0
44.395,-1,-4,-21,33,-57,-9,-7,1,0.0
44.4,-5,-2,3,-30,-17,-5,-1,-13,0.0
44.405,4,-2,-27,-7,46,10,7,4,0.0
44.410000000000004,-2,-7,28,-15,-103,-25,-6,-4,0.0
44.415,1,6,-11,14,19,4,0,1,0.0
44.42,-6,-5,-9,-2,0,-7,-2,-3,0.0
44.425000000000004,2,5,13,1,-17,-9,5,-1,0.0
44.43,3,2,-41,-3,51,8,-1,1,0.0
44.435,-4,-7,4,8,-7,-2,-3,-2,0.0
44.44,-3,-2,13,-38,-37,-12,-3,-1,0.0
44.445,1,-4,0,45,15,7,4,-1,0.0
44.45,-3,-2,-2,-18,2,-2,-2,0,0.0
