timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
74.91,-4,-10,-19,-20,-11,-14,0,-3,0.0
74.915,0,-5,-1,0,19,-7,-5,1,0.0
74.92,1,9,0,-4,-12,-9,0,1,0.0
74.925,-2,-3,-4,4,36,2,2,-2,0.0
74.93,-1,-3,6,-11,-27,14,6,0,0.0
74.935,-1,-1,-12,-12,12,11,-13,0,0.0
74.94,-2,-1,13,69,42,3,0,0,0.0
74.94500000000001,-2,-6,7,-25,-40,-15,-13,-1,0.0
74.95,5,9,-12,24,27,-3,7,3,0.0
74.955,-5,-3,-16,-70,-35,-4,-9,-7,0.0
74.96000000000001,-2,-4,-12,39,30,6,2,1,0.0
74.965,-1,-2,24,25,-16,3,16,1,0.0
74.97,0,4,-14,6,10,7,-10,-1,0.0
74.97500000000001,0,-1,15,-24,-14,1,-21,-5,0.0
74.98,-1,-3,-2,-14,-7,-32,-6,-6,0.0
74.985,2,5,0,21,1,32,36,7,0.0
74.99,-2,-8,-13,2,-24,-20,0,2,0.0
74.995,2,4,-13,-17,13,-10,-19,-2,0.0
75.0,-4,-7,18,-16,-29,13,-9,-3,0.0
75.005,2,-1,-23,-25,20,16,0,2,0.0
75.01,-2,-2,4,28,-16,-5,17,-2,0.0
75.015,-4,-7,-18,47,4,1,-5,-11,0.0
75.02,5,11,31,-13,1,-27,10,27,0.0
75.025,-7,-5,-14,-20,-20,8,-24,-20,0.0
75.03,-6,-2,7,7,9,29,-30,-6,0.0
75.035,-1,-1,11,49,-30,-9,25,14,0.0
75.04,8,-1,-15,-18,-10,14,-2,-16,0.0
75.045,4,-1,-5,16,20,-15,-22,35,0.0
75.05,-7,1,7,-57,27,-18,18,-16,0.0
75.055,-5,-2,4,-2,-31,-6,12,-12,0.0
75.06,-2,-3,-14,7,-3,25,0,12,0.0
75.065,6,-1,-5,-40,0,-29,-7,-25,0.0
75.07000000000001,-3,0,0,-8,4,18,12,-12,0.0
75.075,1,3,14,20,25,-6,5,26,0.0
75.08,1,-3,-3,-10,-13,3,-17,12,0.0
75.08500000000001,-3,-2,-9,49,3,-16,-8,-7,0.0
75.09,0,-6,-10,12,-15,-12,-12,-1,0.0
75.095,-5,-9,0,-10,10,1,13,8,0.0
75.10000000000001,0,3,-1,-56,-9,12,2,-11,0.0
75.105,-2,-3,-12,-6,-8,2,7,32,0.0
75.11,24,11,51,-14,-11,-18,-9,83,0.0
75.115,-15,-9,-41,5,18,23,-1,-60,0.0
75.12,-8,-1,29,81,12,-17,-5,-9,0.0
75.125,1,-1,-1,4,1,14,7,-2,0.0
75.13,-4,-4,-6,-76,-13,-1,16,0,0.0
75.135,12,-2,-3,9,-1,5,-4,6,0.0
75.14,-4,-5,1,25,6,-22,-4,-39,0.0
75.145,-10,-4,-49,-20,-7,-4,-5,-37,0.0
75.15,4,4,10,-1,-16,2,-5,-7,0.0
75.155,3,1,19,12,12,-17,4,14,0.0
75.16,11,-2,-76,-85,-8,1,5,38,0.0
75.165,-7,-5,3,9,3,15,-9,-26,0.0
75.17,-22,-12,37,37,-10,28,-17,51,0.0
75.175,0,16,-34,6,7,7,16,-57,0.0
75.18,-1,-8,-49,-36,16,2,5,-16,0.0
75.185,4,-7,46,3,-24,-33,6,-32,0.0
75.19,2,-19,-85,38,0,-3,-5,41,0.0
75.19500000000001,-4,26,103,-46,28,-3,-7,-34,0.0
75.2,-5,-5,-17,-1,-16,24,3,27,0.0
75.205,0,-11,-56,11,-2,-10,-11,0,0.0
75.21000000000001,-5,2,19,-11,17,26,2,-38,0.0
75.215,6,1,0,3,32,-37,4,29,0.0
75.22,-7,-4,6,20,-53,-10,-6,-26,0.0
75.22500000000001,-5,4,9,-27,-11,3,3,-5,0.0
75.23,10,6,9,26,7,-3,7,-19,0.0
75.235,4,-3,-15,-18,-6,-3,2,71,0.0
75.24,-13,-1,29,-3,14,5,-6,-41,0.0
75.245,0,3,6,17,-9,-11,-4,16,0.0
75.25,-6,2,6,-14,-3,-5,-8,-46,0.0
75.255,-7,-12,-20,-1,-14,16,-8,1,0.0
75.26,-2,-6,-10,1,-8,-26,-1,-16,0.0
75.265,2,1,33,9,24,3,5,15,0.0
75.27,4,6,-7,-72,-11,-11,-4,9,0.0
75.275,-7,-3,-2,30,-3,9,-4,-27,0.0
75.28,-1,-1,19,-14,11,11,5,20,0.0
75.285,6,5,-21,-38,-2,-12,1,8,0.0
75.29,-1,-7,-26,36,0,-14,-2,-1,0.0
75.295,-4,4,63,-2,-24,-3,-3,-31,0.0
75.3,-3,-5,-6,-3,8,2,-5,36,0.0
75.305,-10,-5,9,4,-2,10,-2,-13,0.0
75.31,-1,0,5,7,-10,-16,-3,-16,0.0
75.315,-1,-6,-25,6,7,0,1,5,0.0
75.32000000000001,1,0,21,26,6,0,-4,-7,0.0
75.325,0,3,-5,-18,0,13,3,6,0.0
75.33,-7,-9,-8,8,-2,-10,2,-12,0.0
75.33500000000001,4,0,-10,-10,-9,0,-1,13,0.0
75.34,-1,1,7,-7,4,-7,0,-1,0.0
75.345,-3,-3,-6,18,-5,4,-1,3,0.0
75.35000000000001,3,8,12,-29,-8,4,4,-14,0.0
75.355,-12,-10,-10,49,18,-7,-21,13,0.0
75.36,11,-5,-16,-33,-28,-1,-1,-8,0.0
75.365,-29,-2,4,-4,6,6,10,-7,0.0
75.37,38,5,7,1,10,-6,7,3,0.0
75.375,17,0,-25,-87,-65,-3,-8,4,0.0
75.38,-24,0,5,77,29,-6,29,-4,0.0
75.385,-17,3,11,-13,15,0,-35,22,0.0
75.39,-26,-5,2,-57,-35,3,14,-34,0.0
75.395,1,2,-17,41,-5,5,7,14,0.0
75.4,34,-9,-18,8,1,-3,23,19,0.0
75.405,-26,-1,9,-18,-13,-1,-5,-50,0.0
75.41,3,-3,-4,72,32,-5,-38,4,0.0
75.415,-12,-5,3,-27,4,-2,-30,0,0.0
75.42,-9,3,-1,-87,-31,0,27,-10,0.0
75.425,-6,2,6,-19,4,2,17,11,0.0
75.43,6,-6,4,-8,8,-2,0,-5,0.0
75.435,-7,-2,-21,51,11,-2,-1,-11,0.0
75.44,-13,-13,8,103,19,-12,-22,8,0.0
75.44500000000001,18,-2,-30,0,-8,-2,7,4,0.0
75.45,-5,13,19,-39,-18,3,-5,-4,0.0
75.455,6,-9,-32,-20,15,-1,15,5,0.0
75.46000000000001,-3,0,21,2,4,0,-15,-7,0.0
75.465,10,-6,-39,-10,-14,-5,-4,-2,0.0
75.47,-4,-1,31,50,-4,-3,2,1,0.0
75.47500000000001,-7,-2,-2,3,-5,1,9,0,0.0
75.48,-1,2,-15,-19,-14,-2,-14,-6,0.0
75.485,13,-3,6,16,14,0,-4,2,0.0
75.49,-8,-1,-9,-20,-1,-3,2,5,0.0
75.495,5,1,15,-22,0,1,6,-3,0.0
75.5,-1,-1,-5,-22,2,0,-13,-9,0.0
75.505,10,2,8,41,24,-1,6,10,0.0
75.51,-4,-2,-9,-8,2,0,0,-1,0.0
75.515,-4,-6,-5,12,-3,-3,6,-5,0.0
75.52,1,3,-2,2,1,-1,-24,-3,0.0
75.525,4,5,16,-11,-3,1,13,6,0.0
75.53,-5,-2,-11,-11,-3,0,0,0,0.0
75.535,1,0,-2,12,-3,-3,-1,-2,0.0
75.54,-4,1,7,18,8,-3,-4,-3,0.0
75.545,3,-1,3,-46,-7,2,5,3,0.0
75.55,-6,-5,-16,-52,-26,-4,-4,-5,0.0
75.555,0,-4,7,20,11,-2,-1,4,0.0
75.56,0,0,-4,-23,-5,2,4,0,0.0
75.565,4,5,11,6,1,-1,-11,-2,0.0
75.57000000000001,-1,-3,-13,33,-17,-2,6,0,0.0
75.575,-1,-2,3,1,17,2,0,1,0.0
75.58,-1,5,14,-48,-8,-3,0,1,0.0
75.58500000000001,2,-2,9,63,2,-3,-3,-1,0.0
75.59,-2,-3,-4,-14,0,-1,-4,-1,0.0
75.595,2,0,0,-11,-10,2,0,1,0.0
75.60000000000001,-1,-3,-17,-17,5,0,0,-2,0.0
75.605,2,3,21,40,-5,-1,-2,3,0.0
75.61,-5,-6,-19,13,8,-1,-3,-3,0.0
75.615,-1,0,8,36,8,2,1,-2,0.0
75.62,-1,-2,-5,-3,-8,-5,0,-3,0.0
75.625,1,3,6,-8,-10,0,0,-1,0.0
75.63,-4,-5,-7,5,15,-5,-4,-2,0.0
75.635,0,-1,1,-23,-17,0,-3,-2,0.0
75.64,-3,-4,-7,12,16,-3,-5,-3,0.0
75.645,1,-2,-2,5,-3,-2,0,1,0.0
75.65,1,3,1,-28,5,2,10,0,0.0
75.655,-1,1,2,13,-9,-6,-13,4,0.0
75.66,0,2,5,2,-7,0,-5,-7,0.0
75.665,-1,0,-9,32,9,0,1,0,0.0
75.67,-4,-4,-2,-48,-3,-4,-14,-3,0.0
75.675,-5,-7,-14,-8,-10,-6,14,5,0.0
75.68,1,5,11,-7,-12,3,-3,-8,0.0
75.685,1,0,0,50,44,3,1,3,0.0
75.69,-3,-1,-6,-53,-31,0,-3,-4,0.0
75.69500000000001,0,1,1,-2,-13,-7,-4,3,0.0
75.7,-2,-1,3,10,20,0,-2,3,0.0
75.705,1,2,4,-6,-6,3,8,-1,0.0
75.71000000000001,-2,-3,-6,35,-33,-9,0,-1,0.0
75.715,-2,-4,4,-60,31,-3,-28,-6,0.0
75.72,-3,-7,-11,22,11,2,7,-1,0.0
75.72500000000001,-1,-4,-5,-24,-68,-3,-7,-1,0.0
75.73,3,5,11,39,51,-3,3,2,0.0
75.735,2,1,-5,-27,-29,3,5,-1,0.0
75.74,2,4,5,-5,12,2,3,0,0.0
75.745,-6,-8,-6,-27,35,-2,-10,-9,0.0
75.75,-2,1,6,16,-11,2,7,4,0.0
75.755,-2,1,5,-11,-30,-4,1,-4,0.0
75.76,-1,-4,-11,81,26,4,5,4,0.0
75.765,0,-1,-2,-70,-33,-3,4,-2,0.0
75.77,0,1,-1,28,-16,-4,-6,-1,0.0
75.775,-1,-1,2,53,37,-1,-8,-5,0.0
75.78,-1,-1,-6,-72,-24,-1,-6,-2,0.0
75.785,0,-2,2,-1,7,-5,11,7,0.0
75.79,1,2,4,35,34,12,0,-1,0.0
75.795,-5,0,4,69,12,-7,-12,0,0.0
75.8,-4,-3,-6,-9,-20,1,21,-2,0.0
75.805,-2,-4,-6,14,-2,-3,-8,-5,0.0
75.81,1,1,-1,-57,4,2,4,4,0.0
75.815,-1,-1,-2,-23,-29,-1,-5,-6,0.0
75.82000000000001,-1,1,2,35,22,-2,1,1,0.0
75.825,-2,-3,-3,-30,-14,-1,-5,-1,0.0
75.83,-3,-3,-2,24,-12,-2,-3,-2,0.0
75.83500000000001,0,-2,-5,-28,17,4,9,-1,0.0
75.84,-1,-1,4,2,-15,-6,-9,0,0.0
75.845,-2,0,-2,-46,-3,-1,0,4,0.0
75.85000000000001,-4,-5,-7,44,-14,-7,-9,-2,0.0
75.855,-1,-3,-9,-6,13,3,6,-1,0.0
75.86,-2,-2,-3,-35,-26,-3,-3,1,0.0
75.865,0,-2,-3,14,30,5,-6,-1,0.0
75.87,1,2,4,-4,-3,-8,4,0,0.0
75.875,-2,1,13,-18,-4,-1,4,-1,0.0
75.88,-3,-2,5,-20,-8,-2,-6,0,0.0
75.885,-5,-1,-23,51,20,-2,-3,-2,0.0
75.89,-2,-5,-10,-30,-31,-11,5,-3,0.0
75.895,0,0,2,-2,-3,-3,-5,1,0.0
75.9,0,-6,-20,-4,-19,-7,-5,0,0.0
75.905,1,-2,39,-7,27,8,1,-3,0.0
75.91,1,8,12,10,-4,6,3,1,0.0
75.915,-1,-4,-13,48,5,-12,1,0,0.0
75.92,1,5,11,-30,-8,4,3,0,0.0
75.925,-1,-12,-14,36,12,-2,-6,1,0.0
75.93,3,19,4,-32,10,2,1,1,0.0
75.935,-2,-3,-7,-50,-23,2,1,-1,0.0
75.94,-4,-8,-3,70,37,-16,-4,-4,0.0
75.94500000000001,0,1,-22,-86,-47,14,6,-2,0.0
75.95,-5,-12,0,52,33,6,8,-3,0.0
75.955,0,-1,0,1,-1,-11,2,2,0.0
75.96000000000001,-3,-3,6,21,4,17,-4,0,0.0
75.965,0,4,-12,-22,-11,-24,-13,-5,0.0
75.97,-3,-5,-2,-20,-2,20,15,0,0.0
75.97500000000001,2,4,8,19,5,11,0,0,0.0
75.98,2,0,-3,1,5,8,-1,0,0.0
75.985,-1,4,10,24,14,-15,7,1,0.0
75.99,1,-5,-6,-66,-81,-6,-17,-3,0.0
75.995,1,-2,-1,34,65,-5,4,0,0.0
76.0,-1,-1,-5,-26,-58,7,-1,-1,0.0
76.005,-2,0,-2,14,-10,-1,-9,-4,0.0
76.01,-4,-7,1,32,22,-35,-10,-4,0.0
76.015,1,-2,2,-13,-13,7,13,-1,0.0
76.02,-1,3,10,-5,38,-20,-13,-4,0.0
76.025,2,2,1,-12,-9,39,26,10,0.0
76.03,-3,-9,-15,-9,4,4,-6,-3,0.0
76.035,0,4,-12,-2,-56,-47,1,-4,0.0
76.04,1,6,9,-8,22,3,6,-1,0.0
76.045,-1,-5,1,-22,-5,-14,1,-4,0.0
76.05,-1,-5,-12,17,22,-6,-47,-14,0.0
76.055,-1,3,-3,4,8,15,17,14,0.0
76.06,-3,-5,25,-4,-26,-11,7,-2,0.0
76.065,-2,-1,-9,5,19,-9,-1,-4,0.0
76.07000000000001,-3,-5,-5,21,-9,27,22,6,0.0
76.075,-3,1,4,-43,-37,-27,-53,-33,0.0
76.08,1,-1,-36,-31,16,-62,-7,9,0.0
76.08500000000001,-8,-3,10,-4,5,34,9,2,0.0
76.09,-2,-6,4,1,14,14,4,-34,0.0
76.095,0,-2,7,26,10,-46,-12,39,0.0
76.10000000000001,8,1,-14,-19,-19,-22,-4,-1,0.0
76.105,-2,-3,-7,1,56,29,17,31,0.0
76.11,-5,0,-15,3,-59,-35,-9,-18,0.0
76.115,1,-2,15,3,16,44,53,-45,0.0
76.12,-6,-11,-63,29,15,71,-24,45,0.0
76.125,2,16,89,-13,-32,-97,-19,-23,0.0
76.13,5,-4,-31,10,27,52,18,19,0.0
76.135,-1,-2,-33,-37,-19,-11,-30,-7,0.0
76.14,0,-2,-7,-1,-8,-73,-2,-5,0.0
76.145,7,-3,23,53,-22,48,15,-14,0.0
76.15,-3,-1,17,8,34,2,-20,17,0.0
76.155,17,12,4,-59,-13,-17,24,33,0.0
76.16,-30,-23,20,28,0,53,4,-15,0.0
76.165,-6,0,-38,0,-21,-54,-20,-18,0.0
76.17,16,10,50,49,20,-14,12,-4,0.0
76.175,-17,-24,-21,-4,-11,23,-12,31,0.0
76.18,7,14,-29,-36,-3,15,23,-25,0.0
76.185,2,7,16,3,15,-28,-23,8,0.0
76.19,-8,1,-22,-38,-19,11,1,-17,0.0
76.19500000000001,-6,-11,8,8,4,-43,-14,27,0.0
76.2,8,3,-9,13,2,57,6,-8,0.0
76.205,-3,-8,-19,-15,-30,-4,-26,14,0.0
76.21000000000001,-13,-5,19,-20,14,-5,22,-28,0.0
76.215,4,4,-18,14,12,12,-27,10,0.0
76.22,-5,10,81,-35,1,-3,13,-26,0.0
76.22500000000001,-3,-2,-31,-4,-12,14,0,-13,0.0
76.23,5,-2,2,-2,9,13,6,33,0.0
76.235,-12,-10,-3,14,-10,38,3,-45,0.0
76.24,8,-1,-18,3,20,-3,-6,18,0.0
76.245,1,-4,-7,-22,-21,-23,-2,43,0.0
76.25,0,0,8,-28,6,24,1,-4,0.0
76.255,-5,4,49,47,-29,-13,-6,-27,0.0
76.26,-1,3,-48,-30,-25,-15,-7,-22,0.0
76.265,-1,-7,-28,-42,2,21,-2,12,0.0
76.27,-2,-10,-41,-20,6,-32,-6,-12,0.0
76.275,-1,-1,-21,-16,6,28,-13,11,0.0
76.28,4,0,25,24,0,8,19,2,0.0
76.285,-6,-6,-1,21,-3,19,-1,-40,0.0
76.29,-8,-4,-11,-2,-5,-36,-18,22,0.0
76.295,5,1,-2,8,16,16,12,-25,0.0
76.3,-15,-5,6,3,2,8,-8,-22,0.0
76.305,1,-2,-7,-1,4,-17,9,12,0.0
76.31,6,5,-1,19,-2,-6,-9,-2,0.0
76.315,2,3,3,-6,7,7,8,-1,0.0
76.32000000000001,4,-2,13,4,-5,-9,-6,21,0.0
76.325,0,0,-1,6,4,8,7,-1,0.0
76.33,-2,5,9,7,6,-6,-5,-4,0.0
76.33500000000001,-1,-1,-3,24,16,0,2,0,0.0
76.34,-9,-3,-6,-52,-37,-15,-27,-2,0.0
76.345,9,-2,-1,48,19,12,-4,-13,0.0
76.35000000000001,-7,-3,-7,-93,-50,-3,21,11,0.0
76.355,-5,-1,-3,8,27,3,-2,10,0.0
76.36,-4,-1,0,36,2,-14,13,5,0.0
76.365,26,3,11,19,24,2,-38,-7,0.0
76.37,-12,-4,1,33,9,-3,0,4,0.0
76.375,-15,-2,-4,-37,-27,4,8,-20,0.0
76.38,34,6,8,30,3,-5,-16,7,0.0
76.385,-30,-4,4,-16,-2,4,28,4,0.0
76.39,30,3,-4,34,31,1,4,25,0.0
76.395,-24,-8,-13,-75,-16,-1,-6,-44,0.0
76.4,-4,-1,-3,-18,-5,-2,19,3,0.0
76.405,-9,0,-3,12,1,-4,-17,-3,0.0
76.41,4,1,-6,-7,3,-1,0,3,0.0
76.415,4,5,15,33,5,-3,-1,9,0.0
76.42,-2,-3,13,22,20,-2,-13,5,0.0
76.425,-27,-10,-21,-60,-22,-6,11,1,0.0
76.43,-3,-8,-4,70,12,-2,-44,-50,0.0
76.435,9,-2,-14,-107,-85,-11,14,17,0.0
76.44,-40,-3,2,80,73,12,35,1,0.0
76.44500000000001,43,21,21,-10,-11,1,-8,-2,0.0
76.45,4,-21,-42,-24,-53,-16,2,10,0.0
76.455,-1,0,13,124,82,6,-13,4,0.0
76.46000000000001,-19,-4,-5,-120,-64,-7,-18,-6,0.0
76.465,-11,-1,6,48,19,4,19,9,0.0
76.47,-13,8,13,26,9,2,11,-10,0.0
76.47500000000001,17,-2,-8,-105,-23,4,38,3,0.0
76.48,-2,-7,-1,126,45,-7,5,7,0.0
76.485,0,-2,-6,-46,-21,3,-19,-37,0.0
76.49,9,5,4,-66,2,-1,-11,9,0.0
76.495,-4,-4,-3,49,6,-3,-5,5,0.0
76.5,2,2,-6,-96,-31,-2,9,1,0.0
76.505,-2,-8,-6,5,-19,-4,-3,-1,0.0
76.51,-9,2,11,17,4,-2,-2,3,0.0
76.515,-4,2,-1,19,29,8,8,4,0.0
76.52,10,-2,-6,-60,-15,-8,-13,-11,0.0
76.525,0,-7,-3,27,-13,-2,-2,2,0.0
76.53,-3,2,7,8,26,2,3,5,0.0
76.535,1,-2,2,71,31,-2,-8,0,0.0
76.54,12,-2,-4,-19,-40,-10,-19,2,0.0
76.545,-3,-2,-2,28,8,2,9,-4,0.0
76.55,-7,1,5,-64,6,10,11,3,0.0
76.555,4,0,2,3,-58,-11,-9,-2,0.0
76.56,1,-3,-7,16,14,-9,-6,4,0.0
76.565,-4,2,3,-42,-2,-3,3,1,0.0
76.57000000000001,1,1,3,27,26,4,3,1,0.0
76.575,-1,-2,0,35,-1,-5,-7,-3,0.0
76.58,4,4,6,-11,-12,3,-3,-3,0.0
76.58500000000001,-3,-9,-13,5,-5,0,1,2,0.0
76.59,3,8,17,4,21,2,-1,1,0.0
76.595,0,-1,-8,11,-43,-5,1,-1,0.0
76.60000000000001,1,0,0,-5,4,0,1,-1,0.0
76.605,-3,-4,-12,3,15,1,1,6,0.0
76.61,-4,-2,2,5,-8,-1,-4,-9,0.0
76.615,-1,-1,-3,-42,17,4,1,-1,0.0
76.62,2,1,0,26,-23,-1,-4,-3,0.0
76.625,0,0,0,16,5,0,2,2,0.0
76.63,-2,-2,1,-13,-29,-1,0,4,0.0
76.635,-1,0,2,-30,-7,-9,-9,2,0.0
76.64,2,1,3,46,23,7,12,-6,0.0
76.645,1,-2,-12,9,24,-2,-2,0,0.0
76.65,-5,-3,5,29,-25,-3,-3,-2,0.0
76.655,2,-2,-6,-33,21,1,-2,1,0.0
76.66,0,-3,4,-16,-16,-2,-3,-2,0.0
76.665,-1,3,-1,1,5,0,0,-2,0.0
76.67,-2,-2,-2,15,-1,-2,0,0,0.0
76.675,-1,-1,0,17,19,3,-4,0,0.0
76.68,-2,-3,-4,-9,-16,-3,-6,1,0.0
76.685,-1,3,6,-10,-16,2,1,-3,0.0
76.69,2,0,1,-1,19,0,8,4,0.0
76.69500000000001,-3,-1,-8,-25,-14,-1,-18,2,0.0
76.7,-1,-2,-2,69,36,-4,0,0,0.0
76.705,-3,-5,-12,-78,-49,-4,-1,-6,0.0
76.71000000000001,0,-1,5,48,-8,-2,2,2,0.0
76.715,0,-2,-8,-35,15,6,6,-1,0.0
76.72,1,0,6,7,12,3,1,-1,0.0
76.72500000000001,-1,-2,1,15,4,0,-1,2,0.0
76.73,-1,-1,-5,-14,7,-5,-6,-1,0.0
76.735,0,0,3,-7,5,-2,2,-4,0.0
76.74,-1,2,8,24,16,0,-5,-1,0.0
76.745,-2,0,9,71,19,2,1,-1,0.0
76.75,-6,-9,-32,-36,-24,-9,-10,-3,0.0
76.755,-1,1,8,-51,-36,2,4,-2,0.0
76.76,-2,-6,-13,-37,-27,-9,-4,-1,0.0
76.765,1,2,9,8,8,1,1,-1,0.0
76.77,-1,-2,-2,27,14,0,-1,0,0.0
76.775,1,3,15,13,18,6,-1,1,0.0
76.78,1,1,-7,-2,12,-2,-2,0,0.0
76.785,-3,-4,0,-7,-20,-1,0,-3,0.0
76.79,1,-4,-25,-27,-6,-3,-2,-1,0.0
76.795,0,6,35,22,3,-5,0,-2,0.0
76.8,0,-5,-23,22,5,2,0,-2,0.0
76.805,2,5,-9,-39,8,-1,-1,3,0.0
76.81,-1,2,25,-3,-13,10,6,1,0.0
76.815,-3,-5,-1,32,10,-4,-2,-1,0.0
76.82000000000001,4,5,-11,-50,-20,-12,-6,-2,0.0
76.825,0,-21,-48,65,11,2,2,-1,0.0
76.83,3,23,68,-105,-27,1,6,2,0.0
76.83500000000001,-9,-8,1,127,18,-15,-25,-21,0.0
76.84,-2,10,4,-124,-21,-1,0,44,0.0
76.845,3,-6,-18,-11,0,-16,25,-31,0.0
76.85000000000001,4,-12,-33,40,-2,5,0,6,0.0
76.855,-6,-3,-1,9,9,19,-17,-7,0.0
76.86,-10,-2,2,37,14,5,6,7,0.0
76.865,-1,-1,12,-33,-4,16,19,2,0.0
76.87,9,-5,-18,8,3,-77,-9,13,0.0
76.875,7,0,-5,-32,-13,19,-47,7,0.0
76.88,-16,-4,-21,6,-2,-13,46,-54,0.0
76.885,-21,-16,21,-2,-20,78,-38,23,0.0
76.89,-1,2,10,44,15,-1,34,-11,0.0
76.895,14,12,2,-28,9,50,-20,38,0.0
76.9,15,8,-9,-30,0,-60,-33,-14,0.0
76.905,30,25,37,-99,-2,-34,46,21,0.0
76.91,-28,-13,-21,1,8,-23,-48,-16,0.0
76.915,-2,-7,-49,91,22,10,15,-13,0.0
76.92,26,6,22,75,-12,41,9,-20,0.0
76.925,-47,-17,-49,4,-3,-46,-2,-7,0.0
76.93,14,20,91,-42,20,67,2,-25,0.0
76.935,-15,-17,-28,25,1,-70,14,40,0.0
76.94,8,-9,-24,10,-35,-10,-3,44,0.0
76.94500000000001,28,2,4,31,10,5,-2,-57,0.0
76.95,-9,-7,-8,-19,-9,2,1,120,0.0
76.955,-31,-3,3,-41,6,-21,7,-124,0.0
76.96000000000001,31,10,1,22,8,17,-18,-39,0.0
76.965,-16,-4,33,-44,-5,14,-30,-6,0.0
76.97,-12,-18,-59,-35,7,14,22,31,0.0
76.97500000000001,8,4,43,-31,-19,-23,17,11,0.0
76.98,-12,-3,0,23,6,1,-11,-19,0.0
76.985,10,8,-29,27,-6,-25,-21,47,0.0
76.99,1,2,-8,28,-10,17,-4,-69,0.0
76.995,7,-9,-51,14,-32,6,6,26,0.0
77.0,-10,-3,28,-7,16,-35,0,-13,0.0
77.005,-13,-1,-4,36,-17,29,-3,-14,0.0
77.01,-4,-9,-10,13,6,-29,-7,-6,0.0
77.015,15,0,-2,19,3,41,18,16,0.0
77.02,-13,-4,-36,-12,4,-30,-12,-15,0.0
77.025,13,-5,10,18,15,20,23,36,0.0
77.03,-20,-3,-10,36,-25,-81,-19,-74,0.0
77.035,2,-7,-32,-45,6,46,2,44,0.0
77.04,-9,0,42,9,10,-19,6,-14,0.0
77.045,-18,0,6,-46,-16,-21,-19,21,0.0
77.05,13,2,1,21,3,35,0,-36,0.0
77.055,-12,-5,-20,-3,9,18,7,-31,0.0
77.06,1,-7,2,-6,2,-2,12,49,0.0
77.065,18,5,-12,46,9,-11,8,32,0.0
77.07000000000001,0,4,-2,-31,-1,70,0,-15,0.0
77.075,4,7,36,-76,-21,-76,-11,0,0.0
77.08,7,0,-13,-7,2,38,-4,13,0.0
77.08500000000001,-21,-8,0,36,-1,-23,-3,-51,0.0
77.09,3,-9,-7,11,5,36,12,51,0.0
77.095,0,9,13,0,1,-19,-2,-18,0.0
77.10000000000001,-5,-6,-2,5,1,35,2,-4,0.0
77.105,-4,3,9,-14,-1,-5,-14,-8,0.0
77.11,31,13,18,25,-4,-3,10,20,0.0
77.115,-38,-11,-11,6,-9,0,0,-43,0.0
77.12,-3,-8,-43,31,-1,15,-1,50,0.0
77.125,-1,10,41,-49,8,-17,4,-22,0.0
77.13,0,-1,-10,30,-4,-28,-9,-1,0.0
77.135,11,4,-1,-3,-4,-25,-3,-8,0.0
77.14,-13,-6,-10,2,4,30,-2,-5,0.0
77.145,4,2,-10,-3,0,-32,-3,12,0.0
77.15,-5,-6,-2,4,-15,-25,-14,-8,0.0
77.155,4,-1,0,10,1,4,3,12,0.0
77.16,-7,-1,24,-22,-4,12,-2,-12,0.0
77.165,6,-1,-7,3,-5,24,-1,1,0.0
77.17,-10,-2,-3,-15,1,-8,2,-10,0.0
77.175,2,-2,0,18,4,0,2,6,0.0
77.18,2,3,13,-16,-9,-3,0,0,0.0
77.185,-1,0,-1,7,2,-6,-5,-11,0.0
77.19,-4,0,-11,-9,3,-6,-5,1,0.0
77.19500000000001,8,2,10,-3,-2,4,9,11,0.0
77.2,-2,-1,13,2,19,-5,-7,0,0.0
77.205,-21,-4,-4,35,8,5,-8,-10,0.0
77.21000000000001,27,-1,-9,-59,-26,-7,-10,-9,0.0
77.215,-21,-5,-2,-6,1,5,31,10,0.0
77.22,24,0,5,33,8,-8,-2,-11,0.0
77.22500000000001,-10,4,0,6,13,5,-2,0,0.0
77.23,4,-3,3,38,20,7,0,7,0.0
77.235,-10,1,4,-35,5,-4,-10,-1,0.0
77.24,-5,-3,0,-38,23,1,5,13,0.0
77.245,5,-2,-10,40,-77,-11,15,-11,0.0
77.25,4,-3,-1,6,73,-2,-16,-7,0.0
77.255,-2,-2,-7,-24,-30,1,23,-2,0.0
77.26,-4,-5,4,21,39,-4,-20,-15,0.0
77.265,0,3,1,-30,21,15,4,19,0.0
77.27,-9,1,4,38,1,4,32,10,0.0
77.275,10,-2,1,10,44,-2,-15,2,0.0
77.28,-13,-2,-6,-55,-77,-6,-9,-8,0.0
77.285,9,-2,5,96,42,-4,-9,-8,0.0
77.29,-10,0,-6,-48,-25,1,-10,5,0.0
77.295,1,-1,-2,-18,8,-2,-19,-9,0.0
77.3,5,6,14,24,24,9,21,3,0.0
77.305,3,-2,-8,-45,-33,-10,-27,1,0.0
77.31,-4,0,3,38,29,5,25,-5,0.0
77.315,8,7,17,31,29,3,9,8,0.0
77.32000000000001,-5,-7,-16,-33,-58,-15,-31,-9,0.0
77.325,6,-3,-6,-42,-5,1,-5,6,0.0
77.33,-8,-1,-1,-18,-56,-7,-17,-33,0.0
77.33500000000001,7,3,-2,-20,-28,11,4,10,0.0
