timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
39.805,1,-2,-5,8,-29,-9,1,1,0.0
39.81,-4,2,10,-12,1,-5,-3,-2,0.0
39.815,-1,-3,-14,-18,-4,-3,-2,-1,0.0
39.82,-2,-7,4,32,12,-4,-4,-4,0.0
39.825,2,5,-2,-37,4,3,-1,1,0.0
39.83,-2,3,0,18,-7,-2,1,1,0.0
39.835,-1,1,6,2,-8,-4,1,-1,0.0
39.84,-1,-1,-10,-2,6,4,1,1,0.0
39.845,-3,-1,4,29,6,-1,-3,-3,0.0
39.85,1,-4,-12,-23,-1,-4,-2,0,0.0
39.855000000000004,0,-1,5,13,4,2,-1,0,0.0
39.86,-2,1,-1,-20,-9,-2,-1,-3,0.0
39.865,0,-1,-6,0,-6,0,0,-1,0.0
39.87,-2,-2,-1,-3,-3,-2,0,0,0.0
39.875,0,-2,-8,4,3,1,0,0,0.0
39.88,1,0,4,-2,-3,1,-2,0,0.0
39.885,-5,-1,4,7,3,-2,-2,1,0.0
39.89,-1,-4,-4,-19,-1,-2,-4,-4,0.0
39.895,-3,-7,-2,33,9,6,-1,-1,0.0
39.9,-1,5,-4,-46,0,-7,0,-1,0.0
39.905,-3,-5,9,29,-6,3,-1,-1,0.0
39.910000000000004,3,7,-15,-28,-27,-1,-1,1,0.0
39.915,-2,-6,-1,3,17,-7,-2,-2,0.0
39.92,2,1,11,9,3,9,2,2,0.0
39.925000000000004,-3,-4,-2,10,-21,-10,-4,-3,0.0
39.93,-1,-1,-2,2,-1,3,-2,-1,0.0
39.935,-2,3,-1,-11,-9,-4,-2,-2,0.0
39.94,-1,-2,-2,13,-2,0,0,-1,0.0
39.945,0,3,4,-23,-6,0,1,1,0.0
39.95,-5,-6,-8,16,23,1,-1,-3,0.0
39.955,1,2,2,-2,-26,-8,-1,0,0.0
39.96,-4,-5,-4,-48,-27,-5,-2,-2,0.0
39.965,1,3,4,12,22,1,0,1,0.0
39.97,-6,-6,-5,5,3,-4,0,-4,0.0
39.975,-1,0,0,-12,-4,2,-2,1,0.0
39.980000000000004,0,-3,9,53,22,1,-1,-2,0.0
39.985,1,-1,-22,-42,0,8,0,0,0.0
39.99,-1,3,8,-41,-16,-8,-3,-2,0.0
39.995,-3,-4,1,8,14,-4,-2,-1,0.0
40.0,-1,-5,-3,22,-13,-3,-1,0,0.0
40.005,-1,1,-1,-6,11,4,1,-2,0.0
40.01,0,-3,1,18,15,-1,-2,0,0.0
40.015,-2,2,-2,-21,-10,3,-1,-2,0.0
40.02,-1,-2,-4,-18,-20,-2,0,-2,0.0
40.025,-1,-3,1,42,56,5,3,-1,0.0
40.03,3,0,-4,-20,-62,-4,0,1,0.0
40.035000000000004,-3,-9,-7,-34,23,-2,-7,-5,0.0
40.04,-1,0,-2,7,-22,-2,1,3,0.0
40.045,-1,1,11,65,-10,-7,-2,0,0.0
40.050000000000004,0,-4,-1,-49,-23,-4,1,2,0.0
40.055,-4,-4,-9,37,-2,0,-2,-4,0.0
40.06,6,8,7,18,26,11,7,3,0.0
40.065,-5,-6,-11,-72,-27,-9,-6,-2,0.0
40.07,0,3,9,14,65,4,3,0,0.0
40.075,2,-1,-3,31,-8,-9,2,4,0.0
40.08,-5,-13,-15,20,0,5,-6,-14,0.0
40.085,5,16,17,-30,-15,3,17,9,0.0
40.09,-10,-10,-9,86,-4,-5,-38,-21,0.0
40.095,-1,-4,-2,-50,38,-18,7,6,0.0
40.1,-2,3,-1,-24,9,-1,0,-2,0.0
40.105000000000004,3,-5,-5,-64,-38,11,-3,9,0.0
40.11,-1,-4,-1,70,52,-10,-4,-6,0.0
40.115,2,8,6,-40,-45,12,1,-2,0.0
40.12,-3,-5,-3,23,17,-13,-8,-3,0.0
40.125,-3,-5,-1,65,18,-6,-6,-6,0.0
40.13,0,1,-8,-21,31,1,14,6,0.0
40.135,5,0,6,12,-41,-2,-5,1,0.0
40.14,2,3,1,-38,-28,2,2,3,0.0
40.145,-6,-5,-18,-33,-28,-1,-1,-5,0.0
40.15,-1,-4,3,26,-33,-4,10,-1,0.0
40.155,2,3,7,5,46,17,0,9,0.0
40.160000000000004,-4,-2,-5,-4,-6,3,-7,-9,0.0
40.165,0,2,4,21,-1,-16,-6,-3,0.0
40.17,3,2,-5,10,8,11,-5,6,0.0
40.175000000000004,-7,-7,-5,-18,-62,-34,5,-6,0.0
40.18,0,0,1,17,67,2,-5,7,0.0
40.185,-2,-1,-6,-9,-40,-4,-5,-5,0.0
40.19,5,1,7,-1,40,13,7,2,0.0
40.195,-2,-2,-5,13,17,-1,-6,-5,0.0
40.2,-5,-7,-5,9,-3,-16,-4,2,0.0
40.205,0,0,2,59,37,4,2,-11,0.0
40.21,-5,-3,-5,-13,3,1,-1,-1,0.0
40.215,1,0,-2,60,6,3,0,-1,0.0
40.22,-2,-2,2,-90,-53,-11,-1,-7,0.0
40.225,-4,-4,-3,46,-19,-1,-8,-1,0.0
40.230000000000004,4,3,-1,-62,-7,5,3,5,0.0
40.235,-5,-3,-1,-21,4,4,-2,-6,0.0
40.24,5,5,8,31,37,6,1,-1,0.0
40.245,0,-4,0,-4,-13,2,8,1,0.0
40.25,-2,-4,-4,-41,-54,-22,-4,-3,0.0
40.255,-1,2,3,19,11,8,5,0,0.0
40.26,0,-3,-6,18,7,10,3,4,0.0
40.265,2,2,4,0,31,-1,0,-2,0.0
40.27,-2,2,-5,-16,-1,-1,2,1,0.0
40.275,1,4,2,-22,16,9,-2,-3,0.0
40.28,-1,-4,-1,17,0,2,0,2,0.0
40.285000000000004,-1,-3,2,11,33,5,6,3,0.0
40.29,-4,-1,-3,-34,-45,-18,-22,-6,0.0
40.295,1,1,5,-4,7,5,4,-5,0.0
40.300000000000004,1,-4,-8,-26,-39,-4,3,2,0.0
40.305,-4,-2,-1,5,53,-6,-7,-2,0.0
40.31,-2,-1,-5,-82,-66,1,-3,-4,0.0
40.315,3,2,2,10,-18,1,0,9,0.0
40.32,-3,2,1,16,-56,-14,-5,-3,0.0
40.325,0,-2,-7,-49,-12,-9,-4,0,0.0
40.33,0,2,6,59,25,6,8,-1,0.0
40.335,-1,0,-7,-50,-8,-1,-8,-1,0.0
40.34,-3,-2,2,-8,5,-3,0,-2,0.0
40.345,-1,1,2,-20,-20,5,-2,-2,0.0
40.35,1,-1,2,27,-3,3,1,-2,0.0
40.355000000000004,-1,0,-2,12,6,-4,-1,-2,0.0
40.36,-1,0,3,3,-23,-1,-5,1,0.0
40.365,-2,1,-5,-36,-29,-5,-1,-3,0.0
40.37,-1,-2,3,25,41,-1,2,4,0.0
40.375,-1,-3,-3,9,3,-3,-3,-3,0.0
40.38,1,-1,-5,-27,0,0,2,-4,0.0
40.385,-2,-4,2,6,-9,-4,-3,-1,0.0
40.39,0,-1,7,16,0,1,3,0,0.0
40.395,-1,0,-17,-11,-12,-1,-5,-1,0.0
40.4,-1,-1,4,13,16,4,-2,-2,0.0
40.405,0,4,-4,3,4,-2,-3,0,0.0
40.410000000000004,0,-5,-12,-1,13,7,2,3,0.0
40.415,-2,-6,8,24,7,-4,0,-5,0.0
40.42,-1,4,-5,-26,13,-2,1,1,0.0
40.425000000000004,-1,-9,6,16,6,0,0,1,0.0
40.43,-2,4,1,-2,-10,-4,0,-2,0.0
40.435,0,-3,-13,33,-4,0,-4,0,0.0
40.44,-1,2,3,-27,3,-3,-3,-2,0.0
40.445,2,5,-15,10,-2,0,-1,1,0.0
40.45,-2,-3,17,8,2,4,3,-2,0.0
40.455,0,3,18,-25,-6,-2,-2,0,0.0
40.46,-4,-23,-10,66,15,-2,-3,-4,0.0
40.465,-2,10,-22,-61,-8,-1,-4,-5,0.0
40.47,-1,-9,30,-6,-1,-2,-1,-1,0.0
40.475,1,4,-17,3,3,2,1,2,0.0
40.480000000000004,0,7,3,15,3,2,2,2,0.0
40.485,-4,-9,11,10,-2,-8,-2,-3,0.0
40.49,-4,-1,-8,23,0,-1,-2,-3,0.0
40.495,-1,-4,-2,-33,-7,-2,0,0,0.0
40.5,-1,-3,-2,-10,2,0,-1,0,0.0
40.505,2,-6,-7,20,6,4,2,3,0.0
40.51,-1,9,-11,-20,-8,-2,-5,-3,0.0
40.515,-3,-14,-2,36,8,-1,-2,-2,0.0
40.52,-1,7,14,-11,-10,-1,0,-1,0.0
40.525,-3,-3,-9,4,7,3,0,-2,0.0
40.53,-1,-3,-11,7,1,0,1,-1,0.0
40.535000000000004,-3,1,6,-6,-6,-2,-3,-1,0.0
40.54,-3,-6,-15,6,10,2,0,-3,0.0
40.545,-2,-1,15,-42,-3,1,-3,-3,0.0
40.550000000000004,3,2,-5,21,-1,-7,1,3,0.0
40.555,-4,-1,-12,2,26,-1,-1,-4,0.0
40.56,3,9,-1,-30,-13,2,-1,0,0.0
40.565,-5,-12,3,34,11,1,-1,-1,0.0
40.57,0,4,-15,-41,-2,3,1,-1,0.0
40.575,0,-1,11,-7,-1,-2,-1,-3,0.0
40.58,-2,-5,0,10,0,-5,-2,-1,0.0
40.585,-1,2,-2,8,14,-3,-2,-1,0.0
40.59,-1,-5,-10,-12,-14,0,-2,-1,0.0
40.595,0,1,9,8,-14,-3,-1,-1,0.0
40.6,-1,1,1,-9,9,1,0,-1,0.0
40.605000000000004,0,-2,1,8,-10,-4,0,0,0.0
40.61,0,-1,-8,-17,3,0,-1,-1,0.0
40.615,-1,-5,4,-4,-5,-1,0,-1,0.0
40.62,-2,-4,-13,6,-1,-1,-1,-3,0.0
40.625,1,7,17,3,-4,-2,-2,0,0.0
40.63,-2,-3,-4,14,7,2,0,-2,0.0
40.635,-1,0,-2,-7,-15,-3,-1,-3,0.0
40.64,0,0,0,1,5,-2,-2,-1,0.0
40.645,-4,-1,1,1,-1,-2,-1,0,0.0
40.65,0,-2,9,14,1,1,-1,1,0.0
40.655,0,-5,-35,20,2,0,-2,1,0.0
40.660000000000004,-2,3,31,-34,3,0,0,0,0.0
40.665,2,3,-4,-20,-18,-7,-3,-1,0.0
40.67,-2,-4,0,22,4,-2,0,-3,0.0
40.675000000000004,-2,1,1,-11,0,-1,0,-1,0.0
40.68,0,-3,-3,15,5,-2,-1,0,0.0
40.685,1,-2,-6,-7,0,2,-1,0,0.0
40.69,-3,-1,4,-9,-1,0,-2,-1,0.0
40.695,-3,-1,8,-9,-4,-2,-1,-3,0.0
40.7,-1,0,-6,7,-4,-1,-1,-1,0.0
40.705,-1,-3,0,-3,3,-1,-1,-1,0.0
40.71,-2,-4,-1,5,-11,-1,-4,-1,0.0
40.715,-2,-1,1,-3,4,-1,-1,-2,0.0
40.72,-1,1,5,-4,-17,-3,0,-1,0.0
40.725,-2,-1,-4,46,18,7,0,-2,0.0
40.730000000000004,2,-1,-12,-86,-17,-7,-1,1,0.0
40.735,-3,-2,-1,36,10,4,1,0,0.0
40.74,-2,-3,-5,2,-3,-2,-4,-2,0.0
40.745,0,-3,3,29,19,1,1,-3,0.0
40.75,-3,-2,5,8,-10,-2,-1,-2,0.0
40.755,1,3,2,-33,-11,-4,-4,-1,0.0
40.76,2,-3,-8,9,6,1,4,0,0.0
40.765,-4,-1,-2,1,-14,-1,-2,-2,0.0
40.77,-4,-2,7,2,9,1,0,-1,0.0
40.775,1,1,-6,-5,-7,-2,-2,0,0.0
40.78,-1,-3,-3,5,3,-4,-3,1,0.0
40.785000000000004,0,-1,1,-8,-11,-1,-2,-2,0.0
40.79,1,1,-3,-18,-1,-3,1,0,0.0
40.795,-3,2,5,-2,-6,-1,-4,-3,0.0
40.800000000000004,0,-3,-8,0,2,1,1,-2,0.0
40.805,-1,-1,-5,-11,-6,-1,-1,0,0.0
40.81,-2,-2,-2,14,7,-2,-1,-2,0.0
40.815,-3,-6,5,7,7,0,0,0,0.0
40.82,1,1,-4,-13,-9,-2,-3,-2,0.0
40.825,1,4,-6,-30,-4,-8,-1,2,0.0
40.83,-2,-4,2,28,6,3,-1,0,0.0
40.835,-2,-2,1,-16,-12,-1,0,0,0.0
40.84,-3,-1,-2,8,4,-4,-2,-1,0.0
40.845,1,-1,-4,-15,-3,0,-2,-1,0.0
40.85,0,-2,14,10,4,4,0,-1,0.0
40.855000000000004,-1,-3,-9,-7,-9,-2,0,1,0.0
40.86,-2,-2,-2,6,15,4,-1,-1,0.0
40.865,-3,0,5,-19,-11,-4,-1,1,0.0
40.87,0,1,-9,1,2,-3,-1,-1,0.0
40.875,0,0,2,4,-10,-6,-2,-2,0.0
40.88,-1,1,6,8,3,-2,-1,0,0.0
40.885,-1,-3,-5,0,-8,1,10,12,0.0
40.89,-1,1,3,32,36,2,-14,-17,0.0
40.895,-2,-4,-8,-28,-26,-1,3,0,0.0
40.9,0,-2,2,17,12,-8,-3,-4,0.0
40.905,0,5,2,1,5,8,11,3,0.0
40.910000000000004,-5,-5,-8,-29,-64,-14,0,-3,0.0
40.915,1,3,5,-18,-1,-7,-22,-1,0.0
40.92,0,-2,-4,71,30,-4,11,9,0.0
40.925000000000004,-3,-7,-6,-62,-10,-19,-20,-16,0.0
40.93,2,4,-1,-13,-12,1,30,-2,0.0
40.935,-2,-3,-2,18,-24,-7,-15,-8,0.0
40.94,-1,0,-2,5,8,13,3,4,0.0
40.945,5,7,17,65,39,20,-10,2,0.0
40.95,-6,-4,-10,-79,-38,-4,-13,-7,0.0
40.955,1,1,5,107,63,15,3,0,0.0
40.96,0,0,-4,-62,-15,-4,-2,-3,0.0
40.965,-4,-7,-9,27,-38,-4,3,-3,0.0
40.97,6,0,4,33,73,5,2,8,0.0
40.975,0,3,11,-56,-50,-2,2,0,0.0
40.980000000000004,-4,-9,-10,25,61,3,-8,-9,0.0
40.985,-1,-3,10,-45,-4,-9,-12,-7,0.0
40.99,2,5,-7,33,28,-6,3,9,0.0
40.995,-3,-6,-6,32,68,5,0,-2,0.0
41.0,-1,2,4,-20,-20,-1,-2,-5,0.0
41.005,-5,-7,-5,3,-20,-8,3,-3,0.0
41.01,-4,-5,0,-17,-38,2,-8,3,0.0
41.015,0,1,-11,-81,-23,-16,1,4,0.0
41.02,-6,-6,7,4,-24,11,5,-14,0.0
41.025,2,3,-12,-35,1,0,0,5,0.0
41.03,-5,-4,4,28,-11,1,-10,1,0.0
41.035000000000004,-1,-1,-5,-22,-15,4,12,-2,0.0
41.04,2,2,2,-3,1,3,1,1,0.0
41.045,-2,-5,-1,26,39,6,3,0,0.0
41.050000000000004,-1,0,-2,5,-60,-28,-18,-3,0.0
41.055,-1,-8,-1,-11,25,5,11,-1,0.0
41.06,2,5,-21,-31,-23,-2,-8,3,0.0
41.065,5,5,14,78,16,-4,1,5,0.0
41.07,-4,-6,-14,-82,-15,9,14,-8,0.0
41.075,-1,-2,19,85,-62,-22,-16,-4,0.0
41.08,-2,1,-19,-23,-18,-14,-5,3,0.0
41.085,4,5,7,16,-33,7,3,2,0.0
41.09,-1,1,7,16,43,6,7,-3,0.0
41.095,-1,0,-11,-30,-7,1,-2,0,0.0
41.1,-4,-5,9,8,-4,-5,-7,-8,0.0
41.105000000000004,-2,-4,-7,-50,-2,-10,-4,-1,0.0
41.11,1,3,-3,22,11,5,-1,1,0.0
41.115,-2,1,2,15,40,8,5,-2,0.0
41.12,1,2,6,10,-10,-3,-1,5,0.0
41.125,-2,0,-3,-4,-8,0,-1,-2,0.0
41.13,2,1,1,-10,17,15,2,0,0.0
41.135,-2,-5,0,-17,-4,-3,-4,2,0.0
41.14,0,-1,-4,30,-5,1,5,1,0.0
41.145,-3,-3,-2,-26,-14,-6,-8,-7,0.0
41.15,2,1,7,48,-47,0,6,-1,0.0
41.155,-2,-1,-8,-41,9,0,0,3,0.0
41.160000000000004,-2,-5,1,-18,-61,-13,-2,-7,0.0
41.165,-1,1,5,-9,9,8,-8,-4,0.0
41.17,-3,-2,-2,38,31,-8,-6,3,0.0
41.175000000000004,-1,-2,-5,-12,2,-1,1,-5,0.0
41.18,1,-1,11,-2,-19,1,2,3,0.0
41.185,-2,2,-21,-23,16,-2,-1,1,0.0
41.19,-1,-4,-7,34,-17,5,-3,-8,0.0
41.195,2,3,0,-21,-2,-16,-3,0,0.0
41.2,-1,-2,4,25,12,4,-2,-3,0.0
41.205,0,-1,-2,-38,-19,-4,-1,-1,0.0
41.21,-1,1,3,31,33,-1,-3,5,0.0
41.215,-2,-4,-8,18,19,7,3,-9,0.0
41.22,1,6,-4,-69,-51,-5,-5,4,0.0
41.225,-1,-3,2,35,7,-4,3,-2,0.0
41.230000000000004,0,-3,-2,-31,38,0,0,2,0.0
41.235,-1,-3,0,16,-15,2,1,1,0.0
41.24,0,-2,-2,-5,58,-4,-3,3,0.0
41.245,-1,-1,-2,-7,-32,5,0,-4,0.0
41.25,1,-3,-2,-5,4,-8,0,3,0.0
41.255,-3,1,-4,39,2,1,-1,-2,0.0
41.26,-1,-2,0,-29,37,2,-1,-3,0.0
41.265,-1,-2,-2,-1,-11,-2,1,-1,0.0
41.27,-2,-1,4,9,-14,-3,-4,-1,0.0
41.275,1,2,-4,-20,0,1,1,0,0.0
41.28,1,-1,4,22,-18,1,-1,0,0.0
41.285000000000004,-1,-4,5,11,13,-4,1,-3,0.0
41.29,-1,-2,-1,-14,-17,-2,-2,0,0.0
41.295,-1,0,5,5,2,2,-1,-1,0.0
41.300000000000004,1,1,-9,-19,0,-1,-3,-2,0.0
41.305,-1,-5,-2,8,4,-1,2,1,0.0
41.31,-2,-1,-1,-2,9,-2,-2,-2,0.0
41.315,0,-6,-15,4,-3,0,-1,1,0.0
41.32,0,6,23,-18,-1,-3,-2,-1,0.0
41.325,-1,1,-26,12,2,1,-2,-2,0.0
41.33,-1,-1,10,-9,-14,-3,-2,0,0.0
41.335,-3,1,0,7,4,1,-1,1,0.0
41.34,-3,-3,-10,-6,-4,0,-2,0,0.0
41.345,0,-1,6,9,5,1,0,-3,0.0
41.35,-1,-2,-3,-8,0,-1,0,0,0.0
41.355000000000004,-2,-2,3,-7,-2,0,-2,0,0.0
41.36,-4,3,-2,9,6,0,-1,-2,0.0
41.365,-2,1,3,9,3,1,0,-2,0.0
41.37,-1,1,-8,-17,-12,-11,-5,-2,0.0
41.375,2,0,0,-24,-3,5,1,0,0.0
41.38,-1,-6,-6,16,-1,-2,0,1,0.0
41.385,-4,-6,-4,-1,13,3,-2,-1,0.0
41.39,1,2,-1,4,-10,0,1,0,0.0
41.395,-1,0,11,-3,1,3,-2,0,0.0
41.4,-1,0,-5,10,15,-6,-2,-2,0.0
41.405,0,1,2,-12,-10,1,0,-2,0.0
41.410000000000004,-1,-2,-4,3,-5,1,-1,0,0.0
41.415,0,0,-2,2,3,-1,0,-1,0.0
41.42,-2,-4,0,9,-1,2,-2,-1,0.0
41.425000000000004,-4,0,8,-13,-2,-3,-1,-3,0.0
41.43,0,-1,-7,8,6,2,-2,-1,0.0
41.435,1,-1,-6,5,-5,-6,-2,-1,0.0
41.44,-1,0,0,-26,-10,0,0,-2,0.0
41.445,-1,-6,0,11,-8,-2,-1,0,0.0
41.45,-3,2,5,-7,19,2,-3,-2,0.0
41.455,-2,-2,0,2,-7,-5,-2,-1,0.0
41.46,-1,-2,1,5,-3,0,-1,-3,0.0
41.465,-1,3,-4,-5,6,2,-2,1,0.0
41.47,-1,-2,-4,-5,-6,-2,-2,-1,0.0
41.475,0,-1,-1,2,1,0,0,-3,0.0
41.480000000000004,0,-2,-3,1,-9,-2,-1,-2,0.0
41.485,2,-1,0,-1,8,-2,0,-1,0.0
41.49,-4,-2,-6,2,-19,-2,-3,-1,0.0
41.495,-1,2,3,-3,0,-1,0,1,0.0
41.5,-3,-2,0,1,-6,3,-1,0,0.0
41.505,2,2,-6,-25,11,7,3,1,0.0
41.51,0,-3,3,-1,0,-15,-3,-3,0.0
41.515,-2,-2,-1,-1,21,3,-1,-1,0.0
41.52,0,-1,-1,5,-12,3,-1,-2,0.0
41.525,-1,-2,-1,10,-4,-2,0,-2,0.0
41.53,-1,-1,-3,-5,4,5,-1,-2,0.0
41.535000000000004,1,-3,-1,-1,-11,-2,1,-2,0.0
41.54,-1,0,-1,0,9,-3,-1,1,0.0
41.545,-1,-1,-1,2,1,-4,-2,1,0.0
41.550000000000004,1,-1,0,-6,-3,3,1,1,0.0
41.555,0,-3,3,5,-4,-3,0,-1,0.0
41.56,2,-1,-7,2,5,0,-1,-1,0.0
41.565,-2,1,1,-3,-10,-5,-3,0,0.0
41.57,-1,-1,0,-6,-4,3,1,1,0.0
41.575,-3,-1,-1,4,6,-1,-3,-1,0.0
41.58,0,1,-6,-5,-9,-1,1,0,0.0
41.585,-1,-2,6,4,-6,-5,-1,-3,0.0
41.59,0,0,-2,1,12,3,0,1,0.0
41.595,0,-1,-1,17,8,1,0,-1,0.0
41.6,-1,1,-2,-39,-6,2,0,-1,0.0
41.605000000000004,-1,-3,-2,17,-9,0,0,-2,0.0
41.61,-1,-1,0,5,-2,1,-1,-2,0.0
41.615,0,0,-3,-17,-3,-12,-3,-2,0.0
41.62,1,0,-7,-2,4,-5,-3,2,0.0
41.625,-3,-3,2,-3,-12,0,1,-1,0.0
41.63,-1,1,6,5,-1,3,0,-2,0.0
41.635,-1,-4,-11,-10,1,1,0,2,0.0
41.64,-1,-1,8,5,0,-1,-1,-2,0.0
41.645,-1,0,-3,-6,8,0,-1,-1,0.0
41.65,-1,-3,-1,-3,-8,-8,-1,-3,0.0
41.655,-1,-1,2,-2,-5,1,-1,-1,0.0
41.660000000000004,-1,-2,0,3,-3,-2,0,-1,0.0
41.665,-1,-1,-3,-1,4,0,-1,0,0.0
41.67,-2,-1,-2,-1,0,-1,1,-1,0.0
41.675000000000004,-1,1,-2,-1,-7,2,-1,0,0.0
41.68,-1,-3,-3,11,1,-1,-1,-2,0.0
41.685,-3,0,3,6,-2,-2,-2,-1,0.0
41.69,0,1,-6,-8,2,0,-2,0,0.0
41.695,-2,-2,-2,-8,-5,-5,-1,0,0.0
41.7,-5,-4,5,27,12,2,-1,-3,0.0
41.705,1,2,-2,-32,-4,-5,-3,0,0.0
41.71,-1,-4,-2,3,-5,-1,0,0,0.0
41.715,-1,-1,-1,-4,1,5,0,-2,0.0
41.72,-2,-2,-1,22,13,0,-2,-2,0.0
41.725,1,0,2,0,9,0,2,0,0.0
41.730000000000004,-2,-3,-11,-6,-27,-8,-3,-2,0.0
41.735,0,2,8,27,20,4,1,-1,0.0
41.74,-3,0,-10,-65,-39,-5,-2,-1,0.0
41.745,-3,-6,0,24,7,6,-4,-1,0.0
41.75,1,4,7,-12,0,-3,0,-1,0.0
41.755,-2,-7,-5,57,49,2,-2,-2,0.0
41.76,1,0,-2,-21,-3,-8,-3,0,0.0
41.765,-3,-1,-2,57,7,0,-3,0,0.0
41.77,1,-5,-1,-63,-41,-6,-1,-1,0.0
41.775,4,10,7,13,34,16,9,4,0.0
41.78,0,-7,-21,-58,-54,-12,0,-2,0.0
41.785000000000004,-5,-8,-9,27,7,-28,-10,-4,0.0
41.79,-6,-7,-2,116,44,-8,-5,0,0.0
41.795,4,3,1,-67,-77,-11,-5,4,0.0
41.800000000000004,2,5,15,39,30,22,9,1,0.0
41.805,1,3,-7,-112,-36,17,8,3,0.0
41.81,-1,-3,7,87,-11,-13,-3,-4,0.0
41.815,-3,-5,-11,-37,-77,27,11,-4,0.0
41.82,-5,-4,-11,-24,-6,-47,-30,-5,0.0
41.825,-3,-3,5,-30,7,22,3,2,0.0
41.83,2,3,1,-52,45,18,4,0,0.0
41.835,-2,-3,-7,-17,67,-28,-8,-1,0.0
41.84,3,6,11,14,-99,4,5,0,0.0
41.845,3,4,5,7,5,-2,0,-3,0.0
41.85,-2,-3,-3,-23,84,39,5,1,0.0
41.855000000000004,-5,-6,1,49,-42,-16,-6,-2,0.0
41.86,-5,-6,8,4,-45,-15,-11,-4,0.0
41.865,0,1,-7,-39,-82,-75,-19,-4,0.0
41.87,6,13,13,0,0,22,11,5,0.0
41.875,5,11,8,52,14,18,9,2,0.0
41.88,-15,-28,-25,-50,81,-8,-7,-10,0.0
41.885,2,0,2,28,-35,9,-2,0,0.0
41.89,1,-3,4,50,5,-8,-4,-2,0.0
41.895,-7,-8,-4,37,80,-14,-10,-4,0.0
41.9,8,11,10,14,72,37,20,8,0.0
41.905,-6,-2,-6,4,-21,-12,-8,-4,0.0
41.910000000000004,-3,-4,-12,-79,21,-11,-3,-1,0.0
41.915,-3,-5,-4,68,55,-7,-7,-4,0.0
41.92,-2,-3,-1,32,-8,-24,-3,-3,0.0
41.925000000000004,3,4,1,-42,-28,14,6,2,0.0
41.93,-2,-2,-9,52,-54,-18,-6,-3,0.0
41.935,0,2,7,-32,61,12,2,-1,0.0
41.94,0,-1,-1,-16,49,-10,0,-1,0.0
41.945,3,0,3,13,42,14,2,0,0.0
41.95,-6,-8,-9,-25,-10,-11,-7,-5,0.0
41.955,1,0,1,-39,-4,12,6,1,0.0
41.96,-2,-1,2,61,-42,0,-2,-1,0.0
41.965,0,2,2,0,44,27,6,0,0.0
41.97,0,0,-4,-34,-43,-5,-1,-1,0.0
41.975,-2,-4,-3,-39,-57,-11,-3,-2,0.0
41.980000000000004,2,4,4,8,-21,3,2,3,0.0
41.985,-3,-2,-9,75,-15,10,1,-2,0.0
41.99,-6,-9,-4,-30,-19,-24,-12,-3,0.0
41.995,-1,-3,-5,13,59,-6,-3,-2,0.0
42.0,3,4,0,56,72,27,8,1,0.0
42.005,0,-1,-3,-29,39,7,5,0,0.0
42.01,0,-1,1,-17,31,15,2,1,0.0
42.015,0,1,-2,4,-62,-17,-6,-3,0.0
42.02,2,0,0,22,2,13,5,3,0.0
42.025,-1,-5,-4,-3,-18,-25,-6,-3,0.0
42.03,-1,4,3,-1,20,3,2,-1,0.0
42.035000000000004,-2,-1,1,-32,-82,-8,-3,-1,0.0
42.04,-1,-2,-4,13,5,-2,-2,-1,0.0
42.045,-3,-3,2,32,12,-16,-3,-1,0.0
42.050000000000004,1,-1,-2,-4,6,2,-1,-1,0.0
42.055,1,0,-4,-29,7,4,1,1,0.0
42.06,-4,-1,-2,-33,-81,-3,-1,-3,0.0
42.065,-3,-1,-1,30,15,6,-1,1,0.0
42.07,0,-3,0,-3,15,5,4,0,0.0
42.075,1,1,1,24,-9,1,2,0,0.0
42.08,0,-2,-1,-27,35,0,-2,-1,0.0
42.085,-1,-4,-3,-11,64,7,0,-2,0.0
42.09,-2,0,0,4,-54,-11,-4,-2,0.0
42.095,-1,-2,-5,-18,-15,-7,-4,0,0.0
42.1,1,-1,4,-22,0,-1,-1,-1,0.0
42.105000000000004,-1,-2,-5,-14,22,3,0,0,0.0
42.11,0,1,-7,6,-4,2,-1,0,0.0
42.115,-1,-2,8,-7,5,3,0,-1,0.0
42.12,0,1,-1,10,-4,-10,-4,-3,0.0
42.125,1,-1,-2,16,-1,-2,0,-2,0.0
42.13,-2,-2,-2,-4,3,3,-1,-4,0.0
42.135,-2,-2,-2,-1,-15,5,2,0,0.0
42.14,0,1,-1,-11,-3,1,0,1,0.0
42.145,-1,-5,4,7,-14,-2,-1,-1,0.0
42.15,-2,0,-3,-5,18,-8,-1,0,0.0
42.155,-1,-3,-2,-2,-51,0,-2,-4,0.0
42.160000000000004,2,1,4,8,35,3,1,1,0.0
42.165,-3,-2,4,-4,2,-1,-1,-2,0.0
42.17,0,-3,-4,10,-12,5,1,0,0.0
42.175000000000004,-2,-1,1,2,-2,-6,-3,-1,0.0
42.18,-2,-1,-2,7,36,7,-2,-2,0.0
42.185,1,3,-3,-8,-22,-3,0,-1,0.0
42.19,2,-1,-4,-24,-3,9,2,0,0.0
42.195,-2,-1,-7,-11,23,3,-2,-1,0.0
42.2,1,-2,1,4,-12,-1,-1,0,0.0
42.205,-2,-2,0,3,9,-2,0,-4,0.0
42.21,-1,-1,3,8,-9,-4,-5,-1,0.0
