timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
44.17,-7,-6,3,32,-54,-21,-31,-19,0.0
44.175000000000004,23,-14,-40,21,-81,-12,13,1,0.0
44.18,-19,-7,1,42,20,-5,-19,5,0.0
44.185,-5,-14,-37,-83,-26,-10,-20,-18,0.0
44.19,-13,13,56,127,118,16,16,3,0.0
44.195,-15,-14,-54,-105,-83,-20,-10,-5,0.0
44.2,6,2,8,110,63,-6,-9,5,0.0
44.205,3,1,3,96,23,3,13,2,0.0
44.21,-22,-12,-27,-88,15,-9,-12,-23,0.0
44.215,21,17,38,-103,8,17,0,4,0.0
44.22,1,-3,-7,-34,54,19,13,14,0.0
44.225,-1,-4,0,-6,-86,-6,-1,-1,0.0
44.230000000000004,-12,-3,-8,-60,-6,-1,6,-12,0.0
44.235,6,2,20,99,68,4,21,6,0.0
44.24,-7,-11,-20,11,-19,-12,-33,-5,0.0
44.245,-6,3,18,59,15,7,4,-6,0.0
44.25,-2,0,-4,-24,9,8,-2,-3,0.0
44.255,3,5,4,43,11,5,8,4,0.0
44.26,0,-2,0,-58,-2,8,-3,-4,0.0
44.265,-6,-7,-2,-31,-90,-20,-13,-4,0.0
44.27,-1,0,-34,-79,42,0,14,3,0.0
44.275,-6,-11,-3,27,-53,-11,-10,-4,0.0
44.28,2,10,37,68,33,9,-4,0,0.0
44.285000000000004,1,-6,-14,5,10,-3,17,10,0.0
44.29,-7,-5,-9,-78,-28,-7,-13,-15,0.0
44.295,0,4,-3,-66,-6,11,20,11,0.0
44.300000000000004,-2,2,12,-96,-15,-5,-10,-9,0.0
44.305,-5,-9,-6,18,-71,-19,0,-2,0.0
44.31,2,9,21,127,8,-6,-5,3,0.0
44.315,-3,1,5,11,45,1,1,0,0.0
44.32,-2,-2,4,1,-24,-9,-5,-1,0.0
44.325,0,-4,-17,-39,43,11,4,3,0.0
44.33,-4,0,5,4,-6,-2,-17,-5,0.0
44.335,3,3,15,69,21,5,1,-2,0.0
44.34,1,2,-13,-70,-46,-6,6,2,0.0
44.345,-3,5,6,77,67,9,7,-3,0.0
44.35,-5,-14,-24,-51,-41,-1,0,0,0.0
44.355000000000004,1,-4,2,28,-9,-2,3,1,0.0
44.36,-1,1,6,52,0,-3,-6,-1,0.0
44.365,0,0,-1,-6,17,1,-5,-2,0.0
44.37,3,11,27,22,12,10,13,4,0.0
44.375,-3,-7,-20,-36,-1,-4,-10,-4,0.0
44.38,-4,-3,-10,37,22,-1,2,-2,0.0
44.385,-5,-6,-5,-35,-42,-14,-11,-6,0.0
44.39,0,1,12,21,0,7,7,3,0.0
44.395,-1,2,-3,-1,16,0,-1,0,0.0
44.4,0,-1,6,-81,-37,-1,-2,-3,0.0
44.405,1,-4,-30,5,13,1,0,0,0.0
44.410000000000004,-5,-1,26,105,9,-7,-6,-3,0.0
44.415,0,1,-3,-57,-68,-8,-7,-2,0.0
44.42,-3,-7,-9,-22,-1,-4,3,0,0.0
44.425000000000004,-3,0,0,6,20,4,-5,-4,0.0
44.43,-1,-2,-7,30,-12,-4,3,0,0.0
44.435,0,0,10,35,21,0,0,0,0.0
44.44,2,5,-4,-60,-3,0,1,1,0.0
44.445,-4,-3,-11,-29,-42,-3,-2,-2,0.0
44.45,2,-1,-4,22,-5,-2,-1,-2,0.0
44.455,0,0,13,12,20,8,1,1,0.0
44.46,-4,-8,-14,-68,-19,-5,-5,-3,0.0
44.465,-1,0,16,-9,11,-2,-2,-1,0.0
44.47,-2,-1,-10,-67,-56,-1,0,-1,0.0
44.475,2,3,9,21,10,0,-3,0,0.0
44.480000000000004,-3,-4,-7,31,11,0,1,-1,0.0
44.485,-1,-1,2,-25,1,-5,0,-2,0.0
44.49,-4,-6,-16,-48,-11,-3,0,0,0.0
44.495,-3,-4,-3,-13,3,0,-1,-2,0.0
44.5,0,1,-1,28,0,0,0,0,0.0
44.505,1,2,5,10,3,0,0,-1,0.0
44.51,0,7,2,-24,-8,0,0,-2,0.0
44.515,-2,-2,-7,-14,11,-3,-1,-1,0.0
44.52,-3,-4,3,58,-11,-2,0,-3,0.0
44.525,0,1,-5,-9,30,-1,-2,-2,0.0
44.53,-3,-6,0,36,-6,-4,-2,-3,0.0
44.535000000000004,2,-3,-11,-13,2,-1,0,1,0.0
44.54,-1,2,9,-36,-5,0,0,-1,0.0
44.545,3,0,0,2,-4,-1,1,-2,0.0
44.550000000000004,-4,-5,-1,5,11,-1,-5,-3,0.0
44.555,-1,0,-9,-19,-14,-1,1,1,0.0
44.56,-2,0,7,45,12,-7,-4,-2,0.0
44.565,-1,-1,-9,6,4,2,-2,0,0.0
44.57,1,-5,11,0,-1,-2,-1,-2,0.0
44.575,-2,-1,-21,-3,26,2,-2,-2,0.0
44.58,0,2,10,62,18,4,3,0,0.0
44.585,0,0,3,-66,-30,-3,-1,-1,0.0
44.59,-2,-4,-12,-7,9,-2,-2,-1,0.0
44.595,-4,-6,2,24,1,-1,-2,-1,0.0
44.6,0,1,9,-9,14,5,1,1,0.0
44.605000000000004,-2,3,-2,-4,10,-11,-5,-4,0.0
44.61,-2,1,-5,-18,-34,-1,0,0,0.0
44.615,-5,-5,-2,43,14,-6,-4,-5,0.0
44.62,-2,-1,-9,-19,-6,0,-1,0,0.0
44.625,-2,-3,-2,3,-8,2,0,0,0.0
44.63,0,0,1,18,15,1,1,1,0.0
44.635,1,0,4,-6,-9,-2,-1,-3,0.0
44.64,1,-3,-8,-12,-16,-4,0,-1,0.0
44.645,-1,-3,1,33,12,3,1,0,0.0
44.65,1,5,5,-14,-4,-4,-2,3,0.0
44.655,0,2,6,-16,5,1,1,0,0.0
44.660000000000004,-4,-8,-9,26,-9,-5,-4,-4,0.0
44.665,0,1,1,-2,9,6,4,1,0.0
44.67,-5,-5,-9,35,4,-10,-6,-5,0.0
44.675000000000004,0,-3,-3,37,2,2,0,-1,0.0
44.68,-1,-2,-8,-41,-15,-4,-2,-1,0.0
44.685,0,-1,19,39,3,1,-1,1,0.0
44.69,1,7,-11,-24,-1,2,-1,0,0.0
44.695,1,1,6,-5,-3,0,-1,0,0.0
44.7,0,-1,-5,19,8,-1,-1,-1,0.0
44.705,-3,-8,-3,-9,-19,1,0,0,0.0
44.71,-2,-3,-8,-32,24,-2,-1,0,0.0
44.715,-1,1,0,7,-2,5,0,-1,0.0
44.72,1,5,0,32,29,5,0,0,0.0
44.725,-2,-2,8,-93,-63,-7,-5,-3,0.0
44.730000000000004,-1,-3,-12,-22,-14,-3,-3,0,0.0
44.735,-1,-1,8,7,14,3,-1,-1,0.0
44.74,-3,-1,-1,13,9,-4,-2,-1,0.0
44.745,2,1,-12,-30,3,1,1,-1,0.0
44.75,-1,-3,7,31,11,2,-1,-1,0.0
44.755,-3,-4,-1,-15,-37,-8,-4,1,0.0
44.76,1,1,1,-2,11,1,0,0,0.0
44.765,-2,-3,-4,20,6,-4,-1,-3,0.0
44.77,0,-3,3,14,2,1,0,-2,0.0
44.775,0,-3,1,-13,0,1,1,0,0.0
44.78,-1,0,-10,-33,-11,-2,-2,-2,0.0
44.785000000000004,-1,-1,-8,8,9,-9,-2,0,0.0
44.79,-1,-4,10,9,21,4,0,-2,0.0
44.795,-1,5,-19,-5,-17,-10,-1,-1,0.0
44.800000000000004,-1,-5,26,-1,5,2,-1,-1,0.0
44.805,0,3,10,27,-27,-1,1,1,0.0
44.81,3,4,-10,-6,6,0,1,2,0.0
44.815,-3,-4,0,-6,-1,1,-4,-3,0.0
44.82,0,0,1,0,-13,-2,-1,-3,0.0
44.825,-3,3,4,1,5,-1,0,-1,0.0
44.83,-3,-5,-5,-3,-2,0,1,0,0.0
44.835,-1,-3,-7,-6,-6,-1,-1,1,0.0
44.84,-3,-2,-8,-13,-10,-4,-4,-1,0.0
44.845,0,0,4,15,11,2,-3,-2,0.0
44.85,-1,3,8,2,-3,-3,-1,-1,0.0
44.855000000000004,-1,-4,5,2,3,-1,1,-1,0.0
44.86,-1,-2,-26,-12,-13,-4,-1,-1,0.0
44.865,0,-2,2,5,3,-2,-3,-1,0.0
44.87,-2,1,5,5,-4,0,0,-1,0.0
44.875,1,1,-4,-9,-4,-2,-3,-2,0.0
44.88,-2,-7,2,-5,-5,-3,-1,0,0.0
44.885,0,3,-13,2,6,2,0,0,0.0
44.89,-1,-5,8,-3,7,0,-1,-2,0.0
44.895,0,2,10,1,-1,2,1,0,0.0
44.9,0,2,-2,-1,-10,0,-1,0,0.0
44.905,-3,-6,-10,3,26,0,-1,0,0.0
44.910000000000004,-3,-4,0,3,3,-5,-3,-3,0.0
44.915,0,-1,-8,-5,8,-4,0,-2,0.0
44.92,-2,-3,7,4,12,1,-2,-2,0.0
44.925000000000004,0,3,-11,-11,-19,-1,-1,1,0.0
44.93,-1,0,4,3,2,0,-1,0,0.0
44.935,-2,-3,0,-16,-17,-1,0,0,0.0
44.94,1,10,-4,-10,9,-3,-2,-1,0.0
44.945,-3,-5,-2,13,7,-2,-1,-2,0.0
44.95,-1,-4,-4,5,-2,-2,-1,-1,0.0
44.955,-1,-4,-10,-21,-4,0,-2,0,0.0
44.96,-1,-1,6,-7,-15,-3,-1,-1,0.0
44.965,-1,-1,6,-1,2,-1,-2,-2,0.0
44.97,0,-1,-6,6,-13,0,-1,0,0.0
44.975,-3,-3,1,20,18,-2,-2,-4,0.0
44.980000000000004,-2,-1,-4,20,0,0,0,-1,0.0
44.985,-2,-3,-5,-4,-17,-1,-1,0,0.0
44.99,0,2,-5,-36,-6,-1,1,-1,0.0
44.995,-4,1,0,55,5,6,8,-1,0.0
45.0,-4,-2,-2,-24,9,16,0,-2,0.0
45.005,2,0,0,13,-8,-30,-15,0,0.0
45.01,-3,-2,0,-18,13,9,-7,-7,0.0
45.015,-2,-5,-8,1,-49,-11,-4,-3,0.0
45.02,0,0,4,47,26,-17,1,-1,0.0
45.025,1,2,1,-9,4,47,18,4,0.0
45.03,2,2,-1,34,6,-17,1,4,0.0
45.035000000000004,0,-5,-2,-4,-20,-35,-6,-4,0.0
45.04,0,-3,-1,5,4,26,1,-2,0.0
45.045,-2,-2,3,14,14,-31,-7,-4,0.0
45.050000000000004,-2,-1,-3,-7,3,26,-28,-6,0.0
45.055,-1,-1,1,-22,-6,-26,-3,-2,0.0
45.06,-1,-2,-3,21,-10,-7,15,4,0.0
45.065,-4,-2,0,-43,-39,-39,-33,-8,0.0
45.07,3,-2,-11,0,-8,8,13,6,0.0
45.075,2,5,10,-30,47,63,2,-1,0.0
45.08,-2,-3,-2,17,-6,-49,-13,1,0.0
45.085,7,5,3,6,28,73,9,7,0.0
45.09,-6,-7,0,20,-12,-37,8,-4,0.0
45.095,2,2,-8,-56,-30,-21,-3,2,0.0
45.1,-5,-8,-6,18,-19,7,-7,-7,0.0
45.105000000000004,-1,1,13,8,25,30,-15,-5,0.0
45.11,-1,-4,-11,15,-22,-35,3,1,0.0
45.115,6,7,11,-9,-17,13,17,6,0.0
45.12,0,-6,-5,-35,20,-11,10,3,0.0
45.125,-3,1,-1,43,50,-33,-13,-2,0.0
45.13,12,11,-6,-32,-20,45,23,38,0.0
45.135,-14,-2,3,-12,54,10,-17,-47,0.0
45.14,-1,-6,-20,-30,-40,-58,-11,8,0.0
45.145,3,-12,-1,74,50,8,8,-3,0.0
45.15,-17,7,-16,-76,11,8,7,-13,0.0
45.155,-10,-12,-13,1,-25,44,-14,-40,0.0
45.160000000000004,0,-5,14,21,-3,17,2,27,0.0
45.165,11,15,-37,-53,-42,-79,20,33,0.0
45.17,-9,-15,-4,47,3,-5,-20,-51,0.0
45.175000000000004,1,-12,30,28,1,14,2,30,0.0
45.18,-1,28,43,-62,-43,19,3,-29,0.0
45.185,10,-9,-1,34,-1,45,24,9,0.0
45.19,2,-2,-43,13,-10,-45,-14,-18,0.0
45.195,3,4,64,41,15,39,-4,22,0.0
45.2,-3,-26,-74,83,13,-69,0,0,0.0
45.205,1,24,-8,-92,-24,26,18,50,0.0
45.21,8,9,27,-1,2,15,11,23,0.0
45.215,0,-15,-31,58,7,41,-2,-28,0.0
45.22,3,6,-34,-10,10,-8,-14,23,0.0
45.225,-8,-18,-27,3,-11,14,-10,-46,0.0
45.230000000000004,3,7,16,-36,-1,-3,6,5,0.0
45.235,-13,0,-53,-5,8,-15,-15,-47,0.0
45.24,8,10,-6,-31,1,2,7,-21,0.0
45.245,5,15,101,31,-11,-34,13,45,0.0
45.25,-6,-13,-38,21,9,27,-13,-1,0.0
45.255,-11,-2,15,11,2,-45,-2,-36,0.0
45.26,-2,-8,-15,-20,50,70,5,-33,0.0
45.265,-16,-14,20,7,-27,-23,-7,-39,0.0
45.27,5,-2,7,-25,-18,-79,-17,74,0.0
45.275,11,9,-18,-21,-32,-18,14,20,0.0
45.28,-12,-2,20,39,70,12,-9,7,0.0
45.285000000000004,-18,-13,-32,-48,-43,-7,-30,-78,0.0
45.29,1,-20,-54,68,13,23,27,21,0.0
45.295,11,34,62,-93,-26,19,6,49,0.0
45.300000000000004,-4,-9,-2,-5,-66,-23,-4,-6,0.0
45.305,-12,-10,-22,7,26,-11,-22,-25,0.0
45.31,-2,0,-11,-8,-1,-2,-15,-50,0.0
45.315,2,-9,-15,32,5,6,20,73,0.0
45.32,-4,-1,24,-1,-28,-40,-19,-39,0.0
45.325,2,2,-1,-2,-20,43,13,21,0.0
45.33,-4,-1,20,-12,-12,-26,-15,-23,0.0
45.335,4,-1,-5,21,16,-14,4,-2,0.0
45.34,2,3,23,-28,2,28,9,22,0.0
45.345,6,-3,-21,0,7,-9,2,11,0.0
45.35,-2,1,21,-13,3,23,1,-12,0.0
45.355000000000004,-1,-4,-11,16,10,-21,-12,-7,0.0
45.36,-1,2,4,9,-10,9,7,20,0.0
45.365,-3,-2,-6,-30,-11,-4,7,-4,0.0
45.37,2,-2,20,51,22,15,-30,-26,0.0
45.375,-24,-7,-16,14,5,-25,8,-1,0.0
45.38,2,3,-3,-41,-4,14,-28,0,0.0
45.385,16,-5,-11,-53,-32,-6,18,16,0.0
45.39,38,11,22,31,-1,9,24,1,0.0
45.395,3,-5,-18,-13,17,-16,-2,5,0.0
45.4,7,5,12,68,14,16,5,-13,0.0
45.405,-33,-4,-3,-76,-8,0,-14,-8,0.0
45.410000000000004,-21,-2,5,72,22,2,28,23,0.0
45.415,22,2,-7,26,-5,-16,-13,5,0.0
45.42,-23,-5,-1,-54,-21,7,-11,-19,0.0
45.425000000000004,21,-9,-17,33,0,-10,14,12,0.0
45.43,-1,0,-2,-46,3,-7,-20,-8,0.0
45.435,-7,9,7,38,9,9,22,-2,0.0
45.44,-2,-3,5,-37,-3,1,4,9,0.0
45.445,-3,-2,-5,15,-1,0,-3,-5,0.0
45.45,-8,-2,3,-2,3,5,-7,0,0.0
45.455,2,-2,-14,4,11,-2,-5,-3,0.0
45.46,6,-1,20,3,-9,2,4,8,0.0
45.465,-4,0,17,40,22,1,-13,-9,0.0
45.47,0,-10,-41,0,-38,0,7,-4,0.0
45.475,3,24,-38,-119,35,-9,-5,-2,0.0
45.480000000000004,3,2,52,23,-50,-11,2,-7,0.0
45.485,-1,-10,-31,25,30,3,-2,5,0.0
45.49,-7,2,12,0,1,3,1,-2,0.0
45.495,-4,-15,23,24,-8,-8,-2,-4,0.0
45.5,2,-1,-55,-29,7,4,1,6,0.0
45.505,-1,4,30,28,6,-3,-2,-5,0.0
45.51,-3,-6,-11,-33,17,-1,-2,-3,0.0
45.515,0,0,7,0,-35,-1,-10,-4,0.0
45.52,3,5,10,12,33,13,6,3,0.0
45.525,-2,2,8,15,-30,-8,-3,-3,0.0
45.53,-5,-1,-5,-27,34,7,-1,-4,0.0
45.535000000000004,-1,-8,-5,7,-11,-1,-2,-4,0.0
45.54,1,3,2,-6,-26,1,3,3,0.0
45.545,-1,0,-19,-53,8,-12,-2,-4,0.0
45.550000000000004,-1,2,16,3,3,4,-5,2,0.0
45.555,-3,-5,2,11,-1,1,-2,-3,0.0
45.56,0,-8,-16,15,16,0,0,1,0.0
45.565,1,4,0,-19,-25,2,-5,0,0.0
45.57,-1,-2,11,6,-2,-3,-2,-5,0.0
45.575,-1,-3,5,15,-3,-3,1,-2,0.0
45.58,-2,-3,-16,18,16,-3,-2,-1,0.0
45.585,0,-4,5,10,25,5,2,-1,0.0
45.59,-1,6,11,-22,-16,-1,0,0,0.0
45.595,-3,-2,-16,2,-26,-6,-6,-2,0.0
45.6,-1,-5,-5,-3,-20,-6,-2,-1,0.0
45.605000000000004,-1,4,7,37,8,4,1,-1,0.0
45.61,-5,-7,1,-5,-13,-8,-3,-3,0.0
45.615,0,-3,4,-21,8,4,0,-2,0.0
45.62,-1,-2,-14,51,9,-3,-2,0,0.0
45.625,-3,0,5,-22,-11,1,-3,-2,0.0
45.63,1,3,4,6,4,1,1,1,0.0
45.635,-2,-4,-3,5,19,3,7,9,0.0
45.64,-3,-2,-3,-16,-13,-4,-10,-7,0.0
45.645,0,1,-7,-46,-42,-4,3,-7,0.0
45.65,-3,-3,1,46,23,-1,7,-3,0.0
45.655,-2,-1,-3,-9,-41,-4,-5,-2,0.0
45.660000000000004,0,-1,-4,-51,9,-4,-1,2,0.0
45.665,-2,2,0,51,51,12,-9,8,0.0
45.67,8,0,6,-31,-74,-13,4,-3,0.0
45.675000000000004,4,-1,5,-32,36,5,12,6,0.0
45.68,-3,-4,-2,19,-9,-4,-9,0,0.0
45.685,6,3,4,56,30,2,22,-8,0.0
45.69,-3,3,4,-46,-4,8,-21,-5,0.0
45.695,-10,-7,-12,7,2,-8,-7,-13,0.0
45.7,6,3,6,40,22,5,6,17,0.0
45.705,-6,-7,-8,-28,19,5,21,-4,0.0
45.71,-2,0,4,40,-30,-6,-39,-10,0.0
45.715,0,-5,-8,-84,-53,-4,21,1,0.0
45.72,-4,9,17,62,0,-1,-59,-14,0.0
45.725,1,-7,-16,21,26,-2,8,13,0.0
45.730000000000004,-4,-6,-17,-36,-49,3,98,21,0.0
45.735,-1,7,10,0,17,0,-28,-34,0.0
45.74,1,-5,-2,19,24,-14,-83,1,0.0
45.745,-10,0,13,31,24,-9,81,17,0.0
45.75,3,1,-14,-103,-15,15,31,-25,0.0
45.755,-30,-14,-11,11,-6,-1,18,-4,0.0
45.76,22,3,8,65,22,-3,-40,-8,0.0
45.765,8,-3,-13,-37,-27,-23,-87,-7,0.0
45.77,31,15,31,10,61,8,31,33,0.0
45.775,-13,-15,-38,-11,-36,3,49,1,0.0
45.78,-8,-2,-4,-42,22,3,2,-7,0.0
45.785000000000004,-5,3,13,35,-42,5,19,23,0.0
45.79,-9,-6,0,47,-77,-25,-87,-32,0.0
45.795,3,8,32,-63,-11,14,-46,-12,0.0
45.800000000000004,-11,-9,-56,-57,2,-22,42,6,0.0
45.805,-8,-8,38,40,-25,0,-20,-14,0.0
45.81,-1,11,-7,6,49,2,-17,5,0.0
45.815,14,11,-44,-27,7,-9,-22,2,0.0
45.82,-12,-8,30,-46,-25,9,36,-7,0.0
45.825,12,10,-17,-71,-26,0,2,3,0.0
45.83,-8,-7,14,69,81,2,-18,-6,0.0
45.835,6,-2,30,64,-4,-3,1,9,0.0
45.84,4,-1,-59,-58,-20,-1,39,10,0.0
45.845,-1,9,23,-91,-68,-3,-25,-13,0.0
45.85,-11,-15,-6,49,7,2,-2,5,0.0
45.855000000000004,4,-10,-12,33,24,-10,-3,4,0.0
45.86,-1,4,16,8,1,15,15,0,0.0
45.865,0,5,11,40,28,0,-14,-10,0.0
45.87,-9,-4,1,-15,-20,-3,-2,-4,0.0
45.875,10,6,-25,-36,-7,10,5,12,0.0
45.88,-6,-17,1,47,5,10,7,-7,0.0
45.885,-6,-4,-9,-28,22,-5,-5,-6,0.0
45.89,0,1,8,-25,-5,0,7,7,0.0
45.895,-2,-4,29,29,24,3,-7,0,0.0
45.9,1,8,16,-11,-6,8,11,3,0.0
45.905,1,0,-17,12,0,-8,-2,-2,0.0
45.910000000000004,-3,-2,-6,-31,-24,1,-7,0,0.0
45.915,-3,-3,-10,16,3,-24,-16,-5,0.0
45.92,-6,-4,18,9,7,0,7,-2,0.0
45.925000000000004,6,6,-16,-71,-9,10,6,2,0.0
45.93,-2,-11,-32,48,28,14,10,2,0.0
45.935,-1,10,34,-51,-20,-25,-16,-1,0.0
45.94,0,-4,5,13,-6,1,8,3,0.0
45.945,-4,-9,-20,38,38,6,-14,-8,0.0
45.95,-1,-1,12,-6,17,6,3,2,0.0
45.955,0,-5,-22,35,-8,8,17,3,0.0
45.96,0,5,18,-68,-49,1,-11,-2,0.0
45.965,-4,-9,-26,17,-4,-17,-4,-4,0.0
45.97,2,10,16,-22,-10,6,1,0,0.0
45.975,0,-2,0,29,11,-10,-2,1,0.0
45.980000000000004,0,2,27,25,8,-11,-2,-3,0.0
45.985,-2,-5,-17,-4,8,-1,-13,-6,0.0
45.99,0,3,-4,-20,-4,-21,0,-1,0.0
45.995,0,-2,-7,22,-5,8,5,-1,0.0
46.0,-4,-8,-13,-23,-19,-3,-4,-6,0.0
46.005,4,7,-10,-29,24,7,-5,0,0.0
46.01,-6,-8,-6,8,-13,-61,-17,-6,0.0
46.015,3,13,14,1,7,14,7,4,0.0
46.02,0,-3,18,43,18,9,14,0,0.0
46.025,0,1,1,5,-26,-7,7,0,0.0
46.03,-1,-1,-12,-21,14,34,8,-1,0.0
46.035000000000004,-5,-9,12,8,3,-41,-18,7,0.0
46.04,2,5,-21,-43,-31,14,7,2,0.0
46.045,0,-6,0,22,11,57,-9,20,0.0
46.050000000000004,1,2,-4,-3,-10,-57,-21,-10,0.0
46.055,-16,-5,8,-35,13,-20,-32,-26,0.0
46.06,6,5,-23,6,30,23,15,-7,0.0
46.065,15,-4,11,16,-34,-44,2,46,0.0
46.07,-3,0,-6,2,0,101,29,-2,0.0
46.075,-12,-4,6,-1,-37,-84,-33,-28,0.0
46.08,10,1,-5,17,59,14,-2,-14,0.0
46.085,-4,-2,-14,-3,-47,-7,-7,-9,0.0
46.09,11,4,6,-18,-20,-19,16,22,0.0
46.095,-9,-3,-3,8,10,29,12,3,0.0
46.1,-24,-6,-3,-20,-39,-10,-53,-34,0.0
46.105000000000004,2,-5,8,45,38,-8,3,9,0.0
46.11,-8,2,-33,-58,-29,-13,-19,-22,0.0
46.115,16,-3,22,71,16,26,36,7,0.0
46.12,-12,3,-37,-40,-13,-33,-4,10,0.0
46.125,-11,4,4,3,52,45,18,-23,0.0
46.13,9,5,28,8,-4,-63,-13,11,0.0
46.135,-6,-9,-8,15,-33,37,6,-24,0.0
46.14,-3,-12,68,23,-19,-40,0,57,0.0
46.145,2,10,-76,-58,-8,-16,5,-50,0.0
46.15,-3,-2,-1,-23,18,15,16,-1,0.0
46.155,6,6,13,15,83,0,-23,-16,0.0
46.160000000000004,-14,-28,-24,18,-45,11,7,8,0.0
46.165,-14,2,43,-2,-24,-22,5,6,0.0
46.17,18,3,58,22,76,18,17,21,0.0
46.175000000000004,-9,3,-53,-39,-23,12,-15,-15,0.0
46.18,18,4,-10,1,-23,-4,4,9,0.0
46.185,-7,-10,15,35,27,15,-5,3,0.0
46.19,-8,-3,24,25,-22,-2,-6,-8,0.0
46.195,-1,-6,-14,-12,-6,2,21,7,0.0
46.2,10,14,-12,-17,22,20,17,-13,0.0
46.205,3,-10,17,15,-20,-33,-13,11,0.0
46.21,0,4,-15,31,-20,-8,-17,-19,0.0
46.215,-5,3,-47,-55,-16,21,-3,17,0.0
46.22,2,6,-23,-21,9,-13,18,23,0.0
46.225,5,-3,18,21,6,16,-6,-1,0.0
46.230000000000004,-9,-10,-22,24,25,25,-4,26,0.0
46.235,8,5,78,7,-12,-2,10,26,0.0
46.24,3,0,-56,-47,29,-23,-11,-6,0.0
46.245,-7,-6,2,56,-25,-5,-18,-30,0.0
46.25,-21,-4,-7,-20,-19,21,14,2,0.0
46.255,-1,-13,-39,-13,10,-7,1,23,0.0
46.26,-6,2,12,45,-16,-1,-6,-49,0.0
46.265,0,2,18,-25,2,-13,9,29,0.0
46.27,-11,-11,-30,51,14,15,-17,-67,0.0
46.275,14,17,35,-42,-28,-33,-2,57,0.0
46.28,13,-5,-35,-2,37,43,-7,31,0.0
46.285000000000004,-23,8,91,-28,-33,-3,-10,-79,0.0
46.29,-2,-1,-39,-32,2,2,2,-50,0.0
46.295,4,-9,-5,35,20,17,9,-49,0.0
46.300000000000004,6,18,57,-65,-4,18,9,16,0.0
46.305,-12,-19,-35,22,28,-25,3,3,0.0
46.31,21,2,26,-6,-7,-11,-14,27,0.0
46.315,-23,-12,-13,24,-18,21,-16,-3,0.0
46.32,-14,-21,18,90,-12,18,12,-11,0.0
46.325,9,13,-36,-42,24,-34,-1,-6,0.0
46.33,-5,-13,-40,1,-31,-12,-3,-4,0.0
46.335,25,21,50,45,21,3,16,30,0.0
46.34,-7,-9,-40,-14,-5,10,-4,-18,0.0
46.345,6,9,45,17,18,-8,12,27,0.0
46.35,-12,-3,-15,-29,-58,-22,-24,-32,0.0
46.355000000000004,-8,-10,9,15,8,29,-13,-1,0.0
46.36,3,11,21,-7,21,-1,22,6,0.0
46.365,10,-3,-32,-8,-15,17,2,28,0.0
46.37,-9,-22,-34,-1,26,-7,-3,0,0.0
46.375,7,8,-12,-17,28,15,17,-14,0.0
46.38,-5,13,106,36,-52,-26,-7,19,0.0
46.385,5,-10,-35,-31,-4,15,-5,16,0.0
46.39,-6,-5,-5,27,10,18,3,16,0.0
46.395,-6,-4,-33,-18,2,3,12,-16,0.0
46.4,1,-5,-10,-12,22,-52,-11,-1,0.0
46.405,7,5,20,2,-1,27,3,14,0.0
46.410000000000004,2,12,39,-25,-9,8,8,26,0.0
46.415,6,-2,-15,36,-7,-12,0,7,0.0
46.42,2,4,-39,-46,15,15,-9,31,0.0
46.425000000000004,-17,-9,-8,17,-20,-45,-9,-49,0.0
46.43,5,0,-10,7,10,-2,15,24,0.0
46.435,2,7,15,-40,-9,-5,-1,-7,0.0
46.44,-4,-17,13,70,-29,-7,-10,-15,0.0
46.445,-7,7,-32,-33,26,3,1,-37,0.0
46.45,7,6,-16,-2,2,-3,6,44,0.0
46.455,-8,-16,-45,-17,-2,-15,-14,-50,0.0
46.46,11,3,-11,2,-6,4,16,22,0.0
46.465,7,-4,12,29,7,25,6,8,0.0
46.47,-5,1,8,-39,-5,-5,-8,-22,0.0
46.475,-8,-5,-19,-24,-21,-3,-6,-9,0.0
46.480000000000004,-6,-5,-32,-14,11,-4,-7,-26,0.0
46.485,8,4,10,3,-4,9,0,10,0.0
46.49,-6,-4,-4,2,-3,-1,-2,7,0.0
46.495,-8,-4,33,-17,-6,-3,1,7,0.0
46.5,3,3,9,0,12,5,6,-12,0.0
46.505,-2,-2,-9,7,-2,-1,-1,12,0.0
46.51,4,2,12,-3,-38,-12,-7,-7,0.0
46.515,0,2,2,3,2,-7,9,3,0.0
46.52,-7,-2,-2,2,4,0,-16,-17,0.0
46.525,-5,-3,-12,-10,-13,6,2,-4,0.0
46.53,0,1,4,-11,4,-11,-21,-5,0.0
46.535000000000004,-4,-3,-1,30,0,-2,1,7,0.0
46.54,0,-2,-12,-31,-1,3,27,-18,0.0
46.545,1,-2,-5,-14,-4,1,-4,11,0.0
46.550000000000004,2,0,5,-5,-6,-8,-1,3,0.0
46.555,1,4,6,19,7,-2,-19,0,0.0
46.56,-26,-5,-5,-6,5,-10,15,0,0.0
46.565,-7,-12,-17,-18,-40,-5,2,5,0.0
46.57,21,7,14,71,39,5,-10,-12,0.0
46.575,1,-4,-1,-21,17,-1,33,10,0.0
46.58,-19,-4,-14,-38,-42,-13,-49,-22,0.0
46.585,24,-1,-1,15,1,4,18,10,0.0
46.59,-14,3,-2,2,0,-1,-3,-6,0.0
46.595,-8,-2,1,-4,9,-5,-7,13,0.0
